time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,45.20
19,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.29,1.47,37.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.24,0.40,27.79
23,0.00,3.83,1.92,3.83,1.65,0.00,2.40,1.35,1.77,2.40,22.87
25,0.00,4.83,2.42,4.83,0.00,0.00,4.40,1.47,2.64,4.40,23.35
27,0.00,0.00,0.00,0.00,0.00,0.76,6.40,2.39,3.99,6.40,5.80
29,2.68,0.00,1.34,2.68,0.00,2.76,0.00,0.92,0.55,2.76,0.07
31,5.52,0.00,2.76,5.52,0.00,4.76,0.00,1.59,0.95,4.76,0.00
33,5.49,0.00,2.75,5.49,0.00,6.76,0.00,2.25,1.35,6.76,0.00
35,5.40,0.00,2.70,5.40,0.00,8.76,0.00,2.92,1.75,8.76,45.38
37,0.24,0.00,0.12,0.24,0.00,10.76,0.00,3.59,2.15,10.76,54.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
49,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.04,0.22,47.12
51,1.28,0.00,0.64,1.28,0.00,2.22,0.00,0.74,0.44,2.22,42.85
53,4.57,0.00,2.29,4.57,0.00,4.22,0.00,1.41,0.84,4.22,39.62
55,4.49,1.53,3.01,4.49,0.00,6.22,1.76,2.66,2.30,6.22,33.46
57,4.49,4.57,4.53,4.57,0.00,8.22,3.76,3.99,3.90,8.22,23.94
59,4.49,4.50,4.49,4.50,0.00,10.22,5.76,5.32,5.50,10.22,19.92
61,4.49,7.19,5.84,7.19,0.00,12.22,7.76,6.66,7.10,12.22,19.70
63,4.49,16.49,10.49,16.49,0.00,14.22,9.76,7.99,8.70,14.22,23.16
65,7.75,17.60,12.68,17.60,0.00,16.22,11.76,9.32,10.30,16.22,24.39
67,10.03,17.58,13.80,17.58,0.00,18.22,13.76,10.66,11.90,18.22,25.65
69,10.01,6.72,8.37,10.01,0.00,20.22,9.10,9.77,9.50,20.22,26.34
71,10.01,0.00,5.01,10.01,0.00,22.22,10.28,10.83,10.61,22.22,30.82
73,10.01,0.00,5.01,10.01,0.00,24.22,1.48,8.57,5.73,24.22,29.93
75,10.01,0.00,5.01,10.01,0.00,26.22,0.00,8.74,5.24,26.22,21.42
77,10.01,0.00,5.01,10.01,0.00,28.22,1.70,9.97,6.66,28.22,14.76
79,10.01,6.36,8.19,10.01,0.00,30.22,3.70,11.31,8.26,30.22,17.64
81,10.01,10.75,10.38,10.75,0.00,32.22,5.70,12.64,9.86,32.22,15.15
83,10.01,10.71,10.36,10.71,0.00,34.22,7.70,13.97,11.46,34.22,12.27
85,10.01,12.59,11.30,12.59,0.00,36.22,9.70,15.31,13.06,36.22,14.03
87,10.01,17.54,13.78,17.54,0.00,38.22,11.70,16.64,14.66,38.22,14.96
89,10.01,6.64,8.33,10.01,0.00,40.22,12.31,17.51,15.43,40.22,19.39
91,10.01,0.00,5.01,10.01,0.00,42.22,6.57,16.26,12.39,42.22,17.80
93,10.01,0.00,5.01,10.01,0.00,44.22,0.00,14.74,8.84,44.22,15.65
95,16.66,0.00,8.33,16.66,1.50,46.22,0.00,15.91,9.54,46.22,14.88
97,16.39,0.00,8.20,16.39,3.50,48.22,0.00,17.24,10.34,48.22,13.44
99,16.39,0.00,8.20,16.39,5.50,50.22,0.00,18.57,11.14,50.22,8.19
101,16.39,0.00,8.20,16.39,7.50,52.22,0.00,19.91,11.94,52.22,3.48
103,16.39,0.00,8.20,16.39,9.50,54.22,0.00,21.24,12.74,54.22,10.55
105,23.04,0.00,11.52,23.04,11.50,56.22,0.00,22.57,13.54,56.22,11.70
107,23.48,0.00,11.74,23.48,13.50,58.22,0.00,23.91,14.34,58.22,12.90
109,23.48,0.00,11.74,23.48,15.50,60.22,0.00,25.24,15.14,60.22,12.79
111,23.48,0.00,11.74,23.48,17.50,62.22,0.00,26.57,15.94,62.22,11.07
113,23.48,0.00,11.74,23.48,19.50,64.22,0.00,27.91,16.74,64.22,6.46
115,23.48,0.00,11.74,23.48,21.50,66.22,0.00,29.24,17.54,66.22,13.09
117,23.48,0.29,11.88,23.48,23.50,68.22,1.73,31.15,19.38,68.22,15.11
119,22.00,5.09,13.55,22.00,25.50,56.54,3.73,28.59,18.64,56.54,20.70
121,0.00,4.87,2.43,4.87,27.50,0.00,5.73,11.08,8.94,27.50,32.84
123,0.00,4.87,2.43,4.87,18.96,0.00,7.73,8.89,8.43,18.96,37.95
125,0.00,4.87,2.43,4.87,0.00,0.00,9.73,3.24,5.84,9.73,48.19
127,0.00,4.87,2.43,4.87,0.00,0.00,11.73,3.91,7.04,11.73,47.42
129,0.00,4.87,2.43,4.87,0.00,0.75,13.73,4.83,8.39,13.73,43.60
131,0.00,4.87,2.43,4.87,0.00,2.75,15.73,6.16,9.99,15.73,39.42
133,3.78,4.87,4.32,4.87,0.00,4.75,17.73,7.49,11.59,17.73,36.17
135,5.47,4.87,5.17,5.47,0.59,6.75,19.73,9.03,13.31,19.73,32.12
137,11.45,8.03,9.74,11.45,2.59,8.75,21.73,11.03,15.31,21.73,25.83
139,12.51,10.76,11.64,12.51,4.59,10.75,23.73,13.03,17.31,23.73,19.11
141,17.24,15.02,16.13,17.24,6.59,12.75,25.73,15.03,19.31,25.73,11.53
143,17.11,17.97,17.54,17.97,8.59,14.75,27.73,17.03,21.31,27.73,6.61
145,17.11,27.43,22.27,27.43,10.59,16.75,29.73,19.03,23.31,29.73,7.46
147,17.11,35.71,26.41,35.71,12.59,18.75,31.73,21.03,25.31,31.73,8.37
149,19.07,36.16,27.61,36.16,14.59,20.75,13.77,16.37,15.33,20.75,9.54
151,23.11,35.94,29.53,35.94,16.59,22.75,12.34,17.23,15.27,22.75,12.49
153,23.04,1.74,12.39,23.04,18.59,24.75,9.97,17.77,14.65,24.75,11.38
155,23.04,2.05,12.54,23.04,20.59,26.75,10.38,19.24,15.70,26.75,8.57
157,23.04,9.16,16.10,23.04,22.59,28.75,12.38,21.24,17.70,28.75,5.11
159,23.04,11.71,17.37,23.04,24.59,30.75,14.38,23.24,19.70,30.75,2.31
161,23.04,11.70,17.37,23.04,26.59,32.75,16.38,25.24,21.70,32.75,0.39
163,23.04,16.80,19.92,23.04,28.59,34.75,18.38,27.24,23.70,34.75,0.00
165,23.04,18.18,20.61,23.04,30.59,36.75,20.38,29.24,25.70,36.75,5.38
167,23.04,18.18,20.61,23.04,32.59,38.75,22.38,31.24,27.70,38.75,11.08
169,23.04,18.18,20.61,23.04,34.59,40.75,24.38,33.24,29.70,40.75,16.63
171,23.04,18.18,20.61,23.04,36.59,42.75,26.38,35.24,31.70,42.75,17.05
173,23.04,18.18,20.61,23.04,38.59,44.75,28.38,37.24,33.70,44.75,17.16
175,23.04,18.18,20.61,23.04,40.59,46.75,30.38,39.24,35.70,46.75,17.20
177,23.04,18.18,20.61,23.04,42.59,48.75,32.38,41.24,37.70,48.75,15.14
179,20.40,18.18,19.29,20.40,44.59,31.86,34.38,36.94,35.92,44.59,12.59
181,0.00,24.19,12.09,24.19,41.67,33.86,36.38,37.30,36.93,41.67,14.80
183,0.00,23.95,11.98,23.95,0.00,35.86,38.38,24.75,30.20,38.38,11.61
185,0.00,27.58,13.79,27.58,0.00,3.21,40.38,14.53,24.87,40.38,13.16
187,0.00,29.61,14.81,29.61,0.00,0.00,42.38,14.13,25.43,42.38,16.48
189,0.00,29.59,14.80,29.59,0.00,0.00,42.87,14.29,25.72,42.87,22.87
191,0.00,13.05,6.53,13.05,0.00,0.00,32.05,10.68,19.23,32.05,36.17
193,0.00,0.00,0.00,0.00,0.00,0.00,14.23,4.74,8.54,14.23,38.48
195,0.00,2.16,1.08,2.16,0.00,0.00,11.13,3.71,6.68,11.13,35.39
197,0.00,5.50,2.75,5.50,0.00,0.00,13.13,4.38,7.88,13.13,33.00
199,0.00,10.95,5.47,10.95,0.00,0.00,15.13,5.04,9.08,15.13,35.81
201,0.00,10.83,5.42,10.83,0.00,0.00,17.13,5.71,10.28,17.13,29.41
203,0.00,10.83,5.42,10.83,0.00,0.00,19.13,6.38,11.48,19.13,20.70
205,0.00,10.83,5.42,10.83,0.00,0.00,21.13,7.04,12.68,21.13,19.92
207,0.00,19.31,9.65,19.31,0.00,0.00,23.13,7.71,13.88,23.13,22.78
209,0.00,24.11,12.06,24.11,0.00,0.00,25.13,8.38,15.08,25.13,19.82
211,0.00,24.07,12.04,24.07,0.00,0.00,27.13,9.04,16.28,27.13,17.71
213,0.00,28.14,14.07,28.14,0.00,0.00,29.13,9.71,17.48,29.13,14.89
215,0.00,30.47,15.24,30.47,0.00,0.00,31.13,10.38,18.68,31.13,9.06
217,0.00,30.46,15.23,30.46,0.00,0.00,33.13,11.04,19.88,33.13,7.33
219,0.00,32.34,16.17,32.34,0.00,0.00,35.13,11.71,21.08,35.13,4.21
221,0.00,37.42,18.71,37.42,1.21,0.00,37.13,12.78,22.52,37.13,1.50
223,0.56,37.33,18.95,37.33,3.21,0.00,39.13,14.11,24.12,39.13,0.14
225,3.80,37.33,20.57,37.33,5.21,0.00,41.13,15.45,25.72,41.13,1.12
