time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,13.17,0.00,0.00,4.39,4.39,13.17,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,1.70
77,0.00,5.68,2.84,5.68,0.00,0.00,3.12,1.04,1.04,3.12,18.15
79,0.00,5.69,2.85,5.69,0.00,0.00,5.12,1.71,1.71,5.12,24.05
81,0.00,5.69,2.85,5.69,0.00,0.00,7.12,2.37,2.37,7.12,28.15
83,0.00,5.69,2.85,5.69,0.00,0.00,9.12,3.04,3.04,9.12,36.03
85,0.00,5.69,2.85,5.69,0.00,0.00,11.12,3.71,3.71,11.12,34.27
87,0.00,5.69,2.85,5.69,0.00,0.00,13.12,4.37,4.37,13.12,29.73
89,0.00,5.60,2.80,5.60,0.00,0.00,15.12,5.04,5.04,15.12,38.15
91,0.00,0.48,0.24,0.48,1.41,0.00,17.12,6.18,6.18,17.12,52.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
95,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,59.75
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80
103,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,20.77
105,4.94,0.00,2.47,4.94,0.00,2.50,0.00,0.83,0.83,2.50,19.97
107,11.33,0.00,5.66,11.33,0.00,4.50,0.00,1.50,1.50,4.50,20.23
109,11.20,0.00,5.60,11.20,0.00,6.50,0.00,2.17,2.17,6.50,24.90
111,11.20,0.00,5.60,11.20,0.00,8.50,0.00,2.83,2.83,8.50,28.04
113,11.20,0.00,5.60,11.20,0.00,10.50,0.37,3.62,3.62,10.50,25.00
115,11.20,1.56,6.38,11.20,0.00,12.50,2.37,4.95,4.95,12.50,23.06
117,11.20,5.68,8.44,11.20,0.00,14.50,4.37,6.29,6.29,14.50,19.48
119,11.20,5.59,8.39,11.20,0.00,16.50,6.37,7.62,7.62,16.50,11.40
121,11.20,5.59,8.39,11.20,0.00,18.50,8.37,8.95,8.95,18.50,4.44
123,11.20,10.16,10.68,11.20,0.00,20.50,10.37,10.29,10.29,20.50,0.76
125,15.26,11.74,13.50,15.26,0.00,22.50,12.37,11.62,11.62,22.50,3.73
127,16.95,7.92,12.43,16.95,0.00,24.50,14.37,12.95,12.95,24.50,13.70
129,3.94,0.00,1.97,3.94,0.00,26.65,8.58,11.74,11.74,26.65,6.90
131,2.17,0.00,1.08,2.17,0.00,8.12,0.00,2.71,2.71,8.12,0.10
133,4.96,0.00,2.48,4.96,0.00,10.12,0.00,3.37,3.37,10.12,0.00
135,4.93,0.00,2.46,4.93,0.00,12.12,0.00,4.04,4.04,12.12,16.95
137,4.93,0.00,2.46,4.93,0.00,14.12,0.00,4.71,4.71,14.12,22.55
139,4.93,0.00,2.46,4.93,0.00,16.12,0.00,5.37,5.37,16.12,36.67
141,4.93,0.00,2.46,4.93,0.00,18.12,0.00,6.04,6.04,18.12,46.45
143,4.93,0.00,2.46,4.93,0.00,20.12,0.00,6.71,6.71,20.12,44.40
145,4.93,0.00,2.46,4.93,0.00,22.12,0.00,7.37,7.37,22.12,36.33
147,4.93,0.00,2.46,4.93,0.00,24.12,0.11,8.08,8.08,24.12,28.46
149,4.93,0.00,2.46,4.93,0.00,26.12,2.11,9.41,9.41,26.12,25.70
151,4.93,5.27,5.10,5.27,1.78,28.12,4.11,11.34,11.34,28.12,27.55
153,14.74,5.54,10.14,14.74,3.78,30.12,6.11,13.34,13.34,30.12,23.96
155,18.14,5.54,11.84,18.14,5.78,32.12,8.11,15.34,15.34,32.12,21.26
157,18.12,5.54,11.83,18.12,7.78,34.12,10.11,17.34,17.34,34.12,17.07
159,22.29,5.54,13.91,22.29,9.78,36.12,12.11,19.34,19.34,36.12,10.77
161,32.05,5.54,18.80,32.05,11.78,38.12,14.11,21.34,21.34,38.12,7.05
163,32.11,5.54,18.83,32.11,13.78,40.12,16.11,23.34,23.34,40.12,9.13
165,37.85,5.54,21.69,37.85,15.78,14.84,18.11,16.24,16.24,18.11,11.44
167,48.25,5.54,26.89,48.25,8.19,16.84,20.11,15.05,15.05,20.11,13.39
169,50.64,5.54,28.09,50.64,10.19,10.68,22.11,14.33,14.33,22.11,14.03
171,24.50,10.56,17.53,24.50,12.19,12.68,24.11,16.33,16.33,24.11,16.20
173,0.00,11.54,5.77,11.54,14.19,11.24,26.11,17.18,17.18,26.11,17.08
175,0.00,11.54,5.77,11.54,7.09,13.24,28.11,16.15,16.15,28.11,15.47
177,0.00,11.54,5.77,11.54,9.09,0.01,30.11,13.07,13.07,30.11,12.57
179,0.00,11.54,5.77,11.54,11.09,2.01,32.11,15.07,15.07,32.11,12.60
181,0.00,11.54,5.77,11.54,0.00,4.01,34.11,12.70,12.70,34.11,13.47
183,0.00,11.54,5.77,11.54,0.00,6.01,36.11,14.04,14.04,36.11,12.43
185,4.34,11.54,7.94,11.54,0.00,8.01,38.11,15.37,15.37,38.11,14.10
187,4.79,11.54,8.17,11.54,0.00,10.01,40.11,16.70,16.70,40.11,24.36
189,4.79,11.54,8.17,11.54,0.00,12.01,42.11,18.04,18.04,42.11,20.78
191,4.79,11.54,8.17,11.54,0.00,14.01,44.11,19.37,19.37,44.11,14.08
193,4.79,11.54,8.17,11.54,0.00,16.01,46.11,20.70,20.70,46.11,6.94
195,4.79,16.39,10.59,16.39,0.00,18.01,48.11,22.04,22.04,48.11,2.50
197,4.79,18.09,11.44,18.09,0.00,20.01,50.11,23.37,23.37,50.11,0.30
199,4.79,23.92,14.35,23.92,0.00,22.01,52.11,24.70,24.70,52.11,0.00
201,4.79,23.64,14.22,23.64,0.00,24.01,54.11,26.04,26.04,54.11,0.90
203,4.79,23.64,14.22,23.64,0.00,26.01,56.11,27.37,27.37,56.11,8.58
205,4.79,21.97,13.38,21.97,0.00,28.01,42.36,23.45,23.45,42.36,14.03
207,4.79,0.00,2.40,4.79,0.00,30.01,14.65,14.89,14.89,30.01,14.70
209,4.79,0.00,2.40,4.79,0.00,32.01,11.99,14.67,14.67,32.01,26.45
211,4.79,0.00,2.40,4.79,0.00,34.01,0.00,11.34,11.34,34.01,30.25
213,4.79,0.00,2.40,4.79,0.00,36.01,0.00,12.00,12.00,36.01,39.20
215,4.79,0.00,2.40,4.79,0.00,38.01,0.00,12.67,12.67,38.01,37.03
217,4.79,0.00,2.40,4.79,0.00,40.01,0.00,13.34,13.34,40.01,31.30
219,4.79,0.00,2.40,4.79,0.82,42.01,0.00,14.28,14.28,42.01,23.33
221,4.71,0.00,2.36,4.71,2.82,44.01,0.00,15.61,15.61,44.01,22.70
223,0.40,0.00,0.20,0.40,4.82,46.01,0.00,16.94,16.94,46.01,16.70
225,0.00,0.00,0.00,0.00,6.82,0.00,0.59,2.47,2.47,6.82,4.40
227,0.00,3.34,1.67,3.34,0.00,0.00,2.59,0.86,0.86,2.59,0.00
229,0.00,5.07,2.53,5.07,0.00,0.00,4.59,1.53,1.53,4.59,60.00
231,0.00,0.23,0.11,0.23,0.00,0.00,6.59,2.20,2.20,6.59,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
269,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,50.90
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
273,0.00,0.00,0.00,0.00,0.19,0.67,0.00,0.29,0.29,0.67,38.30
275,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.73,2.19,26.00
277,1.21,0.00,0.61,1.21,4.19,0.00,0.00,1.40,1.40,4.19,27.52
279,5.03,0.00,2.51,5.03,6.19,1.37,0.00,2.52,2.52,6.19,29.23
281,10.86,0.00,5.43,10.86,8.19,3.37,0.00,3.85,3.85,8.19,29.62
283,10.70,0.00,5.35,10.70,10.19,5.37,0.00,5.19,5.19,10.19,21.90
285,10.70,0.00,5.35,10.70,12.19,7.37,0.00,6.52,6.52,12.19,20.23
287,9.91,0.00,4.95,9.91,2.20,9.37,0.00,3.86,3.86,9.37,10.40
289,8.61,0.00,4.31,8.61,4.20,11.37,0.00,5.19,5.19,11.37,10.18
291,17.25,0.00,8.62,17.25,6.20,13.37,0.00,6.53,6.53,13.37,12.15
293,18.26,0.00,9.13,18.26,8.20,15.37,0.00,7.86,7.86,15.37,21.64
295,18.26,0.00,9.13,18.26,10.20,17.37,0.00,9.19,9.19,17.37,28.45
297,18.26,0.00,9.13,18.26,12.20,19.37,0.00,10.53,10.53,19.37,33.97
299,18.21,0.00,9.11,18.21,14.20,21.37,0.00,11.86,11.86,21.37,35.02
301,6.87,0.00,3.43,6.87,16.20,0.79,0.00,5.66,5.66,16.20,36.22
303,0.00,0.00,0.00,0.00,13.83,2.79,0.00,5.54,5.54,13.83,30.38
305,3.13,0.00,1.57,3.13,0.00,4.79,0.00,1.60,1.60,4.79,15.27
307,8.15,0.00,4.07,8.15,0.00,6.79,0.75,2.51,2.51,6.79,4.65
309,11.66,4.16,7.91,11.66,0.00,8.79,2.75,3.85,3.85,8.79,0.53
311,17.88,5.61,11.74,17.88,0.00,10.79,4.75,5.18,5.18,10.79,0.00
313,18.69,5.54,12.12,18.69,0.00,12.79,6.75,6.51,6.51,12.79,0.00
315,18.69,0.75,9.72,18.69,0.00,14.79,8.75,7.85,7.85,14.79,0.00
317,18.69,0.00,9.35,18.69,0.00,16.79,0.00,5.60,5.60,16.79,0.00
319,18.69,0.00,9.35,18.69,0.00,18.79,0.00,6.26,6.26,18.79,10.38
321,18.69,0.00,9.35,18.69,0.00,20.79,0.00,6.93,6.93,20.79,18.90
323,18.65,0.00,9.32,18.65,0.00,22.79,0.00,7.60,7.60,22.79,42.13
325,7.04,0.00,3.52,7.04,0.00,20.63,0.00,6.88,6.88,20.63,45.03
327,0.00,0.00,0.00,0.00,0.00,20.10,0.00,6.70,6.70,20.10,47.30
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
331,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.43,1.28,37.40
333,0.00,3.80,1.90,3.80,0.44,0.00,3.28,1.24,1.24,3.28,29.37
335,0.00,5.49,2.75,5.49,2.44,0.00,5.28,2.58,2.58,5.28,21.23
337,0.00,5.48,2.74,5.48,4.44,0.00,7.28,3.91,3.91,7.28,20.45
339,0.00,5.48,2.74,5.48,0.00,0.00,9.28,3.09,3.09,9.28,14.50
341,0.00,5.48,2.74,5.48,0.17,0.00,11.28,3.82,3.82,11.28,0.00
343,0.00,5.48,2.74,5.48,2.17,0.00,13.28,5.15,5.15,13.28,0.00
345,0.00,5.48,2.74,5.48,0.00,0.00,15.28,5.09,5.09,15.28,0.00
347,0.00,5.48,2.74,5.48,0.00,0.00,17.28,5.76,5.76,17.28,0.00
349,0.00,5.48,2.74,5.48,0.00,0.00,19.28,6.43,6.43,19.28,0.00
351,0.00,5.48,2.74,5.48,0.00,0.00,21.28,7.09,7.09,21.28,0.00
353,0.00,5.48,2.74,5.48,0.00,0.00,23.28,7.76,7.76,23.28,0.00
355,0.00,5.48,2.74,5.48,0.00,0.00,25.28,8.43,8.43,25.28,16.15
357,0.00,5.48,2.74,5.48,0.00,0.00,27.28,9.09,9.09,27.28,29.50
359,0.00,5.48,2.74,5.48,0.00,0.00,29.28,9.76,9.76,29.28,35.10
361,0.00,5.48,2.74,5.48,0.00,0.00,31.28,10.43,10.43,31.28,37.97
363,0.00,5.48,2.74,5.48,0.00,0.00,33.28,11.09,11.09,33.28,36.23
365,0.00,5.48,2.74,5.48,0.00,0.00,35.28,11.76,11.76,35.28,28.23
367,0.00,5.48,2.74,5.48,0.00,0.00,37.28,12.43,12.43,37.28,14.87
369,0.00,5.48,2.74,5.48,0.00,0.00,39.28,13.09,13.09,39.28,10.70
371,0.00,5.48,2.74,5.48,1.88,0.00,41.28,14.39,14.39,41.28,0.00
373,0.00,5.48,2.74,5.48,2.50,0.00,43.28,15.26,15.26,43.28,20.15
375,0.00,5.48,2.74,5.48,0.00,0.00,45.28,15.09,15.09,45.28,26.25
377,0.00,5.48,2.74,5.48,0.00,0.00,47.28,15.76,15.76,47.28,31.60
379,0.00,5.48,2.74,5.48,0.00,0.00,49.28,16.43,16.43,49.28,43.55
381,0.00,5.48,2.74,5.48,0.00,0.00,51.28,17.09,17.09,51.28,40.20
383,0.00,5.48,2.74,5.48,0.00,0.00,53.28,17.76,17.76,53.28,35.02
385,0.00,5.40,2.70,5.40,0.00,0.00,55.28,18.43,18.43,55.28,41.70
387,0.00,0.24,0.12,0.24,0.00,0.00,57.28,19.09,19.09,57.28,40.43
389,0.00,0.00,0.00,0.00,0.65,0.00,5.34,2.00,2.00,5.34,27.37
391,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.88,2.65,17.93
393,7.96,0.00,3.98,7.96,4.65,0.00,0.00,1.55,1.55,4.65,27.00
395,8.77,0.00,4.39,8.77,5.08,0.00,0.00,1.69,1.69,5.08,29.40
397,0.00,0.00,0.00,0.00,7.08,0.00,0.93,2.67,2.67,7.08,10.40
399,0.00,1.00,0.50,1.00,0.00,0.00,2.93,0.98,0.98,2.93,0.90
401,0.00,6.00,3.00,6.00,0.00,0.00,4.93,1.64,1.64,4.93,0.00
403,0.00,5.85,2.92,5.85,0.00,0.00,6.93,2.31,2.31,6.93,0.00
405,0.00,5.85,2.92,5.85,0.00,0.00,8.93,2.98,2.98,8.93,0.00
407,0.00,5.85,2.92,5.85,0.00,0.00,10.93,3.64,3.64,10.93,0.00
409,0.00,5.85,2.92,5.85,0.00,0.00,12.93,4.31,4.31,12.93,21.65
411,0.00,5.85,2.92,5.85,0.00,0.00,14.93,4.98,4.98,14.93,26.65
413,0.00,5.85,2.92,5.85,0.00,0.00,16.93,5.64,5.64,16.93,30.85
415,0.00,5.85,2.92,5.85,0.00,0.00,18.93,6.31,6.31,18.93,26.50
417,0.00,5.76,2.88,5.76,0.00,0.00,20.93,6.98,6.98,20.93,39.90
419,0.00,0.74,0.37,0.74,1.28,0.00,22.93,8.07,8.07,22.93,19.80
421,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.09,3.28,4.50
423,2.80,0.00,1.40,2.80,5.28,0.00,0.00,1.76,1.76,5.28,0.00
425,2.55,0.00,1.27,2.55,7.28,0.00,0.00,2.43,2.43,7.28,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
445,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,38.33
447,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.08,3.25,42.05
449,2.67,0.00,1.34,2.67,5.25,0.00,0.00,1.75,1.75,5.25,45.70
451,4.11,0.00,2.05,4.11,7.25,0.00,0.00,2.42,2.42,7.25,41.52
453,4.10,0.00,2.05,4.10,9.25,0.00,0.00,3.08,3.08,9.25,29.88
455,4.10,0.00,2.05,4.10,11.25,0.00,0.62,3.96,3.96,11.25,14.72
457,3.07,1.16,2.12,3.07,13.25,0.00,2.62,5.29,5.29,13.25,12.80
459,0.00,10.23,5.12,10.23,0.00,0.00,4.62,1.54,1.54,4.62,11.80
461,0.00,18.61,9.31,18.61,0.00,0.00,6.62,2.21,2.21,6.62,14.05
463,0.00,18.44,9.22,18.44,0.00,0.00,8.62,2.87,2.87,8.62,15.15
465,0.00,18.44,9.22,18.44,0.00,0.00,10.62,3.54,3.54,10.62,19.78
467,0.00,18.44,9.22,18.44,0.00,0.00,12.62,4.21,4.21,12.62,16.34
469,0.00,18.44,9.22,18.44,0.00,0.00,14.62,4.87,4.87,14.62,20.42
471,0.00,22.12,11.06,22.12,0.00,0.00,16.62,5.54,5.54,16.62,18.52
473,0.00,25.31,12.66,25.31,0.00,0.00,18.62,6.21,6.21,18.62,25.27
475,0.00,25.28,12.64,25.28,0.00,0.00,20.62,6.87,6.87,20.62,22.80
477,1.17,25.26,13.21,25.26,0.00,1.39,20.30,7.23,7.23,20.30,18.35
479,5.27,24.35,14.81,24.35,0.00,3.39,22.30,8.56,8.56,22.30,17.73
481,5.16,21.72,13.44,21.72,1.75,5.39,24.30,10.48,10.48,24.30,12.94
483,11.62,19.32,15.47,19.32,3.75,7.39,26.30,12.48,12.48,26.30,10.03
485,13.59,19.10,16.34,19.10,5.75,9.39,28.30,14.48,14.48,28.30,6.17
487,18.75,19.10,18.92,19.10,7.75,11.39,30.30,16.48,16.48,30.30,3.11
489,18.65,19.10,18.87,19.10,9.75,13.39,32.30,18.48,18.48,32.30,1.67
491,21.77,19.10,20.43,21.77,11.75,15.39,34.30,20.48,20.48,34.30,5.42
493,23.80,19.10,21.45,23.80,13.75,10.39,36.30,20.15,20.15,36.30,5.90
495,6.58,19.10,12.84,19.10,5.09,12.39,38.30,18.59,18.59,38.30,4.85
497,0.00,19.10,9.55,19.10,7.09,0.00,40.30,15.80,15.80,40.30,0.00
499,0.00,19.10,9.55,19.10,9.09,0.00,42.30,17.13,17.13,42.30,0.00
501,0.00,19.10,9.55,19.10,0.00,0.00,44.30,14.77,14.77,44.30,0.00
503,0.00,19.10,9.55,19.10,0.00,0.00,46.30,15.43,15.43,46.30,0.00
505,0.00,19.10,9.55,19.10,0.00,0.00,48.30,16.10,16.10,48.30,0.00
507,0.00,19.10,9.55,19.10,0.00,0.00,50.30,16.77,16.77,50.30,0.00
509,0.00,19.10,9.55,19.10,0.00,0.00,52.30,17.43,17.43,52.30,9.68
511,0.00,19.10,9.55,19.10,0.00,0.00,54.30,18.10,18.10,54.30,20.74
513,0.00,19.10,9.55,19.10,0.00,0.00,56.30,18.77,18.77,56.30,27.65
515,0.00,19.04,9.52,19.04,0.00,0.00,58.30,19.43,19.43,58.30,35.00
517,0.00,5.42,2.71,5.42,0.00,0.00,58.61,19.54,19.54,58.61,37.50
519,0.00,0.97,0.48,0.97,0.00,0.00,50.30,16.77,16.77,50.30,33.60
521,0.00,5.85,2.93,5.85,1.27,0.00,52.30,17.85,17.85,52.30,28.07
523,0.00,5.72,2.86,5.72,3.27,0.00,54.30,19.19,19.19,54.30,14.63
525,0.00,8.06,4.03,8.06,0.00,0.00,56.30,18.77,18.77,56.30,17.53
527,0.00,11.94,5.97,11.94,0.00,0.00,58.30,19.43,19.43,58.30,16.27
529,0.00,17.23,8.61,17.23,0.00,0.00,60.30,20.10,20.10,60.30,15.07
531,0.00,18.68,9.34,18.68,0.00,0.00,62.30,20.77,20.77,62.30,11.97
533,0.00,18.68,9.34,18.68,0.00,0.00,64.30,21.43,21.43,64.30,11.33
535,0.00,18.61,9.30,18.61,1.76,0.00,66.30,22.69,22.69,66.30,8.17
537,0.00,17.98,8.99,17.98,3.76,0.00,16.12,6.63,6.63,16.12,12.90
539,2.72,15.02,8.87,15.02,5.76,0.00,18.12,7.96,7.96,18.12,18.10
541,0.00,12.25,6.13,12.25,0.00,0.00,20.12,6.71,6.71,20.12,28.48
543,0.00,11.95,5.98,11.95,0.00,0.00,22.12,7.37,7.37,22.12,34.92
545,0.00,11.95,5.98,11.95,0.00,0.00,24.12,8.04,8.04,24.12,34.58
547,0.00,11.95,5.98,11.95,0.00,0.00,26.12,8.71,8.71,26.12,31.32
549,0.00,11.95,5.98,11.95,0.00,0.00,28.12,9.37,9.37,28.12,25.22
551,0.00,18.00,9.00,18.00,0.00,0.00,30.12,10.04,10.04,30.12,15.07
553,0.00,18.38,9.19,18.38,0.30,0.05,32.12,10.82,10.82,32.12,12.94
555,3.27,18.38,10.82,18.38,2.30,2.05,34.12,12.82,12.82,34.12,10.06
557,11.69,21.75,16.72,21.75,4.30,4.05,36.12,14.82,14.82,36.12,13.08
559,8.26,24.07,16.17,24.07,6.30,6.05,38.12,16.82,16.82,38.12,19.83
561,0.00,21.08,10.54,21.08,8.30,0.00,34.10,14.13,14.13,34.10,24.67
563,0.00,0.00,0.00,0.00,0.00,0.00,15.14,5.05,5.05,15.14,12.95
565,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.84,2.84,8.53,13.03
567,0.00,12.42,6.21,12.42,0.00,0.00,10.53,3.51,3.51,10.53,23.12
569,0.00,11.62,5.81,11.62,0.00,0.00,12.53,4.18,4.18,12.53,26.30
571,0.00,11.55,5.77,11.55,0.00,0.00,14.53,4.84,4.84,14.53,33.06
573,0.00,11.55,5.77,11.55,0.00,0.00,16.53,5.51,5.51,16.53,31.06
575,0.00,11.55,5.77,11.55,0.00,0.00,18.53,6.18,6.18,18.53,24.94
577,0.00,11.55,5.77,11.55,0.76,0.00,20.53,7.10,7.10,20.53,24.48
579,0.00,7.26,3.63,7.26,2.76,0.00,22.53,8.43,8.43,22.53,19.43
581,0.77,0.00,0.38,0.77,4.76,0.00,17.10,7.28,7.28,17.10,9.73
583,4.50,1.25,2.88,4.50,6.76,0.00,5.39,4.05,4.05,6.76,1.70
585,8.90,5.71,7.30,8.90,8.76,0.00,7.39,5.38,5.38,8.76,1.20
587,10.72,5.60,8.16,10.72,3.23,0.00,9.39,4.21,4.21,9.39,16.93
589,0.46,5.60,3.03,5.60,5.23,0.00,11.39,5.54,5.54,11.39,23.65
591,0.00,5.60,2.80,5.60,0.00,0.00,13.39,4.46,4.46,13.39,28.75
593,0.00,5.60,2.80,5.60,0.00,0.00,15.39,5.13,5.13,15.39,39.17
595,0.00,5.60,2.80,5.60,0.00,0.00,17.39,5.80,5.80,17.39,36.53
597,0.00,5.60,2.80,5.60,0.00,0.00,19.39,6.46,6.46,19.39,29.80
599,0.00,5.60,2.80,5.60,0.00,0.00,21.39,7.13,7.13,21.39,20.90
601,0.00,7.63,3.81,7.63,0.00,0.00,23.39,7.80,7.80,23.39,14.33
