time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,52.48,119.53,15.38,78.79,10.71,4,2.11
461,42.56,123.21,15.82,78.08,11.53,4,
463,43.82,125.84,16.82,80.08,9.41,3,
465,45.82,125.82,17.24,75.20,10.24,3,
467,49.75,125.82,18.29,77.20,10.46,3,
469,53.04,134.94,19.30,79.20,11.04,3,1.53
471,55.33,139.63,19.30,81.20,10.50,3,
473,56.95,139.57,19.75,83.20,11.81,3,
475,59.61,144.12,20.75,85.20,11.99,3,
477,61.60,152.33,21.66,87.20,10.95,3,
479,63.23,153.33,22.17,89.20,10.34,3,1.15
481,65.87,163.56,23.26,91.20,12.94,3,
483,54.76,159.72,24.14,93.20,15.13,4,
485,46.60,158.81,24.30,95.20,14.97,4,
487,46.43,157.52,25.60,97.20,13.99,4,
489,41.34,127.63,24.61,76.83,14.22,4,1.83
491,40.81,118.18,25.57,76.55,12.37,4,
493,45.41,130.06,26.47,74.90,9.75,4,
495,49.55,141.99,27.35,72.73,9.35,4,
497,53.89,149.41,28.70,74.73,9.59,4,
499,55.29,154.49,29.88,72.83,9.99,4,1.26
501,56.43,159.06,30.90,73.30,9.31,4,
503,56.83,158.99,31.92,71.60,8.94,3,
505,57.90,158.99,32.84,69.02,9.85,3,
507,57.76,158.99,33.81,71.02,10.44,3,
509,58.24,158.99,32.25,73.02,13.33,3,1.80
511,58.23,158.99,32.50,75.02,14.38,3,
513,58.96,158.99,33.20,77.02,14.47,1,
515,57.81,158.99,33.23,79.02,16.93,1,
517,54.53,158.99,34.73,81.02,16.66,1,
519,53.71,158.48,29.15,74.83,14.05,1,1.21
521,50.63,155.74,25.74,76.64,12.62,1,
523,23.77,52.63,23.10,78.64,12.33,4,
525,25.27,47.13,19.94,80.64,12.68,4,
527,25.99,53.39,21.22,82.64,12.66,4,
529,27.05,60.15,21.46,83.61,12.86,4,1.84
531,28.49,65.89,22.03,83.57,14.97,4,
533,30.26,71.39,21.87,70.62,15.25,3,
535,33.64,79.30,22.59,72.62,19.63,3,
537,36.52,95.77,23.93,74.62,21.74,3,
539,38.45,106.10,21.71,66.28,21.26,3,2.14
541,31.61,109.30,19.32,68.28,17.97,3,
543,36.00,121.40,18.27,70.28,11.50,1,
545,41.64,134.65,16.98,72.28,9.17,1,
547,47.51,147.07,18.47,74.28,10.48,1,
549,52.78,157.66,22.65,92.51,12.38,1,1.12
551,61.28,170.24,15.05,78.28,12.48,1,
553,57.75,168.37,16.24,80.28,12.10,4,
555,48.93,167.99,17.14,82.28,10.04,4,
557,48.02,167.99,17.47,84.28,10.07,4,
559,50.20,167.75,17.83,78.47,10.15,4,1.68
561,51.07,165.74,17.92,76.89,10.59,4,
563,39.73,111.44,18.39,73.01,11.54,3,
565,34.19,88.59,18.72,65.00,14.05,3,
567,35.53,93.98,19.99,67.00,15.85,3,
569,35.52,103.81,17.93,69.00,17.10,3,1.88
571,31.75,111.64,17.20,71.00,15.51,3,
573,36.87,129.41,16.64,73.00,12.64,4,
575,39.62,136.87,16.52,75.00,13.11,4,
577,42.91,146.02,17.69,77.00,13.42,4,
579,46.43,152.82,17.83,75.05,14.10,4,2.06
581,46.89,153.75,18.37,73.35,15.74,4,
583,47.09,153.75,17.49,53.10,16.77,2,
585,48.94,153.73,17.61,48.13,18.23,2,
587,49.69,153.18,18.78,50.13,19.44,2,
589,29.97,74.84,17.66,49.50,20.62,2,2.27
591,11.56,24.21,18.01,51.50,21.70,2,
593,17.65,36.42,17.96,53.50,19.04,2,
595,19.14,38.66,15.21,55.50,16.40,2,
597,20.55,44.35,15.16,57.50,15.08,2,
599,22.66,52.80,13.29,59.50,15.62,2,1.41
601,24.11,58.61,14.51,61.50,13.22,2,
603,25.89,65.70,15.51,63.50,8.55,1,
605,26.42,66.72,16.67,65.50,4.20,1,
607,30.19,78.60,17.92,67.50,3.71,1,
609,34.57,92.30,16.57,69.50,3.52,1,0.40
611,36.34,99.51,13.78,71.50,6.16,1,
613,36.31,99.40,14.54,73.50,10.53,3,
615,36.31,99.40,15.54,75.50,10.83,3,
617,35.05,99.40,16.54,77.50,10.63,3,
619,29.86,101.59,16.99,79.50,11.81,3,0.86
621,31.01,106.18,13.80,81.50,14.23,3,
623,30.99,106.12,14.18,83.50,16.47,4,
625,31.29,106.12,15.15,85.50,17.29,4,
627,32.50,106.12,16.31,87.50,15.42,4,
629,32.22,112.17,16.36,87.44,12.48,4,2.16
631,32.42,120.34,16.88,85.91,8.93,4,
633,34.94,125.29,15.40,80.84,6.24,3,
635,36.72,125.13,16.14,79.02,5.37,3,
637,40.01,125.13,17.48,81.02,6.80,3,
639,41.44,125.13,17.72,83.02,9.20,3,1.29
641,37.56,125.13,18.80,85.02,11.26,3,
643,35.26,125.13,19.71,87.02,12.84,1,
645,36.42,129.54,20.78,89.02,16.39,1,
647,38.39,131.55,21.95,91.02,13.54,1,
649,36.69,136.01,26.17,93.02,14.20,1,0.61
651,37.42,144.12,25.92,95.02,16.76,1,
653,37.62,143.94,26.14,97.02,17.27,2,
655,39.19,143.87,26.97,99.02,16.69,2,
657,37.87,133.68,27.81,101.02,16.36,2,
659,16.83,48.63,26.71,103.02,15.09,2,0.94
661,19.61,54.71,26.37,105.02,12.90,2,
663,20.55,58.62,23.19,107.02,12.39,3,
665,22.55,66.61,23.23,109.02,11.91,3,
667,26.46,78.01,23.89,111.02,12.52,3,
669,29.09,86.58,23.63,113.02,13.67,3,1.59
671,27.77,93.54,24.38,115.02,15.70,3,
673,28.65,93.43,25.32,117.02,14.89,4,
675,29.45,93.43,25.36,119.02,14.00,4,
677,29.71,94.47,26.46,121.02,14.48,4,
679,31.43,102.89,25.53,111.71,15.54,4,2.70
681,32.52,106.06,26.01,113.71,16.27,4,
683,32.58,106.03,25.29,115.71,18.32,4,
685,34.21,106.03,26.01,117.71,18.68,4,
687,35.35,106.03,27.23,119.71,18.59,4,
689,35.30,106.03,26.71,121.71,17.65,4,2.20
691,37.06,113.10,27.55,123.71,16.70,4,
693,39.60,123.27,28.57,125.71,14.01,2,
695,42.45,124.24,27.89,127.71,10.11,2,
697,46.35,133.94,29.30,129.71,9.54,2,
699,49.94,146.33,26.42,131.71,11.84,2,0.86
701,52.25,155.00,27.33,133.71,13.22,2,
703,54.29,160.66,28.83,135.71,12.73,3,
705,55.05,160.47,29.93,137.71,11.72,3,
707,54.38,160.46,31.43,139.71,9.63,3,
709,53.46,160.00,30.68,141.71,10.73,3,0.66
711,23.71,43.01,31.40,143.71,9.77,3,
713,18.75,36.57,31.21,145.71,10.22,4,
715,20.81,42.05,32.34,147.71,12.58,4,
717,20.05,42.72,33.67,149.71,13.25,4,
719,21.92,57.91,32.63,151.71,14.60,4,2.10
721,22.65,60.85,32.59,153.71,13.35,4,
723,28.30,79.99,33.65,155.71,12.34,1,
725,33.07,95.28,31.78,157.71,13.05,1,
727,36.44,106.87,32.95,159.71,13.62,1,
729,38.18,121.64,23.64,60.84,13.13,1,1.33
731,37.60,133.57,19.90,62.84,12.67,1,
733,38.99,144.14,28.34,130.22,12.68,3,
735,41.73,150.95,28.92,132.22,10.72,3,
737,41.32,157.12,30.08,134.22,8.64,3,
739,43.67,156.87,30.68,136.22,7.78,3,0.00
741,45.45,155.75,28.61,138.22,8.78,3,
743,45.55,152.58,29.20,140.22,8.32,1,
745,44.91,150.02,30.33,142.22,7.42,1,
747,45.12,150.85,31.50,144.22,7.29,1,
749,44.96,151.84,31.82,146.22,7.27,1,0.27
751,39.76,151.51,32.42,148.22,6.19,1,
753,40.92,152.77,21.20,84.84,5.80,4,
755,41.95,154.92,38.23,208.09,7.03,4,
757,43.65,160.73,38.92,210.09,8.04,4,
759,42.56,152.52,37.92,212.09,8.86,4,1.47
761,43.98,157.87,38.59,214.09,10.44,4,
763,45.60,157.65,39.20,216.09,11.61,2,
765,46.66,157.65,39.75,218.09,12.18,2,
767,48.32,157.65,40.58,220.09,12.32,2,
769,48.77,157.65,35.38,222.09,11.02,2,0.63
771,50.64,157.65,36.37,224.09,12.19,2,
773,53.12,157.65,33.98,226.09,10.63,4,
775,52.98,157.65,35.48,228.09,10.80,4,
777,53.82,157.65,36.98,230.09,12.07,4,
779,54.54,157.65,37.60,232.09,13.82,4,1.39
781,54.53,157.65,38.41,234.09,14.26,4,
783,54.53,157.65,39.74,236.09,14.32,3,
785,54.93,157.65,40.25,238.09,14.19,3,
787,57.32,157.65,41.75,240.09,16.49,3,
789,57.71,156.91,41.24,242.09,15.93,3,1.38
791,30.39,49.71,37.59,244.09,16.74,3,
793,28.78,49.71,37.89,246.09,14.81,3,
795,31.35,44.53,38.54,248.09,14.62,3,
797,26.33,57.75,39.56,250.09,15.70,3,
799,24.33,49.76,40.83,252.09,17.06,3,1.15
801,25.28,49.76,41.64,254.09,15.96,3,
803,26.43,49.76,42.62,256.09,13.52,2,
805,27.90,49.76,42.33,258.09,12.28,2,
807,33.11,64.52,43.83,260.09,10.50,2,
809,36.92,75.57,44.41,262.09,9.12,2,0.59
811,39.81,87.25,45.20,264.09,8.24,2,
813,44.05,104.21,45.68,266.09,7.52,1,
815,47.08,116.33,45.55,268.09,7.93,1,
817,51.23,127.39,47.04,270.09,8.47,1,
819,54.05,137.91,24.06,96.72,8.70,1,0.85
821,51.24,145.74,24.16,98.72,8.27,1,
823,55.05,156.15,33.69,118.94,8.52,4,
825,59.07,163.28,22.29,102.72,9.04,4,
827,58.63,161.80,29.57,104.72,9.08,4,
829,59.58,161.75,26.35,103.68,9.59,4,1.64
831,55.66,161.75,27.48,102.04,8.18,4,
833,55.69,161.75,28.10,100.61,5.73,3,
835,56.77,161.75,26.65,100.20,4.35,3,
837,59.04,161.75,28.15,102.20,5.03,3,
839,60.04,161.75,29.38,104.20,6.73,3,1.10
841,57.59,161.75,29.38,106.20,9.40,3,
843,52.18,161.75,30.28,108.20,12.26,3,
845,48.81,161.75,30.31,110.20,12.04,3,
847,48.79,161.75,30.88,112.20,13.40,3,
849,48.79,161.75,31.72,114.20,13.18,3,0.80
851,48.79,161.75,32.81,116.20,12.51,3,
853,48.79,161.75,33.03,118.20,10.41,1,
855,50.36,161.75,34.53,120.20,8.18,1,
857,50.43,161.70,36.18,122.20,8.80,1,
859,49.09,160.85,42.90,124.20,8.41,1,0.05
861,41.44,131.15,33.95,126.20,8.87,1,
863,33.19,98.17,29.07,128.20,7.95,4,
865,35.25,106.53,29.89,130.20,5.99,4,
867,38.34,118.89,31.39,132.20,4.46,4,
869,40.93,129.25,30.89,133.77,5.60,4,1.73
871,44.25,138.26,31.77,134.48,6.59,4,
873,46.29,145.32,32.97,134.99,8.33,2,
875,49.38,157.80,34.43,136.99,9.61,2,
877,48.41,157.37,35.93,138.99,10.42,2,
879,49.36,157.37,30.80,140.99,11.74,2,0.42
881,49.33,157.37,30.84,142.99,11.45,2,
883,49.61,157.37,32.41,144.99,10.61,3,
885,49.54,157.37,33.84,146.99,10.47,3,
887,50.98,157.37,35.34,148.99,9.55,3,
889,51.13,157.37,35.69,150.99,8.24,3,0.39
891,49.53,157.37,35.03,152.99,8.53,3,
893,52.54,157.37,35.83,154.99,7.22,4,
895,53.88,157.37,34.70,156.99,9.06,4,
897,54.46,156.95,36.20,158.99,10.58,4,
899,42.73,110.23,34.82,136.92,10.98,4,2.22
901,33.62,95.55,32.53,97.39,10.53,4,
903,35.30,104.56,33.69,97.47,10.58,4,
905,37.01,111.40,33.78,95.18,10.84,4,
907,42.44,127.66,35.28,97.18,12.23,4,
909,45.91,140.90,36.07,96.92,14.71,4,2.09
911,48.23,150.16,37.22,96.72,14.82,4,
913,49.46,155.08,38.13,95.75,16.23,4,
915,49.90,156.84,39.04,97.75,16.12,4,
917,49.83,156.57,40.46,99.75,14.38,4,
919,49.75,156.24,41.47,101.75,14.12,4,1.75
921,50.20,156.24,42.21,103.75,14.58,4,
923,53.14,156.24,43.54,105.75,15.33,1,
925,53.06,156.22,41.39,107.75,16.41,1,
927,47.29,133.19,42.85,109.75,16.97,1,
929,17.41,38.07,38.19,111.75,17.14,1,1.45
931,17.37,37.92,34.66,113.75,16.17,1,
933,18.37,41.92,31.50,115.75,15.49,3,
935,21.96,43.03,31.28,117.75,14.70,3,
937,24.35,47.82,32.45,119.75,13.78,3,
939,24.14,49.07,32.25,121.75,12.95,3,1.72
941,26.54,52.35,32.90,123.75,13.75,3,
943,30.84,66.07,32.57,125.75,11.76,4,
945,34.59,81.13,32.83,127.75,11.55,4,
947,31.39,93.71,34.13,129.75,10.83,4,
949,33.36,106.37,34.96,131.75,9.72,4,1.71
951,37.18,119.69,35.49,133.75,8.11,4,
953,41.36,131.12,34.42,135.75,6.09,2,
955,43.82,141.07,35.70,137.75,5.40,2,
957,44.99,149.42,37.20,139.75,6.03,2,
959,51.15,160.00,,,7.00,2,1.14
961,52.65,162.99,,,7.88,2,
963,52.31,161.66,,,10.25,3,
965,52.28,161.62,,,11.23,3,
967,50.65,161.62,,,10.49,3,
969,50.65,161.62,,,10.78,3,0.62
971,50.33,161.62,,,10.82,3,
973,47.35,161.62,,,10.67,4,
975,49.51,161.62,,,14.32,4,
977,51.99,161.28,,,15.95,4,
979,49.03,157.98,,,15.28,4,1.39
981,33.90,101.57,,,16.59,4,
983,33.00,98.00,,,15.20,1,
985,35.55,103.96,,,13.22,1,
987,36.69,109.74,,,10.68,1,
989,40.47,121.81,,,8.74,1,0.26
991,45.71,132.62,,,7.09,1,
993,50.83,142.69,,,5.81,3,
995,56.06,150.69,,,7.70,3,
997,60.00,160.65,,,8.54,3,
999,57.83,162.59,,,11.16,3,0.76
1001,56.65,161.74,,,12.72,3,
1001,56.65,161.74,,,12.72,2,
