time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64
35,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,19.05
37,4.59,0.00,2.30,4.59,0.00,2.30,0.76,1.02,1.31,2.30,0.00
39,5.41,0.00,2.71,5.41,0.00,4.30,0.00,1.43,1.84,4.30,0.00
41,5.41,0.00,2.70,5.41,0.00,6.30,0.00,2.10,2.70,6.30,0.00
43,5.41,0.00,2.70,5.41,0.00,8.30,0.00,2.77,3.56,8.30,18.19
45,5.41,0.00,2.70,5.41,0.00,10.30,0.00,3.43,4.41,10.30,23.94
47,5.41,0.00,2.70,5.41,0.00,12.30,0.00,4.10,5.27,12.30,29.29
49,5.41,0.00,2.70,5.41,0.00,14.30,0.00,4.77,6.13,14.30,40.99
51,5.41,0.00,2.70,5.41,0.00,16.30,0.00,5.43,6.99,16.30,38.38
53,5.41,0.00,2.70,5.41,0.00,18.30,0.00,6.10,7.84,18.30,31.40
55,5.41,0.00,2.70,5.41,0.00,20.30,0.00,6.77,8.70,20.30,29.35
57,5.41,0.00,2.70,5.41,0.00,22.30,1.26,7.85,10.10,22.30,23.64
59,5.41,4.90,5.16,5.41,0.00,24.30,3.26,9.19,11.81,24.30,18.91
61,6.75,4.64,5.70,6.75,0.00,26.30,5.26,10.52,13.52,26.30,12.42
63,11.57,4.64,8.11,11.57,0.00,28.30,7.26,11.85,15.24,28.30,7.18
65,11.46,4.64,8.05,11.46,0.00,30.30,9.26,13.19,16.95,30.30,2.75
67,11.82,4.64,8.23,11.82,0.00,32.30,11.26,14.52,18.67,32.30,0.28
69,18.08,4.64,11.36,18.08,0.00,34.30,13.26,15.85,20.38,34.30,0.00
71,17.88,4.64,11.26,17.88,0.00,36.30,15.26,17.19,22.10,36.30,10.31
73,17.81,4.64,11.23,17.81,0.00,38.30,17.26,18.52,23.81,38.30,19.78
75,7.47,4.64,6.05,7.47,0.00,15.90,19.26,11.72,15.07,19.26,27.20
77,0.00,4.64,2.32,4.64,0.00,12.08,21.26,11.11,14.29,21.26,31.12
79,0.00,4.64,2.32,4.64,0.00,0.00,23.26,7.75,9.97,23.26,23.14
81,0.00,4.64,2.32,4.64,0.00,0.00,25.26,8.42,10.82,25.26,12.55
83,0.00,4.64,2.32,4.64,0.00,0.00,27.26,9.09,11.68,27.26,14.25
85,0.00,6.51,3.26,6.51,0.00,0.00,29.26,9.75,12.54,29.26,15.62
87,0.00,10.37,5.18,10.37,0.00,0.00,31.26,10.42,13.40,31.26,19.08
89,0.00,10.30,5.15,10.30,0.00,0.00,33.26,11.09,14.25,33.26,29.50
91,0.00,6.40,3.20,6.40,0.00,0.00,35.26,11.75,15.11,35.26,54.05
93,0.00,0.00,0.00,0.00,0.00,0.00,9.58,3.19,4.11,9.58,51.86
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
97,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.64,1.49,58.55
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.57
105,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.06,0.13,18.96
107,0.00,5.71,2.85,5.71,0.00,0.51,2.13,0.88,1.13,2.13,15.21
109,3.88,5.43,4.65,5.43,0.00,2.51,4.13,2.21,2.85,4.13,13.56
111,9.07,5.43,7.25,9.07,0.81,4.51,6.13,3.82,4.68,6.13,14.93
113,11.49,5.43,8.46,11.49,2.81,6.51,8.13,5.82,6.68,8.13,24.24
115,11.48,5.43,8.46,11.48,4.81,8.51,10.13,7.82,8.68,10.13,27.17
117,11.48,5.43,8.46,11.48,6.81,10.51,12.13,9.82,10.68,12.13,28.90
119,11.48,5.43,8.46,11.48,8.81,12.51,14.13,11.82,12.68,14.13,23.72
121,16.97,5.43,11.20,16.97,10.81,14.51,16.13,13.82,14.68,16.13,18.86
123,18.44,5.43,11.94,18.44,12.81,16.51,18.13,15.82,16.68,18.13,11.06
125,23.42,5.43,14.43,23.42,14.81,18.51,20.13,17.82,18.68,20.13,6.40
127,24.77,5.43,15.10,24.77,16.81,20.51,22.13,19.82,20.68,22.13,10.35
129,23.23,16.05,19.64,23.23,18.81,11.90,24.13,18.28,18.13,24.13,20.83
131,0.00,18.58,9.29,18.58,0.00,13.90,26.13,13.35,17.16,26.13,23.24
133,0.00,18.56,9.28,18.56,0.00,10.51,28.13,12.88,16.56,28.13,22.66
135,0.00,18.56,9.28,18.56,0.00,0.00,30.13,10.04,12.91,30.13,14.81
137,0.00,18.56,9.28,18.56,0.00,0.00,32.13,10.71,13.77,32.13,6.63
139,0.00,19.70,9.85,19.70,0.00,0.00,34.13,11.38,14.63,34.13,1.41
141,0.00,28.35,14.18,28.35,0.00,0.00,36.13,12.04,15.49,36.13,6.89
143,0.00,32.01,16.00,32.01,0.00,0.00,38.13,12.71,16.34,38.13,13.41
145,0.00,31.94,15.97,31.94,0.00,0.00,18.45,6.15,7.91,18.45,18.69
147,0.00,27.34,13.67,27.34,0.00,0.00,19.44,6.48,8.33,19.44,22.40
149,0.00,0.32,0.16,0.32,0.00,0.00,10.95,3.65,4.69,10.95,24.54
151,0.00,5.85,2.93,5.85,0.00,0.00,12.95,4.32,5.55,12.95,26.38
153,0.00,11.91,5.96,11.91,0.00,0.00,14.95,4.98,6.41,14.95,24.85
155,0.00,12.30,6.15,12.30,0.00,0.00,16.95,5.65,7.26,16.95,19.63
157,0.00,12.30,6.15,12.30,0.00,0.00,18.95,6.32,8.12,18.95,11.34
159,0.00,18.72,9.36,18.72,0.00,0.00,20.95,6.98,8.98,20.95,5.87
161,0.00,18.82,9.41,18.82,0.00,0.63,22.95,7.86,10.10,22.95,1.69
163,2.04,18.82,10.43,18.82,0.00,2.63,24.95,9.19,11.82,24.95,0.08
165,5.34,18.82,12.08,18.82,0.00,4.63,26.95,10.53,13.53,26.95,0.00
167,5.29,18.82,12.05,18.82,0.00,6.63,28.95,11.86,15.25,28.95,0.00
169,5.29,18.82,12.05,18.82,0.00,8.63,30.95,13.19,16.96,30.95,0.00
171,5.29,18.82,12.05,18.82,0.00,10.63,32.95,14.53,18.68,32.95,0.00
173,5.29,18.82,12.05,18.82,0.00,12.63,34.95,15.86,20.39,34.95,0.00
175,5.20,18.82,12.01,18.82,0.00,14.63,36.95,17.19,22.10,36.95,0.00
177,0.00,18.82,9.41,18.82,0.00,16.63,38.95,18.53,23.82,38.95,0.00
179,0.00,18.82,9.41,18.82,0.00,0.00,40.95,13.65,17.55,40.95,0.00
181,0.00,18.82,9.41,18.82,0.00,0.00,42.95,14.32,18.41,42.95,0.00
183,0.00,18.82,9.41,18.82,0.00,0.00,44.95,14.98,19.26,44.95,15.36
185,0.00,18.77,9.39,18.77,0.00,0.00,46.95,15.65,20.12,46.95,28.26
187,0.00,8.82,4.41,8.82,0.00,0.00,47.28,15.76,20.26,47.28,33.95
189,0.00,0.00,0.00,0.00,0.00,0.00,36.18,12.06,15.51,36.18,46.43
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
195,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.79,1.84,21.55
197,0.00,0.00,0.00,0.00,0.00,1.73,3.84,1.86,2.39,3.84,5.52
199,1.33,4.94,3.14,4.94,0.00,3.73,5.84,3.19,4.10,5.84,0.32
201,4.74,5.52,5.13,5.52,0.00,5.73,7.84,4.52,5.82,7.84,13.32
203,4.65,5.52,5.08,5.52,0.00,7.73,9.84,5.86,7.53,9.84,24.88
205,4.65,5.52,5.08,5.52,0.00,9.73,11.84,7.19,9.24,11.84,27.84
207,4.65,5.52,5.08,5.52,0.00,11.73,13.84,8.52,10.96,13.84,29.07
209,4.65,5.52,5.08,5.52,0.00,13.73,15.84,9.86,12.67,15.84,34.40
211,4.65,5.52,5.08,5.52,0.00,15.73,17.84,11.19,14.39,17.84,32.22
213,4.65,5.52,5.08,5.52,0.00,17.73,19.84,12.52,16.10,19.84,25.40
215,9.99,5.52,7.75,9.99,0.00,19.73,21.84,13.86,17.82,21.84,19.68
217,18.83,5.52,12.17,18.83,0.00,21.73,23.84,15.19,19.53,23.84,13.68
219,18.60,5.52,12.06,18.60,0.00,23.73,25.84,16.52,21.24,25.84,12.46
221,23.85,5.52,14.68,23.85,0.00,25.73,27.84,17.86,22.96,27.84,10.77
223,33.47,5.52,19.50,33.47,0.00,27.73,29.84,19.19,24.67,29.84,10.12
225,37.44,5.52,21.48,37.44,0.00,13.84,31.84,15.22,19.57,31.84,13.38
227,36.97,5.52,21.24,36.97,0.00,14.74,33.84,16.19,20.82,33.84,15.86
229,5.30,5.52,5.41,5.52,0.00,11.08,35.84,15.64,20.10,35.84,11.81
231,0.00,5.43,2.71,5.43,0.00,9.91,37.84,15.92,20.46,37.84,9.42
233,5.12,0.00,2.56,5.12,0.00,11.91,39.84,17.25,22.18,39.84,1.37
235,16.68,0.00,8.34,16.68,0.00,13.91,0.00,4.64,5.96,13.91,13.95
237,17.42,0.00,8.71,17.42,0.00,15.91,0.00,5.30,6.82,15.91,23.98
239,17.41,0.00,8.71,17.41,0.00,17.91,0.00,5.97,7.68,17.91,24.45
241,17.41,0.00,8.71,17.41,0.00,19.91,0.00,6.64,8.53,19.91,20.32
243,17.41,0.00,8.71,17.41,0.00,21.91,0.00,7.30,9.39,21.91,15.84
245,17.41,0.00,8.71,17.41,0.00,23.91,0.00,7.97,10.25,23.91,14.49
247,20.97,0.00,10.48,20.97,0.00,25.91,0.00,8.64,11.11,25.91,12.16
249,24.04,0.00,12.02,24.04,0.00,27.91,0.00,9.30,11.96,27.91,10.24
251,24.02,4.30,14.16,24.02,0.00,29.91,0.00,9.97,12.82,29.91,15.71
