time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,11.97,23.42,8.23,28.00,20.05,1
127,13.25,28.59,9.23,30.00,19.94,1
129,11.39,31.31,8.05,24.18,22.48,1
131,9.14,16.75,6.47,26.18,24.57,1
133,8.38,12.03,5.63,28.18,24.16,3
135,9.98,17.22,6.24,30.18,19.32,3
137,10.91,21.27,6.12,32.18,20.42,3
139,9.57,22.76,7.12,34.18,20.19,3
141,9.26,22.32,4.85,25.01,22.82,3
143,5.14,12.06,4.53,27.01,26.70,3
145,6.15,17.61,4.89,29.01,30.87,3
147,7.85,18.69,5.12,31.01,29.33,2
149,7.82,18.69,4.80,33.01,28.34,2
151,7.82,18.69,5.51,35.01,24.09,2
153,7.12,18.69,6.51,37.01,17.36,2
155,6.44,18.69,5.12,18.32,11.43,2
157,9.99,18.69,4.51,20.32,8.78,2
159,11.62,18.69,5.34,22.32,7.56,4
161,11.60,18.69,6.23,24.32,7.48,4
163,11.58,18.69,7.23,26.32,13.52,4
165,10.37,18.60,8.23,28.32,19.22,4
167,7.25,17.08,7.44,30.32,26.74,4
169,4.86,13.96,8.23,32.32,27.46,1
171,4.43,12.22,7.99,34.32,26.59,1
173,4.41,12.14,8.21,36.32,27.51,1
175,3.57,8.81,8.94,38.32,23.84,1
177,1.68,5.49,5.04,33.76,21.94,1
179,3.48,5.63,3.12,25.79,24.91,3
181,4.24,5.77,3.38,27.79,27.90,3
183,4.15,5.65,4.09,29.79,39.48,3
185,1.56,5.50,4.93,31.79,41.29,3
187,2.51,5.50,1.52,12.68,42.24,2
189,2.63,5.50,1.77,14.68,38.79,2
191,3.03,7.09,2.12,16.68,33.44,2
193,4.91,12.79,2.62,18.68,27.95,2
195,6.11,12.67,3.00,20.68,24.82,2
197,7.18,12.67,3.56,22.68,23.35,2
199,7.47,12.67,4.26,24.68,21.97,4
201,8.52,16.91,4.90,26.68,23.00,4
203,8.89,18.36,5.56,28.68,24.97,4
205,8.88,18.33,6.23,30.68,21.92,4
207,6.33,11.67,4.93,24.54,20.33,4
209,9.31,14.04,4.97,26.54,24.25,4
211,10.41,18.51,5.05,28.54,25.76,4
213,10.95,20.68,6.05,30.54,25.00,1
215,11.85,24.28,7.21,32.54,22.96,1
217,11.83,24.22,7.90,34.54,25.31,1
219,11.03,24.22,9.07,36.54,26.90,1
221,8.91,24.22,9.16,30.18,24.39,1
223,8.91,24.22,7.58,29.77,21.89,3
225,9.23,24.22,8.43,31.77,19.68,3
227,11.57,24.22,9.40,33.77,22.70,3
229,12.59,24.22,10.56,35.77,22.21,3
231,10.45,23.69,8.47,26.05,20.39,3
233,10.46,19.06,8.47,28.05,19.42,2
235,7.16,18.85,9.47,30.05,17.63,2
237,10.75,24.92,10.55,32.05,19.51,2
239,15.44,31.77,11.71,34.05,20.23,2
241,19.71,39.04,9.33,27.51,20.62,2
243,15.03,38.68,8.05,26.57,21.03,2
245,7.24,11.65,7.19,28.57,21.85,4
247,6.21,11.65,6.71,30.57,21.65,4
249,7.94,11.65,7.57,32.57,19.75,4
251,8.95,11.65,8.90,34.57,19.46,4
253,11.04,12.95,7.95,23.34,15.94,4
255,11.71,12.71,8.45,25.34,17.31,4
257,13.72,19.25,9.79,27.34,16.02,1
259,15.58,23.24,11.12,29.34,15.55,1
261,16.30,23.17,12.60,31.34,18.87,1
263,17.24,23.17,13.94,33.34,19.90,1
265,17.21,23.17,12.17,28.97,22.22,1
267,14.47,28.13,12.34,30.97,24.43,3
269,16.04,29.90,13.22,32.97,22.17,3
271,16.53,29.89,13.71,34.97,23.43,3
273,15.30,29.89,14.78,36.97,23.92,3
275,12.92,29.78,13.33,37.83,19.09,3
277,13.25,27.85,9.52,38.39,17.08,2
279,12.43,24.61,9.67,40.39,16.19,2
281,13.42,22.56,10.67,42.39,16.60,2
283,15.49,26.30,11.75,44.39,17.00,2
285,18.24,32.44,8.90,41.40,19.13,2
287,11.89,27.71,6.60,22.14,20.30,4
289,7.10,11.83,5.28,17.79,21.59,4
291,7.09,11.83,5.33,19.79,26.19,4
293,7.05,12.19,6.50,21.79,28.05,4
295,5.01,14.84,5.49,18.56,29.74,4
297,5.96,18.65,2.79,17.57,30.35,4
299,5.95,18.62,3.37,19.57,27.11,4
301,6.49,18.62,4.04,21.57,23.94,1
303,8.26,22.94,4.92,23.57,24.04,1
305,8.83,25.27,5.60,25.57,24.23,1
307,10.47,31.83,6.43,27.57,21.47,1
309,11.99,37.91,6.73,29.57,17.97,1
311,11.94,37.70,7.43,31.57,21.82,3
313,12.61,40.41,8.05,33.57,21.35,3
315,13.31,43.26,8.98,35.57,22.14,3
317,13.62,43.22,10.11,37.57,21.56,3
319,14.73,43.22,8.39,36.79,18.75,3
321,14.72,43.22,6.15,29.98,16.03,2
323,16.41,42.88,7.05,31.98,13.98,2
325,18.27,42.05,8.05,33.98,14.07,2
327,21.53,48.69,9.29,35.98,16.80,2
329,20.56,50.68,8.04,28.46,18.87,2
331,13.92,26.84,7.83,27.52,20.68,2
333,12.17,19.29,8.06,28.66,18.15,2
335,13.21,23.42,8.25,23.22,14.48,4
337,13.43,24.30,7.91,25.05,12.91,4
339,16.06,29.06,8.00,27.05,15.41,4
341,18.17,36.47,9.00,29.05,15.76,4
343,15.97,39.41,9.78,29.09,16.20,4
345,16.84,42.87,10.88,31.09,14.88,1
347,16.83,42.84,9.54,33.09,11.56,1
349,18.02,42.84,10.71,35.09,11.20,1
351,18.56,42.84,11.99,37.09,13.09,1
353,21.00,48.52,12.04,32.54,16.92,1
355,18.50,49.23,12.00,28.18,20.87,1
357,18.45,49.06,10.41,28.24,24.40,3
359,10.26,17.26,10.56,30.24,28.20,3
361,11.74,23.16,10.51,32.24,30.05,3
363,11.03,24.76,11.54,34.24,25.98,3
365,11.16,24.76,11.17,36.24,20.31,3
367,13.72,25.03,9.39,38.24,15.89,2
369,17.08,32.90,10.55,40.24,12.68,2
371,21.58,37.77,11.83,42.24,11.83,2
373,23.42,37.68,13.31,44.24,14.09,2
375,24.15,40.90,11.27,34.89,13.60,2
377,25.13,43.88,11.47,36.89,14.81,2
379,21.84,37.68,11.71,38.89,15.88,2
381,16.52,37.68,12.66,40.89,16.74,2
383,17.49,37.68,12.69,42.89,15.29,4
385,18.05,37.68,13.76,44.89,12.46,4
387,18.01,37.68,14.18,46.89,13.59,4
389,17.42,39.95,15.83,48.89,11.12,4
391,18.56,44.74,13.21,48.02,10.25,4
393,21.03,44.67,14.54,50.02,11.10,1
395,23.03,50.67,15.73,52.02,10.01,1
397,22.96,50.40,17.06,54.02,9.13,1
399,23.21,49.03,18.39,56.02,10.92,1
401,23.22,47.15,18.09,47.05,14.86,3
403,18.34,48.87,16.98,41.54,15.16,3
405,19.74,49.23,15.10,40.39,17.06,3
407,22.99,47.21,16.27,42.39,18.34,3
409,19.87,38.33,12.22,44.39,16.53,2
411,17.07,41.17,13.06,46.39,15.92,2
413,19.45,43.63,13.89,48.39,17.88,2
415,20.89,42.20,14.79,50.39,17.21,2
417,20.59,39.54,14.49,52.39,16.75,2
419,19.07,37.70,14.97,54.39,19.30,2
421,12.24,38.99,15.13,56.39,18.36,4
423,13.39,43.59,16.13,58.39,11.91,4
425,13.34,43.49,16.02,60.39,7.69,4
427,16.79,43.49,17.67,62.39,9.14,4
429,18.18,43.49,18.19,64.39,14.09,4
431,18.27,43.49,19.69,66.39,14.84,4
433,19.87,43.49,21.19,68.39,17.53,1
435,19.82,43.49,22.69,70.39,17.59,1
437,19.74,43.49,24.19,72.39,16.24,1
439,19.70,43.49,25.75,74.39,12.08,1
441,20.46,43.49,20.15,71.05,11.30,1
443,22.40,43.49,20.01,52.76,13.16,3
445,23.56,40.37,20.64,51.62,14.90,3
447,14.84,24.93,17.99,44.27,18.85,3
449,14.08,24.93,19.65,46.27,19.99,3
451,12.91,24.42,13.79,48.27,17.88,3
453,13.17,22.84,14.26,50.27,14.71,2
455,15.10,23.30,15.60,52.27,15.33,2
457,17.83,29.70,16.95,54.27,16.79,2
459,17.75,29.74,18.45,56.27,16.43,2
461,16.55,29.74,17.01,58.27,16.09,2
463,17.02,29.74,14.69,60.27,13.67,2
465,18.53,29.74,13.43,62.27,13.16,2
467,19.67,31.07,14.69,64.27,11.44,4
469,20.83,30.98,16.02,66.27,10.52,4
471,22.47,34.17,17.05,68.27,11.54,4
473,22.45,35.70,18.39,70.27,13.99,4
475,22.82,35.70,15.79,60.79,14.83,4
477,22.48,35.52,13.52,55.35,15.63,4
479,17.00,32.50,10.80,33.81,15.81,1
481,12.64,19.20,12.12,35.81,16.31,1
483,13.20,19.12,13.05,37.81,16.09,1
485,13.70,19.12,14.33,39.81,18.11,1
487,13.98,19.12,13.61,31.77,21.34,1
489,15.40,19.12,12.13,32.23,25.38,3
491,16.73,24.09,11.41,34.23,25.52,3
493,18.21,29.98,12.50,36.23,26.22,3
495,17.95,31.25,13.80,38.23,23.31,3
497,13.20,31.25,14.12,35.61,19.59,3
499,10.77,21.43,9.88,35.32,15.53,2
501,11.08,18.62,9.72,37.32,14.90,2
503,14.65,18.43,11.23,39.32,15.48,2
505,15.93,23.98,12.90,41.32,15.18,2
507,13.16,24.72,11.72,43.32,12.41,2
509,13.10,24.72,12.33,45.32,13.10,2
511,15.07,24.72,11.79,47.32,14.45,2
513,16.78,26.66,13.02,49.32,16.17,4
515,19.47,30.28,13.46,51.32,15.61,4
517,19.39,30.20,14.78,53.32,18.56,4
519,18.87,30.20,16.12,55.32,23.42,4
521,18.26,34.78,11.01,37.13,25.44,4
523,13.30,36.62,9.44,31.36,24.82,4
525,5.39,12.65,10.40,33.36,24.61,1
527,7.17,17.97,8.68,35.36,23.63,1
529,8.90,17.86,9.46,37.36,26.62,1
531,11.81,23.22,10.79,39.36,27.17,1
533,13.20,29.98,8.71,41.36,26.70,1
535,13.14,29.79,9.19,43.36,23.77,3
537,13.14,29.79,10.12,45.36,18.39,3
539,13.11,29.79,11.27,47.36,19.40,3
541,13.77,29.79,12.88,49.36,18.57,3
543,15.62,29.78,8.80,42.25,19.02,3
545,13.64,16.10,8.26,23.23,20.45,2
547,12.77,18.10,9.43,25.23,18.52,2
549,13.27,18.10,11.03,27.23,17.64,2
551,13.74,19.98,12.74,29.23,15.92,2
553,15.48,26.96,12.68,31.23,16.97,2
555,13.66,19.66,13.10,33.23,17.50,2
557,11.74,12.06,14.06,35.23,19.07,2
559,13.21,17.92,15.35,37.23,21.71,4
561,13.67,18.66,16.22,39.23,21.46,4
563,15.41,20.06,16.83,41.23,23.20,4
565,15.71,25.01,18.16,43.23,21.09,4
567,9.65,24.88,15.93,35.47,17.55,4
569,11.01,24.88,12.87,37.47,14.79,4
571,15.18,24.88,13.47,39.47,15.20,1
573,16.26,24.88,14.50,41.47,17.10,1
575,16.25,24.88,15.68,43.47,18.76,1
577,17.75,30.89,17.01,45.47,19.42,1
579,17.69,30.64,13.51,47.47,18.31,3
581,14.63,18.02,12.72,49.47,13.49,3
583,13.16,17.57,11.93,51.47,10.58,3
585,14.67,23.73,13.15,53.47,13.07,3
587,14.53,30.86,8.45,24.18,13.95,3
589,10.63,14.93,9.38,26.18,15.16,2
591,8.19,11.98,7.86,28.18,14.98,2
593,8.27,11.98,8.83,30.18,14.46,2
595,8.08,11.18,9.99,32.18,13.90,2
597,8.08,11.18,8.72,34.18,12.98,2
599,8.08,11.18,8.53,36.18,20.66,4
601,8.08,11.18,9.42,38.18,25.27,4
603,8.06,11.18,10.59,40.18,32.82,4
605,5.90,10.93,11.90,42.18,33.44,4
607,5.81,10.93,9.36,44.18,30.73,4
609,7.89,15.12,8.09,46.18,26.41,4
611,8.81,18.80,8.95,48.18,20.24,1
613,9.78,18.77,9.99,50.18,20.67,1
615,13.22,22.80,10.83,52.18,21.31,1
617,19.95,36.58,11.83,54.18,21.35,1
619,23.48,43.22,11.89,44.91,18.43,1
621,23.87,42.49,9.59,35.93,16.21,1
623,18.54,38.68,10.76,37.93,12.70,3
625,21.22,45.45,11.75,39.93,8.70,3
627,24.33,45.88,12.87,41.93,6.98,3
629,26.03,49.53,14.20,43.93,6.64,3
631,24.09,52.12,11.55,27.70,8.41,3
633,19.24,53.12,11.26,29.70,7.04,2
635,20.53,58.29,11.42,31.70,8.09,2
637,20.47,58.03,11.17,33.70,10.00,2
639,19.43,56.78,12.17,35.70,15.06,2
641,16.60,54.90,12.00,32.82,20.58,2
643,16.15,53.11,10.85,30.05,25.24,2
645,15.81,51.75,11.08,30.43,30.57,4
647,11.15,33.13,11.46,32.32,29.49,4
649,6.89,11.48,12.46,34.32,32.57,4
651,6.40,14.89,13.46,36.32,30.21,4
653,6.98,21.32,8.48,37.01,25.63,4
655,10.79,25.02,9.42,39.01,21.75,1
657,11.74,24.95,10.70,41.01,16.78,1
659,13.06,29.16,11.75,43.01,15.35,1
661,15.03,37.18,12.99,45.01,14.50,1
663,17.79,43.41,10.28,42.78,17.10,3
665,19.94,43.80,10.38,44.78,16.03,3
667,19.87,43.80,11.48,46.78,15.21,3
669,19.02,48.42,12.64,48.78,12.52,3
671,18.67,56.22,12.52,48.49,8.51,2
673,20.87,61.60,12.59,50.49,5.84,2
675,24.36,62.31,13.38,52.49,6.25,2
677,24.68,62.31,14.55,54.49,9.01,2
679,21.98,62.16,10.59,52.81,14.39,2
681,19.72,60.87,10.45,45.75,16.05,4
683,13.48,32.92,7.92,25.33,18.15,4
685,8.09,25.11,8.61,24.70,19.19,4
687,9.18,25.10,9.61,26.70,20.48,4
689,10.90,25.10,9.93,28.70,19.32,4
691,13.52,25.10,11.04,30.70,19.24,4
693,13.87,25.10,10.42,32.70,19.92,1
695,15.99,25.10,11.42,34.70,19.95,1
697,17.20,28.26,12.42,36.70,20.29,1
699,18.14,31.69,13.42,38.70,18.83,1
701,19.87,31.66,14.41,40.70,20.98,1
703,17.52,36.01,14.66,42.70,20.63,3
705,14.88,42.47,12.92,44.70,17.62,3
707,14.83,42.29,12.98,46.70,15.58,3
709,17.35,42.29,14.36,48.70,14.27,3
711,18.72,42.29,15.61,50.70,11.29,3
713,19.68,42.29,16.71,52.70,10.59,2
715,20.23,42.29,18.05,54.70,7.25,2
717,20.22,42.29,19.55,56.70,5.91,2
719,20.78,42.29,21.05,58.70,10.65,2
721,21.07,42.29,17.88,59.66,15.27,2
723,20.40,42.16,16.09,55.97,21.36,2
725,11.40,34.58,12.17,28.95,20.60,2
727,10.93,34.58,13.20,30.95,20.42,4
729,10.93,34.58,12.00,32.95,18.74,4
731,11.17,34.58,13.17,34.95,18.63,4
733,11.31,34.58,14.44,36.95,21.41,4
735,12.36,34.58,11.73,38.95,23.33,1
737,13.14,34.58,12.08,40.95,24.66,1
739,14.23,34.58,13.11,42.95,25.73,1
741,14.21,34.58,14.28,44.95,24.13,1
743,14.21,34.58,13.21,39.90,23.18,1
745,15.28,30.64,13.71,41.90,21.18,1
747,12.28,17.71,14.34,43.90,21.37,3
749,13.96,17.61,15.43,45.90,16.44,3
751,16.74,19.27,14.23,47.90,15.15,3
753,17.40,24.19,15.68,49.90,13.35,3
755,14.36,24.42,13.63,51.90,13.27,3
757,13.11,30.68,13.06,53.90,10.89,2
759,14.55,30.47,11.74,55.90,13.63,2
761,17.77,30.47,12.91,57.90,15.94,2
763,16.67,30.47,14.07,59.90,14.61,2
765,16.67,30.47,10.16,43.21,13.46,2
767,13.92,22.03,11.30,45.21,15.39,4
769,15.15,23.75,10.34,47.21,10.94,4
771,15.14,23.74,10.89,49.21,10.01,4
773,16.86,23.74,12.06,51.21,15.05,4
775,18.36,23.87,8.65,29.14,23.42,4
777,8.12,14.37,7.93,23.01,27.55,1
779,8.10,14.07,6.39,24.88,29.16,1
781,10.08,17.37,6.37,26.88,30.11,1
783,8.16,17.34,7.04,28.88,28.63,1
785,6.37,19.97,6.05,30.88,25.45,1
787,9.20,29.65,4.30,32.88,22.60,3
789,13.74,40.27,5.13,34.88,23.36,3
791,15.71,42.96,5.53,36.88,22.28,3
793,17.00,43.88,6.51,38.88,19.68,3
795,19.23,48.60,4.79,24.19,14.96,2
797,18.53,48.48,5.64,26.19,15.21,2
799,19.83,50.17,6.64,28.19,13.02,2
801,21.23,54.68,7.64,30.19,11.71,2
803,26.13,54.59,7.91,31.57,11.50,2
805,27.06,54.59,7.55,28.50,11.61,2
807,28.24,59.41,7.70,23.55,13.67,2
809,29.64,61.08,7.59,22.94,15.42,4
811,29.70,59.06,7.43,23.94,13.21,4
813,27.08,48.52,8.41,25.94,14.49,4
815,20.10,48.52,9.51,27.94,15.23,4
817,19.51,48.52,10.56,29.94,15.73,4
819,20.35,48.52,10.32,31.94,13.57,1
821,24.24,48.52,10.53,33.94,11.91,1
823,28.12,48.52,11.53,35.94,13.54,1
825,27.53,48.52,12.53,37.94,16.36,1
827,29.63,52.83,12.29,39.94,20.10,3
829,30.08,54.79,13.01,41.94,20.29,3
831,31.29,55.43,13.97,43.94,18.08,3
833,33.18,60.64,15.16,45.94,15.39,3
835,33.19,59.57,16.64,47.94,12.82,2
837,27.82,59.12,18.30,49.94,12.90,2
839,31.20,60.37,19.96,51.94,11.25,2
841,34.84,60.36,21.66,53.94,9.29,2
843,36.51,60.36,22.08,54.27,7.85,2
845,39.27,60.36,22.30,51.65,8.75,2
847,40.59,60.36,22.41,49.25,8.97,2
849,32.99,60.35,21.69,51.25,9.49,4
851,27.43,44.43,22.44,53.25,7.52,4
853,20.34,41.98,22.14,55.25,5.45,4
855,21.53,41.98,23.81,57.25,8.54,4
857,22.94,41.98,24.35,59.25,9.23,4
859,22.00,41.98,21.50,61.25,8.63,4
861,23.41,41.98,22.61,63.25,12.55,1
863,25.42,41.98,23.94,65.25,14.44,1
865,25.37,41.98,23.92,67.25,15.10,1
867,26.05,44.71,25.25,69.25,14.16,1
869,26.96,48.34,26.55,70.15,12.96,1
871,27.34,48.30,27.00,68.98,14.05,3
873,25.02,42.71,24.41,61.75,15.39,3
875,17.89,42.60,25.76,63.75,16.77,3
877,19.93,42.60,27.05,65.75,16.87,3
879,19.88,42.60,24.28,67.75,17.26,3
881,20.03,42.60,19.34,69.75,17.11,2
883,22.51,42.60,20.40,71.75,15.24,2
885,22.48,42.60,21.47,73.75,12.37,2
887,22.58,42.60,22.93,75.75,11.42,2
889,23.87,42.60,19.45,77.75,10.67,2
891,25.34,43.64,19.65,79.75,9.77,2
893,27.95,52.79,21.07,81.75,13.54,4
895,28.17,53.65,21.48,83.75,11.08,4
897,16.18,36.83,22.72,85.75,14.47,4
899,15.84,36.83,24.22,87.75,20.71,4
901,14.97,36.83,22.62,72.08,20.84,4
903,15.76,36.71,17.08,55.99,21.84,1
905,18.97,35.55,18.41,57.99,21.85,1
907,18.48,31.22,19.78,59.99,20.50,1
909,17.19,31.05,21.32,61.99,19.36,1
911,18.16,35.59,19.46,56.64,20.36,1
913,16.31,37.20,19.55,58.64,20.40,1
915,16.48,37.20,17.01,60.64,21.37,1
917,16.48,37.20,16.86,62.64,19.76,3
919,17.58,37.20,17.99,64.64,16.98,3
921,19.88,41.84,19.15,66.64,20.17,3
923,19.75,43.02,20.43,68.64,17.60,3
925,18.44,46.76,12.78,53.30,11.22,3
927,21.68,55.27,13.91,55.30,7.99,2
929,25.62,55.08,14.06,57.30,6.79,2
931,28.19,55.05,15.56,59.30,9.25,2
933,30.64,54.43,17.06,61.30,11.54,2
935,30.93,52.69,16.75,45.03,12.45,2
937,26.27,50.40,17.51,44.27,13.00,2
939,23.73,48.22,17.01,40.51,10.21,4
941,23.01,45.36,,,7.72,4
943,12.82,36.87,,,10.36,4
945,11.98,36.87,,,11.12,4
947,14.83,36.87,,,13.72,4
949,16.52,36.75,,,13.65,1
951,17.69,35.93,,,13.63,1
953,17.21,34.16,,,13.53,1
955,17.41,34.93,,,13.18,1
957,19.02,39.68,,,15.67,1
959,20.98,42.98,,,22.61,3
961,20.64,35.79,,,22.71,3
963,13.18,23.65,,,22.81,3
965,12.09,23.65,,,23.94,3
967,11.49,23.65,,,22.37,2
969,13.94,27.49,,,17.35,2
971,16.34,37.05,,,15.54,2
973,17.87,36.83,,,15.61,2
975,17.31,36.83,,,16.16,2
977,18.44,36.64,,,17.76,2
979,13.58,33.19,,,20.13,2
981,14.06,35.33,,,18.37,4
983,14.06,35.32,,,12.45,4
985,14.57,35.32,,,14.07,4
987,15.69,35.32,,,13.26,4
989,17.79,35.32,,,11.86,4
991,18.33,35.29,,,11.78,1
993,19.98,32.71,,,13.58,1
995,12.14,30.79,,,17.95,1
997,12.14,30.78,,,21.23,1
999,12.14,30.78,,,25.31,1
1001,12.14,30.78,,,28.40,1
