time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.59,0,
3,0.00,0.00,0.00,0.00,46.49,1,
5,0.00,0.00,0.00,0.00,56.15,1,
7,0.00,0.00,0.00,0.00,58.63,1,
9,0.00,0.00,0.00,0.00,58.54,1,4.00
11,0.00,0.00,0.00,0.00,61.42,1,
13,0.00,0.00,0.10,1.17,58.61,1,
15,0.00,0.00,0.00,0.00,60.55,1,
17,0.00,0.00,0.00,0.05,56.41,1,
19,0.00,0.00,0.00,0.00,57.74,1,3.41
21,0.00,0.00,0.01,0.07,56.62,1,
23,0.00,0.00,0.00,0.00,49.20,3,
25,0.00,0.00,0.02,0.25,54.07,3,
27,0.00,0.00,0.19,2.25,41.34,3,
29,0.00,0.00,0.10,1.22,30.20,3,1.83
31,1.05,4.20,0.27,3.22,34.18,3,
33,1.64,4.60,0.59,5.22,35.72,1,
35,2.15,4.60,0.92,7.22,44.16,1,
37,1.15,4.60,1.25,9.22,43.46,1,
39,1.15,4.60,1.41,11.22,38.57,1,1.82
41,1.15,4.60,1.12,13.22,36.89,1,
43,2.51,8.44,1.72,15.22,31.33,2,
45,3.98,11.16,2.33,17.22,34.56,2,
47,3.17,7.99,3.00,19.22,34.52,2,
49,2.55,5.50,2.37,8.21,33.49,2,1.98
51,2.55,5.50,2.40,10.21,31.74,2,
53,3.96,10.36,2.62,12.21,29.03,1,
55,4.24,11.48,2.85,14.21,29.09,1,
57,7.25,15.12,3.57,16.21,25.62,1,
59,9.67,17.66,3.87,18.21,20.61,1,2.04
61,11.65,23.47,3.83,20.21,20.27,1,
63,11.63,23.39,4.54,22.21,20.48,4,
65,12.70,23.39,5.27,24.21,23.79,4,
67,14.73,23.39,5.83,26.21,24.62,4,
69,13.99,24.30,4.71,26.80,22.84,4,1.26
71,13.08,24.17,5.26,28.80,20.40,4,
73,14.25,28.09,5.25,30.80,15.91,2,
75,16.79,36.95,6.06,32.80,16.49,2,
77,18.44,44.59,7.01,34.80,16.10,2,
79,19.50,48.91,6.30,36.80,18.15,2,1.45
81,19.54,49.05,7.13,38.80,18.09,2,
83,21.43,53.39,6.71,40.80,16.27,1,
85,21.94,51.94,7.54,42.80,18.13,1,
87,20.68,49.60,8.37,44.80,20.72,1,
89,13.77,30.78,8.28,46.80,18.47,1,1.99
91,15.70,41.16,7.74,48.80,16.13,1,
93,19.71,51.88,8.15,50.80,16.06,3,
95,20.16,50.90,8.99,52.80,17.00,3,
97,18.59,43.21,9.82,54.80,15.42,3,
99,14.72,36.46,9.90,47.74,15.55,3,0.17
101,15.59,36.35,10.44,45.50,17.15,3,
103,18.02,37.85,10.45,38.39,16.00,1,
105,25.26,55.34,8.08,33.29,16.10,1,
107,24.60,55.28,9.08,35.29,15.87,1,
109,25.31,58.09,9.97,37.29,16.29,1,2.10
111,26.33,57.84,10.21,39.29,16.68,1,
113,28.92,57.84,10.50,41.29,14.70,1,
115,29.96,57.53,11.14,43.29,12.38,1,
117,19.22,63.24,12.01,45.29,10.76,1,
119,18.87,63.41,12.77,47.29,10.94,1,1.90
121,20.45,69.77,13.62,49.29,8.92,1,
123,21.91,75.61,14.07,51.29,7.39,2,
