time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.15
21.0,5.5249999999999995
23.0,5.8
25.0,3.975
27.0,3.975
29.0,3.975
31.0,3.975
33.0,4.325
35.0,5.6
37.0,5.55
39.0,7.9
41.0,10.975000000000001
43.0,12.95
45.0,12.725000000000001
47.0,6.95
49.0,6.675
51.0,7.75
53.0,10.075
55.0,7.675000000000001
57.0,9.3
59.0,11.774999999999999
61.0,17.3
63.0,19.724999999999998
65.0,21.125
67.0,19.075
69.0,19.425
71.0,19.3
73.0,11.65
75.0,12.175
77.0,14.125
79.0,15.725000000000001
81.0,17.099999999999998
83.0,13.474999999999998
85.0,8.55
87.0,8.725
89.0,8.725
91.0,8.725
93.0,8.725
95.0,11.825
97.0,13.55
99.0,12.775
101.0,9.675
103.0,10.125
105.0,12.674999999999999
107.0,14.475
109.0,16.075
111.0,14.524999999999999
113.0,14.625000000000002
115.0,18.75
117.0,21.224999999999998
119.0,22.275
121.0,23.099999999999998
123.0,25.299999999999997
125.0,26.749999999999996
127.0,28.45
129.0,28.6
131.0,25.9
133.0,19.174999999999997
135.0,15.7
137.0,13.799999999999999
139.0,15.524999999999999
141.0,18.275
143.0,19.275
145.0,20.375
147.0,23.225
149.0,15.25
151.0,16.674999999999997
153.0,17.299999999999997
155.0,17.7
157.0,15.225
159.0,12.925
161.0,12.9
163.0,13.475
165.0,17.575
167.0,17.950000000000003
169.0,20.175
171.0,21.900000000000002
173.0,23.075
175.0,21.85
177.0,17.975
179.0,14.7
181.0,15.674999999999999
183.0,12.524999999999999
185.0,12.425
187.0,13.05
189.0,13.774999999999999
191.0,17.725
193.0,18.1
195.0,18.85
197.0,19.625
199.0,19.725
201.0,19.6
203.0,16.15
205.0,16.950000000000003
207.0,18.225
209.0,21.125
211.0,23.049999999999997
213.0,27.200000000000003
215.0,22.625
217.0,20.85
219.0,22.125
221.0,26.525000000000002
223.0,31.275
225.0,35.150000000000006
227.0,35.375
229.0,35.675
231.0,22.925
233.0,25.45
235.0,27.650000000000002
237.0,28.45
239.0,31.025
241.0,24.75
243.0,24.75
245.0,24.749999999999996
247.0,23.724999999999998
249.0,27.375
251.0,27.725
253.0,19.200000000000003
255.0,16.475
257.0,18.025000000000002
259.0,20.475
261.0,16.925
263.0,17.45
265.0,17.7
267.0,20.549999999999997
269.0,22.824999999999996
271.0,24.525
273.0,26.049999999999997
275.0,23.425
277.0,23.2
279.0,24.475
281.0,24.85
283.0,25.675
285.0,26.825
287.0,29.025
289.0,30.775
291.0,32.35
293.0,32.575
295.0,27.75
297.0,18.275
299.0,19.425
301.0,22.1
303.0,24.7
305.0,26.45
307.0,23.725
309.0,25.475
311.0,31.375
313.0,34.475
315.0,35.75
317.0,40.474999999999994
319.0,44.65
321.0,37.875
323.0,29.575000000000003
325.0,30.65
327.0,34.525
329.0,38.175000000000004
331.0,40.775000000000006
333.0,43.575
335.0,42.275
337.0,25.325000000000003
339.0,29.275
341.0,29.325000000000003
343.0,32.4
345.0,37.425000000000004
347.0,42.199999999999996
349.0,39.925000000000004
351.0,24.325000000000003
353.0,26.200000000000003
355.0,27.424999999999997
357.0,27.15
359.0,31.950000000000003
361.0,36.175
363.0,39.4
365.0,40.0
367.0,39.125
369.0,34.349999999999994
371.0,24.299999999999997
373.0,25.6
375.0,27.574999999999996
377.0,29.825000000000003
379.0,34.125
381.0,39.85
383.0,42.575
385.0,45.449999999999996
387.0,48.25
389.0,51.5
391.0,52.650000000000006
393.0,52.599999999999994
395.0,46.324999999999996
397.0,22.575
399.0,24.55
401.0,25.825
403.0,25.8
405.0,27.275000000000002
407.0,31.675
409.0,32.775
411.0,36.275000000000006
413.0,39.6
415.0,43.075
417.0,48.35
419.0,42.075
421.0,46.099999999999994
423.0,49.975
425.0,50.95
427.0,50.95
429.0,50.89999999999999
431.0,40.650000000000006
433.0,39.825
435.0,50.0
437.0,56.725
439.0,62.175
441.0,65.425
443.0,68.5
445.0,71.775
447.0,75.60000000000001
449.0,82.17500000000001
451.0,85.45000000000002
453.0,86.325
455.0,86.325
457.0,78.175
459.0,61.675
461.0,63.6
463.0,42.0
465.0,37.05
467.0,40.05
469.0,44.925000000000004
471.0,49.599999999999994
473.0,49.9
475.0,55.24999999999999
477.0,56.625
479.0,58.425
481.0,59.35
483.0,57.800000000000004
485.0,53.025000000000006
487.0,56.3
489.0,61.150000000000006
491.0,62.025
493.0,63.825
495.0,67.35
497.0,71.07499999999999
499.0,73.525
501.0,78.4
