time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.5249999999999999
21.0,0.5833333333333334
23.0,1.1083333333333332
25.0,1.15
27.0,1.1666666666666665
29.0,1.1083333333333332
31.0,1.1083333333333332
33.0,3.1999999999999997
35.0,3.2416666666666667
37.0,2.3416666666666663
39.0,2.3416666666666663
41.0,2.3416666666666663
43.0,2.3416666666666663
45.0,6.324999999999999
47.0,5.416666666666667
49.0,4.533333333333333
51.0,4.533333333333333
53.0,6.4
55.0,6.491666666666667
57.0,6.458333333333334
59.0,6.458333333333334
61.0,6.458333333333334
63.0,6.458333333333334
65.0,9.15
67.0,8.9
69.0,8.8
71.0,7.733333333333334
73.0,7.441666666666666
75.0,7.441666666666666
77.0,10.649999999999999
79.0,9.458333333333332
81.0,11.016666666666666
83.0,10.516666666666666
85.0,10.141666666666666
87.0,9.541666666666666
89.0,9.541666666666666
91.0,8.883333333333333
93.0,8.883333333333333
95.0,8.883333333333333
97.0,13.316666666666666
99.0,12.516666666666666
101.0,12.424999999999999
103.0,11.691666666666666
105.0,11.691666666666666
107.0,11.174999999999997
109.0,13.341666666666665
111.0,13.333333333333332
113.0,13.016666666666666
115.0,13.016666666666666
117.0,13.016666666666666
119.0,13.016666666666666
121.0,18.141666666666666
123.0,19.13333333333333
125.0,17.025
127.0,17.025
129.0,20.325
131.0,19.716666666666665
133.0,19.349999999999998
135.0,19.241666666666664
137.0,20.416666666666664
139.0,20.416666666666664
141.0,21.80833333333333
143.0,21.708333333333332
145.0,21.60833333333333
147.0,21.78333333333333
149.0,21.674999999999997
151.0,21.124999999999996
153.0,23.7
155.0,21.68333333333333
157.0,21.541666666666664
159.0,19.641666666666666
161.0,18.60833333333333
163.0,18.125
165.0,18.125
167.0,18.125
169.0,20.18333333333333
171.0,21.71666666666667
173.0,19.708333333333336
175.0,19.625
177.0,19.03333333333333
179.0,18.091666666666665
181.0,17.5
183.0,17.025
185.0,17.108333333333334
187.0,16.883333333333333
189.0,16.03333333333333
191.0,16.03333333333333
193.0,16.03333333333333
195.0,16.03333333333333
197.0,15.158333333333331
199.0,13.716666666666665
201.0,13.299999999999999
203.0,12.708333333333332
205.0,12.591666666666665
207.0,12.591666666666665
209.0,15.774999999999999
211.0,15.308333333333332
213.0,14.958333333333332
215.0,13.491666666666665
217.0,13.508333333333333
219.0,13.508333333333333
221.0,21.716666666666665
223.0,19.658333333333335
225.0,22.541666666666668
227.0,20.558333333333334
229.0,16.016666666666666
231.0,15.666666666666668
233.0,21.366666666666667
235.0,16.583333333333332
237.0,17.15833333333333
239.0,14.741666666666667
241.0,13.716666666666667
243.0,13.616666666666665
245.0,19.1
247.0,17.425
249.0,16.98333333333333
251.0,16.7
253.0,16.291666666666664
255.0,16.291666666666664
257.0,21.174999999999997
259.0,20.716666666666665
261.0,18.125
263.0,18.133333333333333
265.0,16.216666666666665
267.0,14.958333333333332
269.0,14.958333333333332
271.0,14.958333333333332
273.0,20.26666666666667
275.0,21.733333333333334
277.0,20.175
279.0,16.708333333333332
281.0,17.433333333333334
283.0,17.224999999999998
285.0,16.474999999999998
287.0,15.116666666666667
289.0,15.058333333333334
291.0,15.058333333333334
293.0,19.841666666666665
295.0,22.15
297.0,22.025
299.0,18.108333333333334
301.0,16.65833333333333
303.0,16.65833333333333
305.0,17.55
307.0,15.524999999999999
309.0,14.683333333333332
311.0,12.525
313.0,12.45
315.0,11.799999999999999
317.0,11.799999999999999
319.0,11.799999999999999
321.0,16.575
323.0,17.025
325.0,15.366666666666665
327.0,14.583333333333332
329.0,14.641666666666666
331.0,14.408333333333333
333.0,13.983333333333333
335.0,16.6
337.0,18.28333333333333
339.0,19.325
341.0,18.549999999999997
343.0,17.674999999999997
345.0,17.14166666666667
347.0,17.108333333333334
349.0,16.283333333333335
351.0,16.283333333333335
353.0,20.575
355.0,20.049999999999997
357.0,19.191666666666666
359.0,17.583333333333332
361.0,16.825
363.0,20.408333333333335
365.0,23.658333333333335
367.0,22.6
369.0,22.158333333333335
371.0,22.016666666666666
373.0,22.016666666666666
375.0,22.016666666666666
377.0,25.366666666666667
379.0,28.699999999999996
381.0,28.6
383.0,27.21666666666667
385.0,25.183333333333334
387.0,24.641666666666666
389.0,23.141666666666666
391.0,22.975
393.0,25.366666666666667
395.0,24.141666666666666
397.0,23.166666666666668
399.0,23.225
401.0,23.058333333333334
403.0,23.058333333333334
405.0,26.225
407.0,24.45
409.0,24.541666666666664
411.0,24.541666666666664
413.0,37.11666666666667
415.0,44.358333333333334
417.0,41.758333333333326
419.0,40.825
421.0,33.541666666666664
423.0,32.3
425.0,32.78333333333333
427.0,32.625
429.0,31.541666666666668
431.0,31.325
433.0,31.2
435.0,31.25
437.0,30.95
439.0,30.95
441.0,32.21666666666667
443.0,24.366666666666667
445.0,23.216666666666665
447.0,22.941666666666666
449.0,22.125
451.0,20.73333333333333
453.0,20.825
455.0,20.825
457.0,33.11666666666666
459.0,40.824999999999996
461.0,38.516666666666666
463.0,37.94166666666667
465.0,37.775
467.0,37.775
469.0,42.5
471.0,42.016666666666666
473.0,41.416666666666664
475.0,41.59166666666666
477.0,45.75
479.0,44.74166666666666
481.0,44.875
483.0,44.724999999999994
485.0,43.69166666666666
487.0,43.71666666666666
489.0,43.24166666666667
491.0,42.733333333333334
493.0,42.641666666666666
495.0,42.641666666666666
497.0,46.150000000000006
499.0,45.99166666666667
501.0,45.90833333333334
