time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
19,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,49.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
23,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.52,1.20,43.36
25,0.00,0.00,0.00,0.00,0.77,0.47,0.00,0.41,0.53,0.77,46.46
27,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.06,2.47,48.50
29,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,47.61
31,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.68,1.58,44.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
35,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,36.29
37,6.53,0.00,3.27,6.53,3.17,0.00,0.00,1.06,1.36,3.17,35.82
39,11.08,0.00,5.54,11.08,5.17,0.00,0.00,1.72,2.22,5.17,30.39
41,11.05,0.00,5.52,11.05,7.17,0.00,0.00,2.39,3.07,7.17,26.73
43,11.05,0.00,5.52,11.05,9.17,0.00,0.57,3.25,4.01,9.17,19.28
45,13.18,0.00,6.59,13.18,11.17,1.96,2.57,5.23,5.99,11.17,20.57
47,20.66,0.00,10.33,20.66,11.53,3.96,4.57,6.69,7.29,11.53,27.41
49,20.04,0.00,10.02,20.04,13.53,5.96,0.64,6.71,8.44,13.53,36.02
51,0.00,0.00,0.00,0.00,3.89,7.96,2.64,4.83,5.45,7.96,37.23
53,0.00,0.00,0.00,0.00,5.89,2.02,0.00,2.63,3.39,5.89,37.41
55,4.63,0.00,2.32,4.63,0.00,4.02,0.00,1.34,1.72,4.02,39.83
57,5.26,0.00,2.63,5.26,0.00,6.02,0.00,2.01,2.58,6.02,33.80
59,5.26,0.00,2.63,5.26,0.54,8.02,0.00,2.85,3.67,8.02,29.84
61,7.90,0.00,3.95,7.90,2.54,10.02,0.19,4.25,5.41,10.02,21.97
63,10.67,1.24,5.96,10.67,4.54,12.02,2.19,6.25,7.41,12.02,21.32
65,10.64,5.50,8.07,10.64,6.54,14.02,4.19,8.25,9.41,14.02,24.43
67,15.94,0.23,8.09,15.94,8.54,16.02,6.19,10.25,11.41,16.02,27.42
69,8.55,0.00,4.28,8.55,10.54,5.27,0.00,5.27,6.78,10.54,40.69
71,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,3.12,7.27,49.40
