time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,15.95
75,2.32,0.00,1.16,2.32,0.00,2.05,0.00,0.68,1.23,2.05,3.60
77,7.66,0.00,3.83,7.66,0.00,4.05,0.00,1.35,2.43,4.05,24.20
79,9.81,0.00,4.91,9.81,0.00,6.05,0.00,2.02,3.63,6.05,42.00
81,0.00,0.00,0.00,0.00,0.00,8.15,0.00,2.72,4.89,8.15,51.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
89,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,40.38
91,0.59,0.00,0.30,0.59,0.00,2.62,0.00,0.87,1.57,2.62,40.27
93,5.25,0.00,2.62,5.25,0.00,4.62,0.00,1.54,2.77,4.62,38.67
95,5.06,0.00,2.53,5.06,0.00,6.62,0.00,2.21,3.97,6.62,30.98
97,5.06,0.00,2.53,5.06,0.00,8.62,0.00,2.87,5.17,8.62,22.46
99,9.63,0.00,4.82,9.63,1.34,10.62,0.00,3.99,6.64,10.62,15.46
101,12.28,1.54,6.91,12.28,3.34,12.62,0.91,5.63,8.42,12.62,21.26
103,9.49,5.64,7.56,9.49,5.34,14.62,2.91,7.63,10.42,14.62,30.64
105,0.00,5.55,2.78,5.55,7.34,3.75,4.91,5.34,4.70,7.34,31.18
107,0.00,5.55,2.78,5.55,0.00,5.75,6.91,4.22,4.83,6.91,26.72
109,5.40,5.55,5.48,5.55,0.00,7.75,8.91,5.56,6.43,8.91,22.07
111,5.38,9.46,7.42,9.46,0.00,9.75,10.91,6.89,8.03,10.91,19.48
113,5.38,12.22,8.80,12.22,0.00,11.75,12.91,8.22,9.63,12.91,14.72
115,5.38,15.84,10.61,15.84,0.00,13.75,14.91,9.56,11.23,14.91,11.45
117,5.30,19.05,12.18,19.05,0.00,15.75,16.91,10.89,12.83,16.91,17.72
119,0.24,18.98,9.61,18.98,0.00,17.75,18.91,12.22,14.43,18.91,26.48
121,0.00,7.18,3.59,7.18,0.00,8.35,11.64,6.66,7.34,11.64,33.62
123,0.00,0.00,0.00,0.00,0.00,0.00,11.36,3.79,2.27,11.36,38.66
125,0.00,2.51,1.25,2.51,0.00,0.00,4.04,1.35,0.81,4.04,44.87
127,0.00,4.61,2.30,4.61,0.00,0.00,6.04,2.01,1.21,6.04,43.65
129,0.00,4.59,2.30,4.59,0.00,0.00,8.04,2.68,1.61,8.04,37.31
131,0.00,4.59,2.30,4.59,0.00,0.00,10.04,3.35,2.01,10.04,32.49
133,0.00,7.99,4.00,7.99,0.00,1.80,12.04,4.62,3.49,12.04,26.66
135,3.83,15.21,9.52,15.21,0.00,3.80,14.04,5.95,5.09,14.04,20.17
137,5.42,17.63,11.53,17.63,0.00,5.80,16.04,7.28,6.69,16.04,19.17
139,0.24,17.58,8.91,17.58,0.00,7.80,18.04,8.62,8.29,18.04,17.96
141,0.00,16.29,8.15,16.29,0.00,7.35,13.15,6.83,7.04,13.15,19.46
143,0.00,0.00,0.00,0.00,1.68,7.83,11.00,6.84,7.23,11.00,18.20
145,0.00,4.08,2.04,4.08,3.68,5.22,13.00,7.30,6.47,13.00,20.05
147,0.00,5.20,2.60,5.20,5.68,7.22,15.00,9.30,8.47,15.00,21.32
149,0.00,5.20,2.60,5.20,7.68,8.71,17.00,11.13,10.16,17.00,25.53
151,0.00,5.20,2.60,5.20,0.00,10.71,19.00,9.90,10.22,19.00,31.67
153,0.00,5.20,2.60,5.20,0.00,9.84,21.00,10.28,10.10,21.00,37.52
155,0.00,5.20,2.60,5.20,0.00,0.55,23.00,7.85,4.93,23.00,34.10
157,0.00,5.20,2.60,5.20,0.00,2.55,25.00,9.18,6.53,25.00,29.95
159,0.00,5.20,2.60,5.20,0.00,2.86,27.00,9.95,7.12,27.00,28.20
161,5.01,5.20,5.10,5.20,0.00,4.86,29.00,11.29,8.72,29.00,24.35
163,5.63,5.20,5.41,5.63,0.00,6.86,31.00,12.62,10.32,31.00,18.23
165,5.63,5.20,5.41,5.63,0.00,8.86,33.00,13.95,11.92,33.00,8.40
167,7.16,5.20,6.18,7.16,0.00,10.86,35.00,15.29,13.52,35.00,7.54
169,12.68,7.82,10.25,12.68,0.00,12.86,37.00,16.62,15.12,37.00,8.02
171,12.57,12.20,12.38,12.57,0.00,14.86,39.00,17.95,16.72,39.00,9.70
173,12.57,12.15,12.36,12.57,0.00,16.86,41.00,19.29,18.32,41.00,11.28
175,12.57,12.15,12.36,12.57,0.00,18.86,43.00,20.62,19.92,43.00,13.78
177,12.57,12.15,12.36,12.57,0.00,20.86,45.00,21.95,21.52,45.00,11.85
179,12.57,12.15,12.36,12.57,0.00,22.86,47.00,23.29,23.12,47.00,10.33
181,14.63,12.15,13.39,14.63,0.00,24.86,49.00,24.62,24.72,49.00,13.93
183,18.93,12.15,15.54,18.93,0.00,26.86,51.00,25.95,26.32,51.00,15.78
185,18.87,12.15,15.51,18.87,0.00,28.86,53.00,27.29,27.92,53.00,16.19
187,18.82,12.15,15.48,18.82,0.00,30.86,55.00,28.62,29.52,55.00,17.30
189,7.97,12.15,10.06,12.15,0.00,25.08,57.00,27.36,26.45,57.00,21.54
191,0.00,12.15,6.07,12.15,1.81,12.62,59.00,24.48,19.73,59.00,27.91
193,0.00,12.15,6.07,12.15,3.81,0.00,61.00,21.60,12.96,61.00,29.34
195,0.00,12.15,6.07,12.15,5.81,1.89,63.00,23.56,14.89,63.00,26.73
197,2.30,12.15,7.23,12.15,0.47,3.89,65.00,23.12,15.43,65.00,21.51
199,8.93,12.15,10.54,12.15,2.47,5.89,67.00,25.12,17.43,67.00,15.31
201,11.45,12.15,11.80,12.15,4.47,7.89,69.00,27.12,19.43,69.00,18.50
203,8.17,8.75,8.46,8.75,6.47,9.89,71.00,29.12,21.43,71.00,20.70
205,0.00,0.00,0.00,0.00,8.47,0.00,38.55,15.67,9.40,38.55,13.70
207,0.00,0.00,0.00,0.00,6.08,0.00,3.21,3.09,1.86,6.08,10.20
209,0.29,0.00,0.14,0.29,5.12,0.00,0.00,1.71,1.02,5.12,1.00
211,5.20,0.00,2.60,5.20,7.12,0.00,0.00,2.37,1.42,7.12,0.00
213,5.03,0.00,2.52,5.03,9.12,0.00,0.00,3.04,1.82,9.12,0.00
215,5.03,0.00,2.52,5.03,11.12,0.00,0.00,3.71,2.22,11.12,0.00
217,5.03,0.00,2.52,5.03,13.12,0.00,0.00,4.37,2.62,13.12,20.25
219,5.03,0.00,2.52,5.03,15.12,0.00,0.00,5.04,3.02,15.12,25.35
221,5.03,0.00,2.52,5.03,17.12,0.00,0.00,5.71,3.42,17.12,36.80
223,5.03,0.00,2.52,5.03,19.12,0.00,0.00,6.37,3.82,19.12,39.93
225,5.03,0.00,2.52,5.03,21.12,0.00,0.00,7.04,4.22,21.12,38.90
227,5.03,0.00,2.52,5.03,23.12,0.00,0.00,7.71,4.62,23.12,35.22
229,4.99,0.00,2.50,4.99,25.12,0.00,0.00,8.37,5.02,25.12,35.80
231,0.23,0.00,0.12,0.23,27.12,1.83,0.00,9.65,6.52,27.12,24.83
233,4.20,0.00,2.10,4.20,0.00,3.83,0.00,1.28,2.30,3.83,14.83
235,5.23,3.72,4.48,5.23,0.00,5.83,1.59,2.47,3.81,5.83,6.80
237,5.22,4.97,5.10,5.22,0.00,7.83,3.59,3.80,5.41,7.83,1.53
239,9.22,4.97,7.09,9.22,0.00,9.83,5.59,5.14,7.01,9.83,6.10
241,12.08,4.97,8.53,12.08,0.00,11.83,7.59,6.47,8.61,11.83,9.30
243,12.07,4.97,8.52,12.07,0.00,13.83,9.59,7.80,10.21,13.83,12.05
245,12.07,4.97,8.52,12.07,0.00,15.83,11.59,9.14,11.81,15.83,19.16
247,12.07,4.97,8.52,12.07,0.00,17.83,13.59,10.47,13.41,17.83,23.27
249,12.07,4.97,8.52,12.07,0.00,19.83,15.59,11.80,15.01,19.83,24.93
251,12.07,4.97,8.52,12.07,0.00,21.83,17.59,13.14,16.61,21.83,24.76
253,12.07,4.97,8.52,12.07,0.00,23.83,19.59,14.47,18.21,23.83,23.99
255,18.33,4.97,11.65,18.33,0.00,25.83,21.59,15.80,19.81,25.83,23.37
257,18.38,4.97,11.67,18.38,0.00,27.83,23.59,17.14,21.41,27.83,23.70
259,18.38,7.11,12.74,18.38,0.00,29.83,25.59,18.47,23.01,29.83,18.80
261,22.05,10.55,16.30,22.05,0.00,31.83,27.59,19.80,24.61,31.83,19.70
263,25.27,7.50,16.39,25.27,0.00,33.83,29.59,21.14,26.21,33.83,25.27
265,24.71,0.00,12.35,24.71,0.00,29.96,7.34,12.43,19.44,29.96,26.98
267,0.00,0.00,0.00,0.00,0.00,15.46,4.43,6.63,10.16,15.46,27.70
269,0.00,0.00,0.00,0.00,0.00,10.46,0.00,3.49,6.28,10.46,27.70
271,0.00,0.00,0.00,0.00,0.00,8.01,1.42,3.14,5.09,8.01,32.35
273,0.00,0.00,0.00,0.00,0.00,3.95,3.42,2.46,3.05,3.95,35.70
275,0.00,0.00,0.00,0.00,0.00,5.95,0.00,1.98,3.57,5.95,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
297,0.00,0.94,0.47,0.94,0.00,0.00,1.83,0.61,0.37,1.83,41.70
299,0.00,5.63,2.81,5.63,0.00,0.00,3.83,1.28,0.77,3.83,38.87
301,0.00,5.48,2.74,5.48,0.00,0.37,5.83,2.07,1.39,5.83,33.02
303,2.71,5.48,4.10,5.48,0.00,2.37,7.83,3.40,2.99,7.83,24.85
305,5.54,7.02,6.28,7.02,0.00,4.37,9.83,4.73,4.59,9.83,19.10
307,5.87,12.58,9.23,12.58,1.23,6.37,11.83,6.47,6.43,11.83,15.73
309,12.60,12.47,12.53,12.60,3.23,8.37,13.83,8.47,8.43,13.83,16.87
311,18.38,12.47,15.43,18.38,5.23,10.37,15.83,10.47,10.43,15.83,19.13
313,7.69,12.47,10.08,12.47,7.23,5.63,17.83,10.23,8.39,17.83,19.47
315,0.00,12.47,6.23,12.47,0.00,7.63,19.83,9.15,8.54,19.83,17.78
317,0.00,12.47,6.23,12.47,0.00,8.19,21.83,10.01,9.28,21.83,14.90
319,0.00,15.06,7.53,15.06,0.00,0.00,23.83,7.94,4.77,23.83,9.60
321,0.00,19.38,9.69,19.38,0.00,0.00,25.83,8.61,5.17,25.83,4.95
323,0.00,19.33,9.67,19.33,1.48,0.00,27.83,9.77,5.86,27.83,1.32
325,2.74,19.33,11.04,19.33,3.48,0.00,29.83,11.10,6.66,29.83,5.86
327,5.02,19.33,12.17,19.33,5.48,0.00,31.83,12.43,7.46,31.83,10.37
329,4.99,19.33,12.16,19.33,7.48,0.00,33.83,13.77,8.26,33.83,13.40
331,4.99,19.33,12.16,19.33,9.48,0.00,35.83,15.10,9.06,35.83,16.82
333,4.99,19.33,12.16,19.33,11.48,0.00,37.83,16.43,9.86,37.83,17.05
335,4.99,19.33,12.16,19.33,13.48,0.00,39.83,17.77,10.66,39.83,15.27
337,4.71,19.33,12.02,19.33,15.48,0.00,41.83,19.10,11.46,41.83,14.58
339,0.00,22.42,11.21,22.42,17.48,0.00,43.83,20.43,12.26,43.83,12.33
341,0.00,25.73,12.87,25.73,0.00,0.21,45.83,15.34,9.29,45.83,11.07
343,1.78,25.70,13.74,25.70,0.00,2.21,47.83,16.68,10.89,47.83,7.75
345,5.36,25.70,15.53,25.70,0.00,4.21,49.83,18.01,12.49,49.83,11.43
347,5.28,25.70,15.49,25.70,0.00,6.21,51.83,19.34,14.09,51.83,16.60
349,5.28,25.49,15.39,25.49,0.00,8.21,47.77,18.66,14.48,47.77,23.48
351,5.28,6.02,5.65,6.02,0.00,10.21,33.08,14.43,12.74,33.08,31.62
353,5.28,0.00,2.64,5.28,0.00,12.21,35.08,15.76,14.34,35.08,34.32
355,5.28,0.00,2.64,5.28,0.00,14.21,17.08,10.43,11.94,17.08,33.14
357,5.18,0.00,2.59,5.18,0.00,16.21,8.45,8.22,11.42,16.21,36.45
359,0.00,5.42,2.71,5.42,0.86,18.21,10.45,9.84,13.19,18.21,34.76
361,0.00,5.44,2.72,5.44,2.86,0.00,12.45,5.11,3.06,12.45,31.12
363,0.00,5.44,2.72,5.44,2.59,0.00,14.45,5.68,3.41,14.45,19.65
365,0.00,6.55,3.28,6.55,0.00,0.00,16.45,5.48,3.29,16.45,14.02
367,0.00,12.22,6.11,12.22,1.94,0.00,18.45,6.80,4.08,18.45,14.40
369,0.00,17.87,8.94,17.87,0.00,0.00,20.45,6.82,4.09,20.45,18.14
371,0.00,18.60,9.30,18.60,0.00,0.00,22.45,7.48,4.49,22.45,21.60
373,0.00,18.60,9.30,18.60,0.00,0.00,24.45,8.15,4.89,24.45,20.90
375,0.00,18.60,9.30,18.60,0.00,0.00,26.45,8.82,5.29,26.45,17.78
377,0.00,18.60,9.30,18.60,0.00,0.00,28.45,9.48,5.69,28.45,10.28
379,0.00,18.60,9.30,18.60,1.92,0.00,30.45,10.79,6.47,30.45,3.90
381,4.84,18.60,11.72,18.60,3.92,0.52,32.45,12.30,7.59,32.45,0.64
383,9.02,18.60,13.81,18.60,5.92,2.52,34.45,14.30,9.59,34.45,0.00
385,10.47,18.60,14.54,18.60,7.92,4.52,36.45,16.30,11.59,36.45,1.20
387,9.65,18.60,14.13,18.60,0.00,6.52,38.45,14.99,11.60,38.45,1.60
389,5.99,18.60,12.29,18.60,0.00,8.52,40.45,16.32,13.20,40.45,0.00
391,4.70,18.60,11.65,18.60,0.00,10.52,42.45,17.66,14.80,42.45,0.00
393,4.68,18.60,11.64,18.60,0.00,12.52,44.45,18.99,16.40,44.45,8.02
395,4.68,18.60,11.64,18.60,0.00,14.52,46.45,20.32,18.00,46.45,10.04
397,4.68,18.60,11.64,18.60,0.00,16.52,48.45,21.66,19.60,48.45,18.40
399,4.68,18.60,11.64,18.60,0.00,18.52,50.45,22.99,21.20,50.45,20.35
401,4.68,18.60,11.64,18.60,0.00,20.52,52.45,24.32,22.80,52.45,19.93
403,4.68,18.60,11.64,18.60,0.00,22.52,54.45,25.66,24.40,54.45,18.80
405,4.68,18.60,11.64,18.60,0.00,24.52,56.45,26.99,26.00,56.45,18.53
407,4.68,24.54,14.61,24.54,0.00,26.52,58.45,28.32,27.60,58.45,19.50
409,4.68,25.69,15.18,25.69,0.00,28.52,60.45,29.66,29.20,60.45,17.95
411,10.61,25.69,18.15,25.69,0.00,30.52,62.45,30.99,30.80,62.45,17.65
413,11.37,25.69,18.53,25.69,0.00,32.52,64.45,32.32,32.40,64.45,21.11
415,9.24,25.69,17.47,25.69,0.00,34.52,66.45,33.66,34.00,66.45,23.02
417,0.00,25.01,12.50,25.01,0.00,10.05,54.02,21.36,16.83,54.02,24.55
419,1.50,0.00,0.75,1.50,0.00,248.35,52.51,100.29,159.51,248.35,20.64
421,10.71,0.00,5.36,10.71,1.98,250.35,17.10,89.81,154.03,250.35,16.27
423,12.16,4.34,8.25,12.16,3.98,252.35,19.10,91.81,156.03,252.35,7.61
425,17.85,10.31,14.08,17.85,5.98,254.35,21.10,93.81,158.03,254.35,2.09
427,23.36,12.28,17.82,23.36,7.98,256.35,23.10,95.81,160.03,256.35,0.20
429,30.12,12.27,21.20,30.12,9.98,258.35,25.10,97.81,162.03,258.35,7.95
431,29.86,9.39,19.63,29.86,11.98,260.35,27.10,99.81,164.03,260.35,18.85
433,29.82,0.00,14.91,29.82,13.98,9.63,16.45,13.35,11.86,16.45,29.43
435,12.95,0.00,6.47,12.95,13.48,11.63,0.00,8.37,9.67,13.48,33.66
437,0.77,0.00,0.39,0.77,0.00,13.63,0.00,4.54,8.18,13.63,33.82
439,6.77,0.00,3.39,6.77,0.00,15.63,0.00,5.21,9.38,15.63,29.52
441,11.25,0.00,5.62,11.25,0.00,17.63,0.00,5.88,10.58,17.63,20.46
443,11.17,0.00,5.58,11.17,0.13,19.63,1.45,7.07,12.09,19.63,9.24
445,11.17,4.02,7.59,11.17,2.13,21.63,3.45,9.07,14.09,21.63,2.32
447,16.84,6.82,11.83,16.84,4.13,23.63,5.45,11.07,16.09,23.63,5.28
449,17.18,11.90,14.54,17.18,6.13,25.63,7.45,13.07,18.09,25.63,7.50
451,17.18,11.77,14.48,17.18,8.13,27.63,9.45,15.07,20.09,27.63,9.52
453,17.18,11.77,14.48,17.18,10.13,29.63,11.45,17.07,22.09,29.63,15.17
455,17.18,11.77,14.48,17.18,12.13,31.63,13.45,19.07,24.09,31.63,19.69
457,17.18,11.77,14.48,17.18,14.13,33.63,15.45,21.07,26.09,33.63,17.84
459,17.18,11.77,14.48,17.18,16.13,35.63,17.45,23.07,28.09,35.63,12.74
461,21.48,11.77,16.62,21.48,18.13,37.63,19.45,25.07,30.09,37.63,12.42
463,22.95,11.77,17.36,22.95,20.13,39.63,21.45,27.07,32.09,39.63,12.47
465,22.94,12.09,17.52,22.94,22.13,41.63,23.45,29.07,34.09,41.63,13.99
467,22.94,22.54,22.74,22.94,24.13,43.63,25.45,31.07,36.09,43.63,16.62
469,22.46,22.31,22.38,22.46,26.13,44.29,14.85,28.43,34.77,44.29,28.54
471,2.08,7.26,4.67,7.26,28.13,12.49,16.85,19.16,16.49,28.13,38.75
473,0.00,0.00,0.00,0.00,0.00,14.49,8.84,7.78,10.46,14.49,50.40
475,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,57.10
477,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.88,3.13,53.85
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
483,0.00,0.00,0.00,0.00,1.58,0.71,0.00,0.76,0.74,1.58,11.00
485,0.29,0.00,0.15,0.29,0.00,2.71,0.00,0.90,1.63,2.71,1.20
487,5.14,0.00,2.57,5.14,0.00,4.71,0.00,1.57,2.83,4.71,0.00
489,4.92,0.00,2.46,4.92,0.00,6.71,0.00,2.24,4.03,6.71,0.00
491,4.92,0.00,2.46,4.92,0.00,8.71,0.00,2.90,5.23,8.71,0.00
493,4.92,0.00,2.46,4.92,0.00,10.71,0.00,3.57,6.43,10.71,0.00
495,4.92,0.00,2.46,4.92,0.00,12.71,0.00,4.24,7.63,12.71,0.00
497,4.92,0.00,2.46,4.92,0.00,14.71,0.00,4.90,8.83,14.71,19.15
499,4.92,0.00,2.46,4.92,0.00,16.71,0.00,5.57,10.03,16.71,24.05
501,4.92,0.00,2.46,4.92,0.00,18.71,0.00,6.24,11.23,18.71,33.67
503,4.92,0.00,2.46,4.92,0.00,20.71,0.00,6.90,12.43,20.71,38.05
505,4.92,0.00,2.46,4.92,0.00,22.71,0.00,7.57,13.63,22.71,39.33
507,4.92,0.00,2.46,4.92,0.00,24.71,0.00,8.24,14.83,24.71,34.72
509,4.92,0.00,2.46,4.92,0.00,26.71,0.00,8.90,16.03,26.71,22.55
511,6.62,0.00,3.31,6.62,0.00,28.71,0.00,9.57,17.23,28.71,10.70
513,11.90,0.00,5.95,11.90,0.00,30.71,0.00,10.24,18.43,30.71,6.97
515,17.43,0.00,8.72,17.43,0.00,32.71,0.00,10.90,19.63,32.71,10.77
517,9.58,0.00,4.79,9.58,0.00,9.35,0.00,3.12,5.61,9.35,14.90
519,0.00,0.00,0.00,0.00,0.00,9.69,0.00,3.23,5.82,9.69,15.80
521,0.00,0.00,0.00,0.00,0.00,7.39,0.00,2.46,4.43,7.39,4.20
523,3.68,0.00,1.84,3.68,0.00,9.39,0.00,3.13,5.63,9.39,0.00
525,5.70,0.00,2.85,5.70,0.00,11.39,0.00,3.80,6.83,11.39,0.00
527,5.68,0.00,2.84,5.68,0.00,13.39,0.00,4.46,8.03,13.39,0.00
529,5.68,0.00,2.84,5.68,0.00,15.39,0.00,5.13,9.23,15.39,17.65
531,5.68,0.00,2.84,5.68,0.00,17.39,0.00,5.80,10.43,17.39,23.05
533,5.68,0.00,2.84,5.68,0.00,19.39,0.00,6.46,11.63,19.39,27.70
535,5.68,0.00,2.84,5.68,0.00,21.39,0.00,7.13,12.83,21.39,28.90
537,5.68,0.00,2.84,5.68,0.00,23.39,0.00,7.80,14.03,23.39,19.95
539,5.68,0.00,2.84,5.68,0.00,25.39,0.00,8.46,15.23,25.39,20.90
541,5.68,0.00,2.84,5.68,0.00,27.39,0.00,9.13,16.43,27.39,24.85
543,8.69,0.00,4.35,8.69,0.96,29.39,0.00,10.12,17.83,29.39,30.66
545,12.66,0.00,6.33,12.66,2.96,31.39,0.00,11.45,19.43,31.39,39.06
547,9.08,0.00,4.54,9.08,4.96,33.39,0.00,12.78,21.03,33.39,47.06
549,0.00,0.00,0.00,0.00,6.96,0.00,0.00,2.32,1.39,6.96,48.74
551,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.14,1.91,48.85
553,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,39.70
555,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.77,2.95,24.85
557,4.30,0.00,2.15,4.30,0.00,4.95,0.00,1.65,2.97,4.95,10.30
559,11.94,0.00,5.97,11.94,0.00,6.95,0.62,2.52,4.29,6.95,2.62
561,17.18,0.96,9.07,17.18,0.00,8.95,2.62,3.85,5.89,8.95,10.35
563,17.03,5.87,11.45,17.03,0.00,10.95,4.62,5.19,7.49,10.95,19.80
565,5.61,5.75,5.68,5.75,0.00,11.89,6.62,6.17,8.46,11.89,27.30
567,0.00,5.75,2.87,5.75,0.00,11.12,8.62,6.58,8.39,11.12,31.80
569,0.00,5.75,2.87,5.75,0.00,0.00,10.62,3.54,2.12,10.62,23.65
571,0.00,5.75,2.87,5.75,0.00,0.00,12.62,4.21,2.52,12.62,19.10
573,0.00,5.75,2.87,5.75,0.00,0.00,14.62,4.87,2.92,14.62,17.33
575,0.00,7.33,3.66,7.33,0.00,0.00,16.62,5.54,3.32,16.62,18.17
577,0.00,11.51,5.75,11.51,0.00,0.00,18.62,6.21,3.72,18.62,24.93
579,0.00,11.41,5.71,11.41,0.00,0.00,20.62,6.87,4.12,20.62,27.34
581,0.00,11.41,5.71,11.41,0.00,0.00,22.62,7.54,4.52,22.62,28.90
583,0.00,11.41,5.71,11.41,0.00,0.00,24.62,8.21,4.92,24.62,29.52
585,0.31,11.41,5.86,11.41,0.00,1.30,26.62,9.31,6.11,26.62,30.16
587,5.57,11.41,8.49,11.41,0.00,3.30,28.62,10.64,7.71,28.62,29.77
589,5.37,11.41,8.39,11.41,0.00,5.30,30.62,11.97,9.31,30.62,25.54
591,7.17,11.41,9.29,11.41,0.00,7.30,32.62,13.31,10.91,32.62,18.42
593,13.67,11.41,12.54,13.67,0.00,9.30,34.62,14.64,12.51,34.62,12.26
595,20.88,11.41,16.15,20.88,1.54,11.30,36.62,16.49,14.41,36.62,4.62
597,26.82,11.41,19.12,26.82,3.54,13.30,38.62,18.49,16.41,38.62,0.60
599,40.24,11.41,25.83,40.24,5.54,15.30,40.62,20.49,18.41,40.62,0.00
601,42.37,11.41,26.89,42.37,7.54,17.30,42.62,22.49,20.41,42.62,0.54
