time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.58,49.68,14.34,42.15,11.40,2
167,24.11,49.62,15.34,44.15,7.53,2
169,24.51,52.87,12.53,37.98,5.82,2
171,25.38,55.70,12.49,37.43,9.68,2
173,27.56,58.59,12.81,34.38,13.65,4
175,30.00,62.49,13.37,36.38,14.67,4
177,29.87,62.05,13.76,38.38,16.37,4
179,22.30,57.41,14.59,40.38,15.75,4
181,24.39,65.80,13.80,40.57,15.66,1
183,23.39,76.44,14.57,42.57,12.40,1
185,28.35,82.55,14.81,44.57,10.60,1
187,30.90,84.00,15.78,46.57,9.34,1
189,34.29,84.00,16.67,48.57,8.84,1
191,34.68,84.00,16.85,50.57,6.89,1
193,37.18,87.29,17.94,52.57,7.87,1
195,38.02,90.87,18.30,54.57,8.30,1
197,38.01,90.84,19.47,56.57,10.64,1
199,38.01,90.84,19.89,58.57,17.66,1
201,38.00,90.79,20.59,60.57,19.53,1
203,25.02,56.42,21.35,62.57,18.40,1
205,18.11,56.42,22.40,64.57,17.42,3
207,20.56,56.42,22.93,66.57,13.99,3
209,21.49,56.42,23.92,68.57,12.71,3
211,21.71,57.70,24.81,70.57,13.22,3
213,24.45,67.48,20.38,64.64,9.98,2
215,27.96,75.38,18.75,66.64,6.29,2
217,29.72,75.51,19.75,68.64,4.80,2
219,37.32,84.72,20.75,70.64,6.44,2
221,38.69,87.54,20.22,69.94,7.79,2
223,33.67,87.51,18.44,59.86,11.01,2
225,34.91,92.43,19.18,58.72,12.29,2
227,35.34,94.17,25.40,83.96,11.35,2
229,35.34,94.17,24.65,85.96,11.04,2
231,35.95,94.17,25.73,87.96,11.58,4
233,39.10,97.07,26.30,89.96,14.61,4
235,39.58,99.77,24.24,91.96,16.69,4
237,37.72,96.92,25.57,93.96,16.25,4
239,26.97,53.24,24.51,95.96,15.03,4
241,22.41,51.51,22.07,97.96,14.11,1
243,24.76,55.26,20.95,99.96,13.27,1
245,26.95,55.22,22.21,101.96,11.91,1
247,30.24,55.22,23.64,103.96,12.64,1
249,30.57,55.22,23.65,105.96,10.87,1
251,32.17,62.06,23.11,107.96,13.15,1
253,36.40,68.43,23.27,109.96,11.47,1
255,36.87,68.88,24.30,111.96,11.17,3
257,38.66,71.15,25.17,113.96,8.82,3
259,40.12,77.42,26.34,115.96,7.46,3
261,37.30,82.66,26.24,117.96,8.25,3
263,34.06,83.27,24.94,119.96,9.10,2
265,37.14,89.13,25.94,121.96,8.17,2
267,38.97,88.96,26.94,123.96,9.42,2
269,44.21,94.19,27.94,125.96,10.23,2
271,46.05,102.49,19.81,79.28,11.87,2
273,45.58,102.33,18.89,62.31,10.87,2
275,37.61,102.33,19.51,62.22,10.38,2
277,39.99,108.75,19.70,64.22,9.72,2
279,45.05,120.14,19.63,66.22,11.05,2
281,45.75,122.96,18.93,68.22,13.01,2
283,45.74,122.95,20.35,70.22,10.65,2
285,49.72,131.70,17.02,72.22,11.99,2
287,52.17,136.20,17.18,74.22,10.82,4
289,52.15,136.17,17.51,76.22,12.03,4
291,52.32,136.16,18.82,78.22,12.24,4
293,53.77,136.72,18.31,80.22,11.89,4
295,55.25,145.59,19.28,82.22,11.08,4
297,55.87,150.45,19.73,84.22,9.56,4
299,58.32,152.94,20.14,86.22,7.42,4
301,55.84,144.50,21.67,88.22,7.36,1
303,26.36,67.99,20.37,90.22,8.17,1
305,28.60,67.99,21.71,92.22,10.58,1
307,29.60,67.99,23.04,94.22,13.63,1
309,29.14,67.99,21.86,93.06,12.77,1
311,30.93,67.99,20.19,81.50,9.30,3
313,32.33,67.99,20.32,73.02,7.25,3
315,36.97,74.52,20.26,62.34,9.83,3
317,40.44,80.62,21.31,64.34,11.34,3
319,39.58,80.40,20.50,66.34,11.07,2
321,39.89,79.98,21.83,68.34,14.05,2
323,31.82,77.95,23.17,70.34,17.16,2
325,29.96,83.90,23.87,72.34,16.71,2
327,30.12,83.66,21.65,74.34,15.60,2
329,31.60,86.11,22.50,76.34,13.26,2
331,35.39,98.23,22.86,78.34,14.43,2
333,39.90,101.51,24.02,80.34,11.14,2
335,42.56,101.49,23.44,82.34,9.83,2
337,44.60,101.49,24.44,84.34,10.67,2
339,47.59,107.97,25.02,86.34,10.86,2
341,49.69,108.08,26.10,88.34,11.28,2
343,51.36,108.08,26.55,90.34,13.28,4
345,41.76,69.77,26.17,92.34,12.21,4
347,24.29,61.68,26.54,94.34,12.63,4
349,23.39,61.68,27.87,96.34,10.62,4
351,25.90,61.68,25.52,98.34,8.69,1
353,28.62,61.68,26.85,100.34,10.69,1
355,31.00,67.49,27.71,102.34,11.06,1
357,32.15,68.64,28.88,104.34,10.91,1
359,32.32,68.64,29.07,98.76,12.30,1
361,29.37,68.64,28.96,93.64,12.41,3
363,30.23,68.64,28.69,86.37,10.83,3
365,30.72,68.64,28.20,84.92,12.47,3
367,32.03,73.88,28.71,86.92,12.14,3
369,33.34,73.80,28.22,88.92,11.11,2
371,35.36,70.75,29.32,90.92,10.28,2
373,27.50,67.65,29.41,92.92,11.38,2
375,26.76,67.65,29.93,94.92,11.79,2
377,28.65,67.65,30.73,96.92,14.27,2
379,31.10,67.65,29.97,98.92,17.70,2
381,31.94,67.65,31.58,100.92,17.81,2
383,33.19,70.18,33.10,102.92,15.39,2
385,36.77,74.92,34.27,104.92,14.45,2
387,39.40,78.82,34.62,106.92,13.65,4
389,28.60,67.24,34.67,108.92,11.36,4
391,24.61,76.52,36.09,110.92,11.66,4
393,27.50,83.43,36.57,112.92,10.53,4
395,29.01,83.29,26.02,110.40,7.74,1
397,30.71,83.29,25.32,112.40,4.24,1
399,34.77,88.67,26.82,114.40,6.39,1
401,39.26,90.16,28.32,116.40,9.56,1
403,39.30,90.82,25.34,86.31,12.22,1
405,40.61,96.08,24.85,77.03,14.96,1
407,40.57,95.91,26.04,79.03,16.65,1
409,40.55,95.85,26.96,81.03,17.76,1
411,40.82,95.50,27.38,83.03,13.64,1
413,45.12,96.60,26.29,85.03,12.43,1
415,47.33,103.69,27.45,87.03,12.96,1
417,48.99,110.33,28.57,89.03,14.19,3
419,50.84,111.60,29.68,91.03,13.25,3
421,52.03,110.14,30.76,93.03,13.91,3
423,28.55,50.04,28.95,95.03,13.58,3
425,24.52,50.04,28.28,94.87,13.66,3
427,28.51,50.04,24.28,64.18,12.55,2
429,32.13,53.24,21.71,66.18,12.62,2
431,34.62,59.03,22.93,68.18,14.87,2
433,38.36,64.14,24.43,70.18,16.83,2
435,40.47,66.52,23.93,61.40,15.19,2
437,40.89,65.77,21.06,55.18,13.12,4
439,44.39,65.87,21.71,51.60,13.32,4
441,48.49,67.07,23.17,53.60,11.32,4
443,43.49,74.54,24.01,55.60,9.57,4
445,43.99,75.76,24.94,57.60,8.46,1
447,45.61,77.53,25.04,59.60,7.41,1
449,51.33,83.29,26.37,61.60,8.51,1
451,54.34,81.56,27.71,63.60,11.07,1
453,52.72,74.36,27.04,65.60,13.97,1
455,45.10,74.30,23.26,67.60,15.36,1
457,47.10,73.81,23.44,69.60,16.34,1
459,47.10,72.66,24.05,71.60,14.22,1
461,49.19,75.68,24.96,73.60,13.96,3
463,51.57,83.26,26.30,75.60,10.27,3
465,47.35,74.31,26.64,77.60,8.23,3
467,40.16,88.31,28.47,79.60,6.77,3
469,49.36,97.28,26.73,81.60,4.98,2
471,54.18,97.71,25.93,83.60,4.49,2
473,56.75,97.71,27.43,85.60,4.98,2
475,57.46,97.71,28.93,87.60,6.83,2
477,59.12,97.71,29.76,87.43,7.14,2
479,61.55,97.71,28.61,83.89,7.49,2
481,61.89,97.71,26.09,70.02,7.74,2
483,63.18,97.71,27.18,70.27,8.65,2
485,63.88,103.44,25.21,50.38,10.42,2
487,50.55,104.15,25.10,52.38,11.55,4
489,50.55,104.15,23.66,54.38,9.58,4
491,50.55,104.15,24.44,56.38,9.39,4
493,50.20,93.38,26.11,58.38,9.78,4
495,32.44,67.89,25.27,60.38,8.86,1
497,33.77,67.89,24.02,62.38,8.55,1
499,35.87,67.89,25.35,64.38,8.26,1
501,37.94,67.89,26.72,66.38,10.32,1
503,40.15,67.89,28.05,66.75,12.52,1
505,42.80,67.89,29.26,67.16,14.54,1
507,46.87,67.89,30.15,64.36,14.74,3
509,44.73,67.89,29.30,66.36,13.63,3
511,35.26,67.88,28.40,64.60,13.44,3
513,38.11,67.04,30.14,66.60,12.82,3
515,41.01,67.83,31.97,68.60,12.13,2
517,35.16,67.65,33.81,70.60,10.18,2
519,39.57,72.39,35.64,72.60,8.43,2
521,45.31,81.40,37.47,74.60,7.50,2
523,46.87,81.21,37.44,73.74,6.02,2
525,50.71,86.93,29.44,64.22,7.07,2
527,51.90,87.31,28.81,66.22,7.75,2
529,42.15,87.31,30.04,68.22,6.89,2
531,42.15,87.31,31.56,70.22,8.09,2
533,42.15,87.31,33.00,72.22,8.19,4
535,43.04,90.86,32.08,74.22,8.21,4
537,43.87,94.23,32.35,76.22,9.98,4
539,44.75,102.77,24.58,76.06,11.83,4
541,46.17,108.93,23.47,78.06,12.95,1
543,46.67,111.02,24.79,80.06,14.97,1
545,40.46,86.22,26.12,82.06,15.06,1
547,28.88,53.67,27.55,84.06,12.06,1
549,28.84,52.93,27.46,76.36,10.62,1
551,32.70,58.16,28.32,74.99,10.08,1
553,38.66,65.02,29.45,75.51,11.55,3
555,40.83,63.47,26.86,71.53,11.15,3
557,33.04,61.31,27.87,73.53,11.12,3
559,27.61,61.31,29.27,75.53,10.64,3
561,28.89,66.24,25.90,77.53,7.25,2
563,28.52,67.16,25.28,79.53,5.27,2
565,32.23,67.16,24.26,81.53,5.66,2
567,33.32,67.16,25.81,83.53,6.21,2
569,33.25,67.16,25.71,85.53,11.02,2
571,29.41,67.16,25.11,87.53,13.83,2
573,27.10,67.16,26.16,89.53,15.65,4
575,29.00,67.86,26.86,91.53,16.93,4
577,30.69,74.92,27.14,93.53,16.89,4
579,31.11,79.54,28.30,95.53,16.61,4
581,29.01,65.39,26.74,97.53,13.48,1
583,18.17,50.60,27.74,99.53,8.31,1
585,22.23,58.14,28.75,101.53,5.78,1
587,25.69,64.60,30.08,103.53,7.37,1
589,29.04,71.91,27.74,67.56,10.13,1
591,31.41,75.30,26.48,69.56,14.90,1
593,32.53,75.26,25.92,71.56,17.59,1
595,33.12,75.26,24.09,73.56,19.36,1
597,34.02,74.89,23.76,75.56,20.25,1
599,17.12,56.07,24.01,77.56,19.58,3
601,15.46,56.75,23.48,79.56,18.69,3
603,22.15,73.82,23.81,81.56,19.29,3
605,23.54,75.03,24.98,83.56,17.61,3
607,24.08,75.01,21.87,85.56,15.10,2
609,24.28,75.01,21.16,87.56,12.36,2
611,29.33,75.01,22.20,89.56,12.47,2
613,32.44,75.01,23.53,91.56,13.45,2
615,36.74,75.01,23.54,79.70,13.52,2
617,39.82,79.61,24.04,76.58,11.08,4
619,38.62,81.84,23.58,77.74,7.27,4
621,36.80,90.10,21.60,75.76,5.31,4
623,40.55,94.00,23.10,77.76,5.75,4
625,45.12,93.97,21.27,63.72,6.29,4
627,46.93,93.96,19.53,65.72,6.19,1
629,42.02,74.51,21.03,67.72,7.84,1
631,33.74,63.78,22.53,69.72,8.70,1
633,36.48,63.78,24.03,71.72,10.39,1
635,38.56,63.78,23.14,73.72,12.16,1
637,42.12,76.04,23.89,75.72,12.33,3
639,46.31,92.80,24.14,77.72,11.56,3
641,51.91,105.11,24.74,79.72,12.01,3
643,54.17,109.70,26.08,81.72,9.52,3
645,55.56,110.65,24.21,83.72,5.96,2
647,58.81,117.31,25.55,85.72,5.04,2
649,61.83,122.50,26.89,87.72,3.82,2
651,57.97,122.44,28.39,89.72,2.91,2
653,57.50,122.44,27.91,77.73,2.90,2
655,58.95,122.44,28.41,74.29,4.48,2
657,61.47,122.44,26.49,72.67,5.08,2
659,62.01,122.44,22.30,72.43,7.79,2
661,56.25,122.44,33.71,139.19,12.51,2
663,46.40,124.85,23.94,64.70,14.22,4
665,47.40,128.88,24.78,61.57,14.67,4
667,48.67,128.84,24.29,53.57,11.75,4
669,51.31,133.16,25.29,51.49,11.41,4
671,57.79,143.76,23.54,53.49,12.49,4
673,60.34,149.00,20.41,55.49,13.54,1
675,60.65,148.88,21.58,57.49,13.10,1
677,63.28,148.88,22.74,59.49,13.69,1
679,65.88,148.65,24.07,61.49,12.98,1
681,67.38,146.47,25.24,63.49,14.54,1
683,48.30,93.80,23.44,65.49,14.02,3
685,47.43,93.77,24.21,67.49,13.34,3
687,51.89,92.92,25.37,69.49,13.05,3
689,54.87,90.06,26.63,71.49,12.75,3
691,50.71,82.05,25.37,73.49,10.46,2
693,39.88,85.61,26.27,75.49,8.79,2
695,46.73,85.59,26.92,77.49,6.53,2
697,55.49,85.59,28.25,79.49,5.32,2
699,61.79,85.59,27.78,75.50,5.98,2
701,63.37,85.59,28.19,75.82,5.91,2
703,65.43,85.59,26.09,77.82,7.55,2
705,66.57,86.53,27.22,79.82,9.38,2
707,53.11,91.25,28.11,81.82,11.53,4
709,51.95,92.93,29.19,83.82,9.86,4
711,51.87,92.93,29.05,85.82,10.23,4
713,49.14,99.09,30.72,87.82,9.24,4
715,38.84,113.05,25.35,89.82,8.65,1
717,42.97,118.51,26.68,91.82,6.93,1
719,45.06,118.43,28.02,93.82,5.55,1
721,46.80,118.43,29.49,95.82,4.83,1
723,48.87,118.43,29.77,84.11,6.88,1
725,46.75,118.43,28.10,84.18,8.33,1
727,46.62,118.43,27.18,76.05,9.94,1
729,46.62,118.43,28.24,78.05,11.79,3
731,46.62,118.43,27.20,80.05,12.40,3
733,47.02,118.43,27.99,82.05,13.65,3
735,48.05,118.43,29.33,84.05,12.55,3
737,48.20,118.43,30.78,86.05,10.11,2
739,49.69,118.43,32.28,88.05,9.63,2
741,50.04,118.42,33.78,90.05,8.29,2
743,51.83,117.19,35.40,92.05,9.02,2
745,43.54,81.38,34.30,93.83,8.28,2
747,41.43,72.61,33.03,79.26,5.88,2
749,45.04,78.46,28.36,77.04,4.10,4
751,47.65,86.32,28.54,79.04,2.64,4
753,47.35,87.11,29.51,81.04,2.84,4
755,49.72,87.11,30.95,83.04,3.97,4
757,44.20,87.11,32.37,85.04,6.03,1
759,32.10,87.11,33.79,87.04,6.98,1
761,33.84,87.11,34.66,89.04,8.28,1
763,35.51,87.11,36.16,91.04,9.01,1
765,35.34,87.11,36.29,87.86,10.16,1
767,32.29,93.20,35.24,87.92,12.71,1
769,33.15,93.29,36.29,89.92,16.84,1
771,33.89,93.29,34.95,91.92,22.00,1
773,33.89,93.29,36.04,93.92,24.30,3
775,33.89,93.29,36.63,95.92,23.42,3
777,33.93,92.89,38.13,97.92,22.84,3
779,18.84,37.74,39.63,99.92,18.04,3
781,17.96,36.10,37.99,101.92,15.17,2
783,26.70,47.06,39.49,103.92,13.07,2
785,32.71,50.54,40.99,105.92,12.91,2
787,37.20,50.50,42.49,107.92,8.72,2
789,42.87,50.50,40.42,86.35,8.74,2
791,45.77,53.71,36.72,88.35,7.92,2
793,43.87,53.59,35.74,90.35,8.13,4
795,40.09,61.02,37.28,92.35,7.37,4
797,41.27,63.99,37.36,94.35,9.56,4
799,43.51,69.04,38.35,95.02,11.28,4
801,35.51,66.90,35.26,97.02,10.35,4
803,34.13,66.75,34.07,99.02,7.29,1
805,36.07,66.75,35.27,101.02,6.15,1
807,42.04,76.93,35.41,103.02,7.70,1
809,47.37,79.42,36.74,105.02,9.25,1
811,48.69,79.40,37.02,100.25,10.11,1
813,49.20,79.19,37.64,96.45,11.50,1
815,40.46,80.94,30.66,98.45,13.22,3
817,42.56,83.98,31.31,97.72,14.23,3
819,45.97,88.85,27.01,99.72,15.21,3
821,46.85,87.21,25.97,101.72,14.73,3
823,47.39,85.70,23.12,58.73,11.72,2
825,49.95,83.22,19.92,60.73,10.35,2
827,48.12,72.12,21.28,62.73,9.77,2
829,46.06,76.53,22.78,64.73,8.06,2
831,50.89,76.47,21.36,52.33,8.53,2
833,51.72,76.47,20.08,53.22,8.90,2
835,54.00,76.47,17.90,55.22,8.66,4
837,57.13,76.47,18.06,57.22,7.64,4
839,60.88,76.47,19.23,59.22,7.91,4
841,57.48,76.36,20.90,61.22,8.72,4
843,48.52,75.31,20.87,63.22,6.58,1
845,38.44,75.31,22.37,65.22,5.45,1
847,42.36,80.98,23.87,67.22,5.94,1
849,46.28,82.08,25.37,69.22,7.50,1
851,48.27,82.08,25.82,65.09,8.93,1
853,53.46,82.08,26.64,65.56,10.43,1
855,46.21,83.59,26.32,61.04,12.38,1
857,47.58,89.04,27.01,61.63,13.28,1
859,48.48,88.93,26.08,63.63,10.62,3
861,51.63,89.29,25.68,65.63,9.86,3
863,57.07,98.66,27.01,67.63,11.46,3
865,60.42,100.77,27.37,69.63,12.65,3
867,59.25,100.75,25.80,71.63,13.49,2
869,55.61,98.00,26.52,73.63,14.12,2
871,43.80,98.00,28.14,75.63,13.99,2
873,47.57,98.00,29.80,77.63,14.04,2
875,49.53,98.00,30.95,76.88,12.83,2
877,53.80,101.77,32.17,74.05,11.68,2
879,52.23,104.46,31.01,71.36,12.80,2
881,52.82,104.44,27.06,72.21,10.46,2
883,57.60,107.72,27.36,74.21,7.42,4
885,65.81,118.76,,,4.43,4
887,70.54,122.74,,,3.88,4
889,73.48,122.67,,,4.85,4
891,72.48,122.67,,,4.67,1
893,73.42,126.43,,,5.84,1
895,74.09,129.11,,,6.64,1
897,74.89,128.92,,,7.29,1
899,67.50,94.90,,,8.93,1
901,58.10,98.79,,,11.12,1
903,59.71,103.56,,,11.21,1
905,50.19,103.47,,,11.78,1
907,47.81,107.13,,,12.73,3
909,51.62,115.03,,,13.13,3
911,54.13,115.77,,,10.71,3
913,55.25,115.77,,,9.28,3
915,59.64,115.77,,,9.24,2
917,65.80,119.61,,,8.86,2
919,69.21,122.27,,,9.42,2
921,72.38,127.11,,,10.61,2
923,69.26,120.58,,,10.48,2
925,50.81,130.45,,,10.06,2
927,52.01,139.74,,,10.18,2
929,54.32,139.84,,,9.60,2
931,55.87,139.84,,,9.37,4
933,58.58,139.84,,,10.23,4
935,60.43,139.84,,,8.63,4
937,66.80,139.84,,,7.38,4
939,70.22,139.84,,,7.68,1
941,74.56,151.16,,,8.96,1
943,76.71,152.59,,,8.22,1
945,77.58,152.58,,,9.37,1
947,84.11,162.03,,,11.29,1
949,86.69,158.15,,,13.48,1
951,86.33,155.87,,,14.67,1
953,67.91,120.75,,,14.21,1
955,47.38,120.75,,,14.76,1
957,50.63,120.63,,,14.63,3
959,53.49,120.05,,,11.39,3
961,57.80,120.30,,,6.97,3
963,63.98,124.79,,,6.22,3
965,69.11,124.24,,,6.44,2
967,69.63,121.16,,,6.58,2
969,50.50,99.47,,,6.66,2
971,50.95,99.47,,,6.93,2
973,57.29,99.47,,,6.12,2
975,59.28,99.47,,,6.75,2
977,61.47,99.47,,,6.28,2
979,60.27,99.47,,,6.88,4
981,50.64,99.47,,,7.60,4
983,52.04,99.47,,,10.45,4
985,54.26,99.47,,,12.98,4
987,56.15,99.45,,,12.74,1
989,55.99,98.43,,,11.88,1
991,39.59,76.18,,,10.25,1
993,45.34,89.27,,,10.26,1
995,43.12,93.89,,,10.83,1
997,44.97,99.10,,,11.01,1
999,44.98,99.56,,,13.02,1
1001,46.19,99.08,,,15.35,1
