time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
145,14.35,35.35,10.52,42.43,22.33,3,
147,15.04,37.36,12.02,44.43,21.03,3,
149,19.80,44.50,6.69,17.96,18.44,3,1.32
151,21.92,47.80,7.43,19.96,16.52,3,
153,22.12,47.75,8.04,21.96,14.37,4,
155,26.04,56.43,8.99,23.96,13.82,4,
157,28.30,61.05,10.32,25.96,12.31,4,
159,26.31,60.72,9.38,27.96,8.50,4,1.67
161,28.75,64.14,8.22,29.96,7.08,4,
163,29.75,63.83,9.24,31.96,9.46,2,
165,26.49,49.30,10.41,33.96,11.16,2,
167,31.04,59.07,11.58,35.96,13.74,2,
169,28.45,60.34,12.50,35.94,15.99,2,1.85
171,25.64,60.34,12.97,36.66,19.22,2,
173,25.90,60.34,12.57,32.91,20.75,1,
175,27.25,60.32,12.81,34.43,19.71,1,
177,28.39,66.61,14.09,36.43,20.59,1,
179,27.78,64.90,14.56,36.21,20.24,1,1.93
181,27.54,60.06,11.93,38.21,18.38,1,
183,25.64,54.57,12.22,40.21,14.85,2,
185,24.42,55.41,13.25,42.21,14.40,2,
187,28.90,56.90,14.38,44.21,16.77,2,
189,31.72,56.61,15.06,42.85,17.43,2,1.78
191,29.66,50.34,15.81,41.78,17.11,2,
193,26.55,55.35,13.33,41.82,13.49,1,
195,30.89,61.76,13.62,38.69,13.11,1,
197,35.95,68.31,14.87,40.69,11.67,1,
199,40.20,73.85,15.63,42.69,11.59,1,1.35
201,42.96,71.71,15.44,44.69,12.72,1,
203,38.86,68.88,16.31,46.69,14.88,1,
205,36.89,74.44,17.40,48.69,13.04,1,
207,41.80,80.24,18.23,50.69,10.97,1,
209,46.19,85.51,18.57,52.69,11.06,1,0.98
211,48.40,94.44,19.79,54.69,11.27,1,
213,49.86,95.08,20.28,56.69,12.65,4,
215,31.11,63.09,20.58,58.69,16.64,4,
217,29.35,63.09,21.74,60.69,18.07,4,
219,29.45,63.09,16.94,57.27,18.56,4,1.76
221,26.48,63.09,17.31,59.27,15.65,4,
223,24.78,63.09,18.59,61.27,12.73,2,
225,27.78,66.09,19.20,63.27,9.80,2,
227,31.24,69.34,20.71,65.27,8.43,2,
229,33.82,71.79,21.63,65.37,12.00,2,1.23
231,36.82,78.82,21.77,55.81,14.52,2,
233,37.56,81.92,23.06,57.81,16.23,2,
235,39.09,81.89,23.66,59.81,13.87,2,
237,39.78,81.89,24.89,61.81,12.73,2,
239,42.85,85.61,26.06,63.81,10.64,2,1.03
241,45.60,92.68,27.65,65.81,9.93,2,
243,48.16,96.68,28.93,67.81,9.00,3,
245,49.12,93.68,29.83,69.81,10.28,3,
247,28.40,59.27,31.33,71.81,11.02,3,
249,30.13,59.27,29.31,65.42,11.96,3,1.06
251,31.06,59.27,27.03,63.82,12.15,3,
253,31.37,59.27,26.06,47.81,10.66,1,
255,32.56,59.27,27.40,49.81,9.12,1,
257,37.46,63.15,28.73,51.81,6.83,1,
259,40.29,65.33,29.74,53.81,5.54,1,1.41
261,42.65,71.05,30.35,55.81,5.99,1,
263,40.34,79.38,28.49,57.81,8.08,1,
265,42.28,79.21,28.92,59.81,9.01,1,
267,42.93,79.21,29.25,61.81,10.57,1,
269,39.80,66.70,28.68,63.81,13.74,1,1.62
271,23.12,55.26,29.74,65.81,15.28,1,
273,23.12,55.26,31.07,67.81,14.43,2,
275,24.90,55.26,31.22,69.81,12.73,2,
277,27.64,55.26,32.72,71.81,11.30,2,
279,30.43,56.05,30.38,72.42,10.76,2,1.62
281,33.24,64.27,28.51,74.42,12.72,2,
283,34.86,70.77,29.20,76.42,13.76,4,
285,36.02,75.42,30.12,78.42,15.90,4,
287,36.15,75.33,31.74,80.42,16.97,4,
289,34.57,75.30,30.99,74.22,16.44,4,1.17
291,34.92,77.04,27.80,76.22,14.70,4,
293,35.57,79.65,23.55,78.22,14.30,2,
295,29.29,41.55,25.05,80.22,14.88,2,
297,30.63,38.34,26.55,82.22,15.00,2,
299,33.48,43.86,27.14,84.22,14.78,2,1.54
301,35.65,47.19,27.41,86.22,13.06,2,
303,32.14,51.27,27.99,88.22,10.78,1,
305,34.74,48.71,26.16,90.22,8.06,1,
307,34.50,47.34,27.66,92.22,7.16,1,
309,33.94,50.89,26.75,94.22,7.67,1,1.71
311,37.02,56.94,23.44,96.22,6.69,1,
313,41.36,66.33,23.50,98.22,7.71,1,
315,43.25,67.30,23.98,100.22,9.70,1,
317,43.52,66.78,22.68,102.22,9.61,1,
319,31.67,44.39,22.46,104.22,11.04,1,1.71
321,26.82,44.39,22.49,106.22,14.51,1,
323,26.82,44.39,23.24,108.22,19.12,2,
325,26.82,44.39,24.34,110.22,20.05,2,
327,27.22,44.39,25.94,112.22,18.21,2,
329,28.78,44.39,26.36,114.22,17.74,2,1.60
331,23.55,44.39,27.23,116.22,17.53,2,
333,18.28,44.39,27.48,118.22,15.71,3,
335,20.29,44.39,23.81,120.22,16.06,3,
337,24.24,44.39,24.93,122.22,15.87,3,
339,28.52,44.39,21.49,99.15,15.12,3,1.84
341,29.03,44.31,21.91,97.36,16.17,3,
343,26.01,35.91,19.22,60.08,13.41,4,
345,23.13,36.59,20.72,62.08,15.32,4,
347,25.76,42.08,22.22,64.08,15.76,4,
349,29.53,41.91,20.35,55.78,14.58,4,0.97
351,28.00,44.15,18.18,57.78,12.80,4,
353,27.29,47.77,19.07,59.78,10.15,1,
355,30.08,54.76,19.07,61.78,7.62,1,
357,32.72,63.94,20.57,63.78,7.17,1,
359,35.86,75.81,18.87,65.78,9.59,1,2.43
361,38.79,88.23,17.87,67.78,12.69,1,
363,39.86,92.49,18.87,69.78,14.81,1,
365,40.50,92.45,19.35,71.78,17.65,1,
367,41.64,92.45,18.49,73.78,17.60,1,
369,43.04,92.45,19.83,75.78,16.58,1,1.78
371,44.10,93.52,19.24,77.78,16.72,1,
373,48.21,98.37,20.29,79.78,14.66,2,
375,51.89,104.03,21.37,81.78,15.37,2,
377,50.91,92.81,22.70,83.78,16.31,2,
379,31.98,55.67,22.13,85.78,16.89,2,2.11
381,30.11,55.67,22.53,87.78,17.50,2,
383,31.16,55.67,23.56,89.78,18.55,2,
385,32.45,55.58,22.36,91.78,17.22,2,
387,24.10,37.18,23.99,93.78,15.13,2,
389,22.06,39.58,23.67,95.78,15.70,2,1.56
391,24.34,48.69,22.86,97.78,15.49,2,
393,25.54,53.53,24.29,99.78,13.04,1,
395,27.61,61.23,24.38,101.78,12.70,1,
397,31.27,61.11,26.05,103.78,12.86,1,
399,35.83,64.87,27.39,105.78,12.19,1,1.74
401,36.47,67.71,27.73,107.78,11.48,1,
403,39.60,74.91,26.42,109.78,10.59,3,
405,45.56,79.61,24.48,111.78,10.37,3,
407,47.61,79.51,25.96,113.78,10.66,3,
409,51.28,81.65,27.20,113.66,10.75,3,0.94
411,52.59,86.98,23.85,105.53,9.81,3,
413,54.43,91.92,25.29,107.53,11.69,2,
415,54.34,90.78,23.74,72.86,11.78,2,
417,44.53,86.72,25.24,74.86,11.32,2,
419,38.43,64.17,25.21,76.86,11.33,2,0.99
421,43.20,60.73,24.23,78.86,10.51,2,
423,47.93,70.93,23.77,80.86,9.01,1,
425,50.44,78.79,24.92,82.86,8.51,1,
427,50.26,78.70,26.42,84.86,7.34,1,
429,44.57,81.15,26.39,86.86,7.61,1,1.88
431,41.46,91.46,26.44,88.86,9.37,1,
433,43.18,91.85,27.33,90.86,11.97,1,
435,46.21,91.85,28.41,92.86,13.56,1,
437,47.39,91.85,28.88,94.86,12.56,1,
439,47.37,91.85,29.80,96.86,12.85,1,1.58
441,49.15,95.31,30.72,98.86,11.55,1,
443,53.07,108.46,31.24,100.86,7.23,2,
445,56.54,119.85,32.91,102.86,4.71,2,
447,60.07,129.84,34.75,104.86,5.62,2,
449,60.47,131.52,36.34,106.86,8.64,2,0.72
451,60.47,131.52,37.18,108.86,9.66,2,
453,60.45,131.42,38.12,110.86,10.97,4,
455,43.75,64.87,38.95,112.86,13.97,4,
457,38.03,53.25,40.62,114.86,15.27,4,
459,31.77,50.12,35.47,116.86,15.81,4,1.56
461,28.40,61.46,33.95,118.86,14.59,4,
463,31.58,67.96,34.04,120.86,12.54,1,
465,35.86,77.66,29.58,122.86,11.33,1,
467,40.47,83.19,30.92,124.86,11.81,1,
469,44.18,92.43,30.83,126.86,9.59,1,1.69
471,48.97,109.98,29.66,128.86,8.70,1,
473,50.31,112.19,29.48,130.86,8.16,3,
475,55.86,127.11,29.13,132.86,7.40,3,
477,59.77,137.26,30.46,134.86,7.87,3,
479,62.45,144.91,28.18,99.11,8.18,3,0.78
481,61.07,146.39,24.24,79.29,7.82,3,
483,56.92,157.39,25.19,76.69,6.38,2,
485,61.64,160.67,26.54,78.69,7.31,2,
487,64.45,159.47,28.04,80.69,9.34,2,
489,65.07,159.41,28.97,82.69,10.23,2,1.14
491,63.38,157.27,30.16,84.69,10.26,2,
493,50.75,125.51,29.53,86.69,9.36,1,
495,44.58,93.98,25.27,88.69,8.51,1,
497,51.37,102.96,26.60,90.69,8.18,1,
499,55.79,116.13,27.85,92.69,6.53,1,1.65
501,60.79,127.97,29.07,94.69,8.33,1,
503,65.77,138.46,30.20,96.69,9.65,1,
505,67.79,146.38,31.38,98.69,9.46,1,
507,59.33,153.11,32.88,100.69,9.93,1,
509,52.08,146.15,33.87,102.69,10.29,1,1.30
511,54.31,152.20,32.01,104.69,9.95,1,
513,58.08,157.54,33.22,106.69,10.70,1,
515,60.16,158.19,34.40,108.69,10.68,1,
517,62.01,158.19,35.36,110.69,8.65,1,
519,61.95,158.19,36.59,112.69,8.22,1,1.24
521,64.86,158.19,37.97,114.69,7.76,1,
523,68.02,158.19,39.16,116.69,7.50,2,
525,71.19,158.19,40.66,118.69,9.16,2,
527,71.49,158.19,42.16,120.69,9.63,2,
529,72.40,158.18,38.33,122.69,9.88,2,1.14
531,73.76,157.41,37.97,124.69,11.85,2,
533,44.74,92.83,37.51,126.69,12.42,2,
535,34.19,99.20,38.30,128.69,13.48,2,
537,36.26,101.06,38.77,130.69,14.47,2,
539,38.61,104.83,38.50,132.69,15.12,2,1.57
541,40.84,108.16,38.05,134.69,14.47,2,
543,41.18,109.72,39.62,136.69,11.42,3,
545,43.33,114.15,37.45,138.69,10.13,3,
547,38.42,87.57,38.78,140.69,10.06,3,
549,32.81,68.62,34.13,86.79,9.31,3,0.71
551,37.91,85.16,34.84,88.79,8.05,3,
553,42.11,99.83,27.88,90.79,5.58,1,
555,47.13,112.59,28.53,92.79,5.61,1,
557,51.51,124.70,29.70,94.79,5.49,1,
559,52.70,138.33,28.56,96.79,6.23,1,1.46
561,54.02,143.09,29.14,98.79,4.56,1,
563,55.64,143.04,27.24,100.79,3.24,1,
565,57.19,145.28,27.14,102.79,2.55,1,
567,60.43,151.14,28.14,104.79,3.59,1,
569,63.97,155.61,25.17,106.79,5.96,1,1.26
571,63.98,155.52,26.05,108.79,7.70,1,
573,64.43,157.30,26.62,110.79,8.51,4,
575,67.22,163.16,27.46,112.79,8.48,4,
577,67.81,161.79,28.63,114.79,9.18,4,
579,74.00,161.72,28.86,105.14,10.02,4,0.22
581,74.98,161.72,28.89,91.57,8.89,4,
583,74.88,161.72,29.43,88.02,7.76,2,
585,74.88,161.72,30.45,86.23,7.62,2,
587,75.98,161.72,31.92,88.23,6.62,2,
589,76.54,161.72,33.17,90.23,8.68,2,1.18
591,76.51,161.60,33.56,92.23,10.51,2,
593,58.81,132.67,34.82,94.23,10.52,1,
595,52.08,139.11,35.76,96.23,10.92,1,
597,55.46,145.17,37.10,98.23,11.99,1,
599,55.47,144.99,36.40,100.23,12.40,1,1.28
601,57.21,144.99,36.18,102.23,12.94,1,
603,58.84,144.43,37.30,104.23,12.48,1,
605,60.91,136.64,37.94,106.23,11.67,1,
607,44.71,110.34,39.01,108.23,10.06,1,
609,50.26,119.31,39.98,110.23,10.79,1,1.71
611,52.71,119.74,40.65,112.23,11.62,1,
613,54.23,119.74,41.28,114.23,11.03,3,
615,59.18,123.36,41.59,116.23,8.71,3,
617,63.52,134.62,43.09,118.23,9.05,3,
619,63.79,139.42,38.21,120.23,7.61,3,0.20
621,64.02,139.37,38.70,122.23,6.32,3,
623,68.73,139.32,39.18,124.23,5.09,2,
625,62.26,124.80,35.10,126.23,5.50,2,
627,49.76,124.45,36.77,128.23,7.03,2,
629,49.19,124.45,36.84,130.23,8.81,2,1.59
631,50.04,124.45,36.62,132.23,10.42,2,
633,52.55,127.49,35.08,134.23,9.41,2,
635,55.94,132.31,36.41,136.23,10.19,2,
637,62.17,141.99,37.38,138.23,7.57,2,
639,67.67,148.27,39.01,140.23,6.34,2,1.19
641,70.82,148.19,40.25,142.23,4.54,2,
643,73.40,152.10,41.12,144.23,4.76,1,
645,75.62,158.24,42.56,146.23,5.40,1,
647,77.56,159.98,44.23,148.23,6.31,1,
649,77.94,159.98,43.04,150.23,8.61,1,1.31
651,73.77,159.98,44.03,152.23,9.15,1,
653,79.76,179.20,45.49,154.23,9.73,2,
655,84.33,191.76,45.24,156.23,9.97,2,
657,84.84,195.62,47.07,158.23,11.23,2,
659,84.91,195.57,47.54,160.23,11.29,2,0.93
661,85.31,195.57,48.92,162.23,9.20,2,
663,88.45,195.57,49.95,164.23,7.19,1,
665,92.59,195.57,48.08,166.23,5.49,1,
667,95.46,195.29,49.75,168.23,5.83,1,
669,96.77,193.39,46.45,170.23,9.10,1,1.11
671,78.57,158.99,45.99,172.23,8.56,1,
673,54.63,158.99,47.12,174.23,10.87,1,
675,57.78,158.43,47.02,176.23,12.56,1,
677,64.03,149.54,48.36,178.23,14.13,1,
679,55.17,108.18,48.98,180.23,13.72,1,1.38
681,56.73,115.13,48.03,182.23,10.31,1,
683,59.57,129.66,49.19,184.23,7.38,4,
685,62.76,142.81,49.86,186.23,6.82,4,
687,64.84,149.37,51.36,188.23,7.86,4,
689,66.01,156.14,48.27,183.08,9.28,4,1.72
691,67.34,157.50,46.32,165.58,11.04,4,
693,67.33,157.49,46.51,162.07,11.92,3,
695,67.85,157.49,44.39,150.19,13.77,3,
697,68.44,157.02,45.73,152.19,13.19,3,
699,64.79,147.01,40.32,154.19,11.17,3,0.70
701,33.10,102.78,40.53,156.19,11.71,3,
703,36.23,111.56,38.96,158.19,9.87,2,
705,40.32,118.25,39.96,160.19,10.20,2,
707,43.58,122.34,40.96,162.19,11.72,2,
709,42.30,124.24,40.24,164.19,13.83,2,1.81
711,44.04,127.91,38.20,166.19,12.73,2,
713,48.18,135.79,38.16,168.19,12.84,2,
715,51.90,139.35,37.98,170.19,14.13,2,
717,58.49,147.11,37.33,172.19,12.74,2,
719,63.19,153.37,38.29,174.19,11.04,2,1.37
721,66.62,153.10,37.25,176.19,11.57,2,
723,69.42,152.16,38.49,178.19,11.68,1,
725,70.17,151.00,36.29,180.19,11.31,1,
727,72.85,150.91,37.82,182.19,10.31,1,
729,74.97,150.91,36.94,184.19,10.79,1,1.12
731,77.13,150.91,37.65,186.19,11.57,1,
733,80.22,150.91,37.55,188.19,10.79,1,
735,83.60,150.23,38.77,190.19,11.38,1,
737,70.07,152.53,37.04,192.19,10.68,1,
739,64.00,162.30,38.27,194.19,11.44,1,1.25
741,65.23,161.28,39.57,196.19,9.68,1,
743,68.35,161.00,41.04,198.19,9.17,2,
745,70.06,161.00,41.23,200.19,7.06,2,
747,72.00,161.00,42.98,202.19,6.92,2,
749,74.59,161.00,44.32,204.19,6.96,2,0.96
751,76.45,161.00,43.67,206.19,7.84,2,
753,72.38,161.00,44.70,208.19,8.38,1,
755,71.15,161.00,45.72,210.19,7.75,1,
757,72.94,161.00,47.55,212.19,6.56,1,
759,75.68,161.00,48.42,214.19,6.72,1,0.96
761,78.33,160.76,49.86,216.19,7.29,1,
763,77.27,148.85,50.63,218.19,8.08,4,
765,55.73,118.46,51.96,220.19,8.45,4,
767,57.28,118.74,53.79,222.19,9.02,4,
769,58.02,123.81,47.01,167.20,9.88,4,1.38
771,53.32,123.43,44.92,150.92,11.57,4,
773,48.45,122.45,44.47,127.56,9.84,2,
775,52.80,128.15,43.22,94.50,10.70,2,
777,56.12,128.59,44.88,96.50,9.95,2,
779,56.74,128.59,42.25,98.50,8.87,2,1.13
781,57.97,128.59,43.35,100.50,8.48,2,
783,51.76,128.59,41.61,102.50,6.37,2,
785,54.30,128.59,39.75,104.50,8.41,2,
787,56.03,128.59,41.48,106.50,6.05,2,
789,58.25,128.35,40.09,108.50,7.77,2,1.10
791,49.07,88.44,40.49,110.50,6.70,2,
793,41.58,94.35,42.16,112.50,8.11,4,
795,44.92,101.39,43.77,114.50,10.39,4,
797,54.48,142.42,45.44,116.50,11.70,4,
799,55.79,155.76,44.44,89.85,10.98,4,0.13
801,55.84,155.94,44.07,84.91,9.54,4,
803,53.50,153.61,45.23,83.19,9.95,1,
805,50.98,150.79,46.67,85.19,10.06,1,
807,52.36,154.34,48.34,87.19,8.95,1,
809,57.66,163.22,48.34,89.19,8.84,1,1.04
811,58.65,161.65,47.93,91.19,9.04,1,
813,57.33,161.56,46.63,93.19,7.70,1,
815,61.30,161.56,47.52,95.19,6.64,1,
817,65.30,161.56,49.14,97.19,6.56,1,
819,65.56,161.56,49.67,99.19,6.37,1,1.30
821,66.88,161.56,47.00,101.19,8.24,1,
823,68.51,161.56,47.73,103.19,7.99,4,
825,71.49,161.56,46.94,105.19,8.50,4,
827,71.50,161.56,48.52,107.19,8.70,4,
829,73.56,161.56,47.42,109.19,7.71,4,0.56
831,75.67,161.56,46.75,111.19,7.67,4,
833,75.91,161.56,46.57,113.19,6.35,2,
835,77.25,161.56,45.99,115.19,5.14,2,
837,80.59,161.56,47.49,117.19,4.33,2,
839,82.94,161.56,47.03,119.19,6.54,2,0.91
841,84.86,161.22,47.43,121.19,8.45,2,
843,80.88,159.03,45.27,123.19,9.16,3,
845,52.94,100.80,43.81,125.19,9.70,3,
847,55.83,100.80,45.31,127.19,9.83,3,
849,59.39,100.80,46.13,125.88,10.31,3,0.63
851,57.75,100.80,46.37,126.35,9.75,3,
853,59.01,100.77,44.46,127.55,8.26,1,
855,65.46,108.86,35.09,79.64,8.67,1,
857,56.72,121.32,37.09,81.64,7.86,1,
859,61.32,132.94,38.65,81.48,7.55,1,1.48
861,63.05,142.76,39.31,81.95,7.47,1,
863,67.29,150.26,39.97,79.28,7.35,1,
865,70.23,159.34,40.95,81.28,7.00,1,
867,70.76,161.49,41.90,80.83,5.43,1,
869,71.57,160.74,42.89,78.28,6.30,1,1.21
871,74.28,160.74,44.73,80.28,9.59,1,
873,75.53,160.74,40.11,80.14,9.29,2,
875,78.34,160.74,41.43,78.00,9.40,2,
877,79.01,160.74,43.09,80.00,8.91,2,
879,81.25,160.74,44.25,82.00,8.08,2,1.30
881,84.44,160.74,45.31,84.00,7.72,2,
883,84.00,160.74,45.18,86.00,7.60,2,
885,79.59,160.74,46.68,88.00,6.68,2,
887,79.79,160.74,47.25,90.00,6.72,2,
889,79.78,160.72,46.05,92.00,8.00,2,1.07
891,70.72,124.49,46.10,94.00,7.80,2,
893,55.36,118.00,42.56,96.00,7.13,1,
895,57.72,117.89,43.70,98.00,8.22,1,
897,60.03,120.09,45.36,100.00,8.60,1,
899,61.42,120.26,46.18,100.59,9.02,1,1.61
901,48.44,90.88,,,10.54,1,
903,42.47,99.64,,,10.75,1,
905,46.21,114.61,,,9.72,1,
907,50.99,126.21,,,8.68,1,
909,54.89,135.75,,,7.16,1,1.25
911,59.85,145.47,,,7.68,1,
913,66.32,150.70,,,8.87,4,
915,70.43,156.87,,,11.05,4,
917,71.57,157.72,,,11.25,4,
919,69.55,157.72,,,10.00,4,0.35
921,73.56,157.72,,,8.53,4,
923,77.59,157.72,,,7.33,2,
925,81.39,157.72,,,7.31,2,
927,84.13,157.72,,,7.77,2,
929,86.75,157.72,,,8.19,2,1.45
931,87.92,156.61,,,8.26,2,
933,75.42,133.44,,,10.15,2,
935,62.10,131.36,,,10.00,2,
937,64.38,131.36,,,12.92,2,
939,66.80,131.36,,,11.92,2,1.37
941,68.55,131.36,,,10.08,2,
943,72.60,131.36,,,9.05,2,
945,76.12,131.36,,,8.71,2,
947,79.34,141.93,,,7.85,2,
949,59.15,149.59,,,7.07,2,0.51
951,54.79,158.73,,,6.71,2,
953,55.69,162.30,,,5.27,1,
955,55.42,161.22,,,4.36,1,
957,60.05,161.20,,,4.13,1,
959,62.45,161.20,,,4.76,1,1.25
961,64.96,161.20,,,6.18,1,
963,67.16,161.20,,,7.46,1,
965,69.86,161.20,,,8.33,1,
967,63.13,161.20,,,9.06,1,
969,63.48,161.20,,,8.69,1,1.96
971,63.48,161.20,,,9.33,1,
973,65.09,161.20,,,8.42,3,
975,68.46,161.20,,,9.67,3,
977,70.74,161.20,,,9.46,3,
979,71.82,161.20,,,10.04,3,1.34
981,73.06,161.20,,,11.83,3,
983,72.67,161.20,,,11.81,4,
985,74.77,161.20,,,11.33,4,
987,68.59,161.20,,,10.39,4,
989,69.06,161.12,,,9.87,4,0.76
991,56.20,107.40,,,10.21,4,
993,39.09,107.39,,,10.40,2,
995,41.13,107.39,,,11.07,2,
997,40.95,108.46,,,11.88,2,
999,41.78,113.96,,,13.13,2,1.14
1001,41.15,114.51,,,13.44,2,
1001,41.15,114.51,,,13.44,1,
