time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.63,18.21,7.93,32.20,17.73,4
167,11.93,18.21,6.41,22.67,20.90,1
169,13.29,18.61,6.77,24.67,22.11,1
171,16.18,23.90,7.60,26.67,24.05,1
173,17.23,25.83,8.44,28.67,23.85,1
175,14.38,25.82,5.54,21.45,22.06,1
177,7.34,25.82,4.93,20.57,19.17,1
179,7.16,25.82,2.79,18.64,21.10,1
181,10.85,31.83,2.19,20.64,25.38,1
183,12.01,31.85,2.98,22.64,24.54,3
185,11.97,31.85,3.82,24.64,26.05,3
187,12.67,31.85,4.03,26.64,30.05,3
189,11.82,31.85,4.69,28.64,28.67,3
191,10.92,31.85,4.50,30.64,23.68,3
193,11.18,31.85,5.15,32.64,21.37,2
195,14.81,35.34,5.90,34.64,21.41,2
197,16.87,38.42,6.68,36.64,21.66,2
199,15.54,38.40,7.51,38.64,19.37,2
201,15.54,38.40,6.56,40.22,20.92,2
203,16.90,38.30,7.20,37.91,22.89,2
205,11.38,24.80,8.11,37.59,21.97,2
207,10.28,24.79,8.36,28.69,20.56,2
209,11.68,24.79,6.97,27.54,19.84,4
211,11.98,24.79,6.61,29.54,18.56,4
213,13.18,24.79,7.45,31.54,18.23,4
215,12.70,25.99,8.34,33.54,14.44,4
217,14.86,30.31,7.93,35.54,11.62,1
219,16.40,36.02,8.77,37.54,13.06,1
221,16.53,35.86,9.60,39.54,18.12,1
223,17.93,35.86,10.69,41.54,20.19,1
225,19.23,35.86,10.27,34.73,21.93,1
227,20.30,37.11,10.90,34.21,23.42,1
229,8.57,12.43,11.21,29.90,25.91,1
231,8.57,12.43,10.14,31.90,24.08,1
233,8.95,13.13,9.14,33.90,22.57,1
235,10.35,18.73,9.53,35.90,16.21,3
237,11.65,18.61,10.28,37.90,18.89,3
239,13.56,18.61,10.83,39.90,20.08,3
241,13.10,18.59,11.66,41.90,19.10,3
243,7.54,17.58,10.69,34.35,19.57,3
245,7.67,17.58,7.68,30.69,21.46,3
247,8.62,17.58,7.46,32.69,23.21,2
249,9.52,17.58,8.29,34.69,22.60,2
251,10.35,20.97,9.19,36.69,22.79,2
253,12.20,24.66,10.19,38.69,22.39,2
255,12.74,24.23,7.18,33.83,26.10,2
257,7.51,20.19,7.90,35.83,22.52,2
259,8.24,23.10,6.91,37.83,20.66,2
261,8.88,25.68,6.97,39.83,22.45,2
263,11.14,29.99,7.33,41.83,25.84,4
265,11.43,29.93,8.00,43.83,22.65,4
267,11.41,29.93,8.66,45.83,26.35,4
269,11.46,35.24,9.33,47.83,25.59,4
271,13.42,36.65,6.13,29.39,25.00,1
273,13.43,36.65,6.61,31.39,20.02,1
275,13.43,36.65,7.39,33.39,19.16,1
277,16.58,36.65,8.42,35.39,20.12,1
279,18.95,36.65,7.78,34.17,22.07,1
281,14.92,42.74,6.93,30.35,22.87,1
283,13.13,29.75,7.13,27.56,22.23,1
285,6.80,11.46,7.25,25.47,18.51,1
287,7.92,11.46,7.06,27.47,18.76,1
289,8.42,13.23,7.37,29.47,20.70,3
291,9.68,18.28,7.82,31.47,20.48,3
293,11.08,24.48,8.74,33.47,23.27,3
295,9.57,24.26,9.91,35.47,25.50,3
297,10.81,24.26,6.87,23.36,24.50,2
299,11.79,24.26,7.70,25.36,21.05,2
301,11.77,24.26,8.53,27.36,21.95,2
303,12.60,25.23,9.37,29.36,23.38,2
305,12.01,30.16,9.99,30.92,25.04,2
307,7.78,17.87,6.63,31.71,26.70,2
309,5.72,17.87,7.44,33.71,23.82,2
311,6.42,17.87,6.26,35.71,22.61,4
313,7.40,17.87,5.87,37.71,20.53,4
315,9.57,17.87,6.42,39.71,23.36,4
317,9.61,18.20,6.42,41.71,25.28,4
319,8.79,23.69,4.08,28.86,24.91,1
321,8.73,23.47,3.89,30.86,26.29,1
323,8.73,23.47,4.39,32.86,31.58,1
325,9.33,29.58,4.89,34.86,32.85,1
327,8.82,29.96,4.85,34.43,31.66,1
329,5.07,14.66,3.62,28.39,31.38,1
331,2.80,5.89,2.82,15.53,32.60,1
333,4.23,11.58,2.64,15.41,30.91,1
335,5.48,11.39,2.46,17.41,20.89,1
337,5.49,11.39,3.24,19.41,17.72,3
339,6.91,11.39,3.31,21.41,12.63,3
341,7.16,12.02,3.81,23.41,8.29,3
343,5.85,12.02,4.31,25.41,10.16,3
345,7.28,17.72,2.60,17.47,9.00,3
347,8.39,18.40,3.10,19.47,8.93,2
349,8.71,18.40,3.60,21.47,8.93,2
351,8.71,18.40,4.10,23.47,18.50,2
353,7.91,18.38,4.60,25.47,24.93,2
355,2.59,5.31,4.64,25.69,28.40,2
357,1.26,5.05,2.31,14.80,34.32,2
359,2.95,11.78,1.24,14.90,40.62,2
361,2.88,11.53,1.41,16.90,44.22,4
363,2.88,11.53,1.58,18.90,42.23,4
365,2.88,11.53,1.75,20.90,44.03,4
367,3.22,11.53,2.08,22.90,42.85,4
369,4.10,11.53,2.47,24.90,36.97,1
371,4.07,11.53,3.04,26.90,31.27,1
373,6.02,13.73,3.70,28.90,34.52,1
375,8.47,18.98,4.49,30.90,33.67,1
377,10.51,25.83,3.47,21.25,32.19,1
379,9.54,21.95,3.10,10.72,34.21,1
381,4.97,10.83,3.62,12.72,33.16,1
383,5.28,10.83,4.50,14.72,31.18,1
385,5.28,10.83,4.84,16.72,29.56,1
387,5.28,10.83,5.68,18.72,27.30,1
389,5.96,10.83,6.59,20.72,20.89,3
391,6.82,11.06,7.40,22.72,19.62,3
393,7.31,13.18,8.02,24.72,23.31,3
395,6.99,16.92,6.79,24.74,28.27,3
397,6.59,15.32,6.07,26.74,28.87,3
399,5.86,12.42,6.34,28.74,28.16,2
401,7.29,18.14,7.01,30.74,25.43,2
403,7.23,17.87,7.68,32.74,26.19,2
405,7.95,17.85,8.50,34.74,25.61,2
407,7.03,11.89,7.38,27.26,24.16,2
409,7.03,11.89,6.04,29.26,21.23,2
411,8.32,16.48,5.54,31.26,22.96,2
413,9.37,18.35,6.03,33.26,26.20,2
415,10.33,18.34,6.59,35.26,24.73,4
417,10.59,18.34,7.27,37.26,25.63,4
419,11.30,18.34,7.71,39.26,32.39,4
421,8.87,18.34,7.84,41.26,36.07,4
423,4.59,18.34,5.23,31.12,37.45,4
425,4.59,18.34,,,33.76,1
427,4.98,18.34,,,32.12,1
429,6.02,18.34,,,31.89,1
431,8.09,21.30,,,24.73,1
433,8.88,24.47,,,21.71,1
435,9.51,24.43,,,25.20,1
437,11.10,24.43,,,23.61,3
439,13.43,24.43,,,25.23,3
441,14.88,30.19,,,28.31,3
443,13.61,30.01,,,31.16,3
445,13.22,30.00,,,31.59,2
447,8.22,31.25,,,29.38,2
449,10.21,35.71,,,29.53,2
451,10.95,33.97,,,27.57,2
453,10.52,32.43,,,28.68,2
455,11.83,37.68,,,29.18,2
457,7.17,12.58,,,29.48,2
459,4.24,12.18,,,28.88,2
461,6.01,16.63,,,29.19,2
463,8.24,17.60,,,28.57,4
465,8.58,17.60,,,30.25,4
467,8.74,18.23,,,28.87,4
469,9.32,23.24,,,27.54,4
471,7.50,23.08,,,23.55,1
473,11.39,23.08,,,24.18,1
475,13.86,23.08,,,23.10,1
477,15.19,25.24,,,21.61,1
479,17.18,31.47,,,20.75,1
481,17.06,23.08,,,22.94,1
483,14.56,23.08,,,23.43,1
485,17.77,25.27,,,20.75,1
487,18.43,25.18,,,21.53,1
489,20.01,25.18,,,20.71,3
491,20.95,25.18,,,18.87,3
493,21.78,27.79,,,21.35,3
495,24.77,30.31,,,21.32,3
497,24.65,38.05,,,20.62,3
499,21.00,37.91,,,15.79,2
501,16.49,37.91,,,14.12,2
