time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,4.13,5.57,6.74,32.18,12.53,8,1.33
81,4.13,5.57,7.37,34.18,9.44,8,
83,5.31,10.19,8.26,36.18,15.33,6,
85,5.46,10.79,9.23,38.18,25.21,6,
87,4.56,7.18,8.92,40.18,28.02,6,
89,2.77,5.57,7.03,42.18,28.71,6,2.96
91,2.77,5.57,6.75,44.18,31.27,6,
93,3.18,5.57,7.33,46.18,33.76,8,
95,3.09,5.57,8.00,48.18,37.46,8,
97,3.61,8.86,8.16,50.18,34.21,8,
99,4.53,11.77,8.66,52.18,32.96,8,1.34
101,4.81,11.74,9.16,54.18,29.31,8,
103,5.11,11.74,8.80,56.18,26.51,3,
105,6.69,15.02,9.28,58.18,28.00,3,
107,6.83,18.83,9.60,60.18,29.89,3,
109,2.87,4.41,2.41,15.59,26.74,3,3.18
111,2.63,5.28,1.44,8.35,26.02,3,
113,2.62,5.27,1.25,6.90,23.13,8,
115,4.03,10.89,1.52,8.90,25.93,8,
117,4.31,8.54,2.02,10.90,31.71,8,
119,2.45,5.21,2.02,12.07,35.22,8,3.09
121,2.45,5.21,1.78,14.07,40.12,8,
123,2.45,5.21,2.32,16.07,40.13,6,
125,2.36,5.13,2.70,18.07,45.76,6,
127,0.00,0.00,2.10,20.07,45.82,6,
129,0.00,0.00,0.81,7.09,40.96,6,2.67
131,0.00,0.00,1.04,9.09,34.86,6,
133,0.52,2.09,1.32,11.09,25.52,8,
135,2.69,7.93,1.75,13.09,25.55,8,
137,4.14,15.59,0.93,5.12,22.30,8,
139,6.82,17.07,1.25,7.12,18.79,8,2.25
141,7.19,17.07,1.60,9.12,19.15,8,
143,7.19,17.07,2.10,11.12,19.16,3,
145,9.83,19.01,2.74,13.12,27.13,3,
147,10.17,18.72,3.41,15.12,36.47,3,
149,4.02,7.18,3.89,16.89,39.24,3,2.92
151,1.24,4.98,3.86,16.65,37.56,3,
153,1.32,4.98,2.60,15.74,32.36,8,
155,3.71,5.05,2.78,17.74,31.97,8,
157,2.57,5.30,3.51,19.74,34.51,8,
159,2.57,5.30,2.81,15.69,35.10,8,2.92
161,2.57,5.30,2.81,17.69,28.65,8,
163,2.57,5.30,3.48,19.69,25.32,6,
165,3.26,8.16,3.81,21.69,30.98,6,
167,2.41,9.44,3.10,23.69,33.00,6,
169,0.00,0.00,0.98,5.94,38.70,6,3.54
171,0.00,0.00,0.30,2.78,35.20,6,
173,0.35,1.41,0.40,2.76,38.36,5,
175,0.00,0.00,0.73,4.76,37.32,5,
177,0.00,0.00,0.66,6.76,34.83,5,
179,2.72,10.86,1.16,8.76,34.26,5,1.94
181,4.00,15.99,1.85,10.76,36.97,5,
183,4.94,15.81,2.37,12.76,36.16,1,
185,5.26,15.63,2.63,14.76,35.89,1,
187,4.93,14.37,1.93,10.42,31.61,1,
189,2.32,5.37,2.65,12.42,30.92,1,1.57
191,3.32,8.07,3.48,14.42,27.40,1,
193,4.37,11.65,2.95,16.42,22.49,6,
195,9.02,11.61,3.77,18.42,19.76,6,
197,9.13,12.66,3.47,16.52,17.27,6,
199,7.04,12.64,3.76,11.75,14.89,6,2.29
201,7.57,12.64,3.19,13.75,11.18,6,
203,8.65,16.76,3.94,15.75,13.61,8,
205,8.62,16.66,4.60,17.75,21.09,8,
207,8.61,16.62,5.43,19.75,29.93,8,
209,6.21,12.64,6.22,21.75,35.31,8,2.76
211,4.46,12.64,5.18,23.75,35.46,8,
213,4.46,12.64,4.81,25.75,30.74,5,
215,4.46,12.64,5.40,27.75,27.09,5,
217,4.38,10.32,5.96,29.75,20.92,5,
219,4.39,15.11,5.53,31.75,21.85,5,2.23
221,5.50,17.10,4.12,33.75,25.99,5,
223,5.49,17.08,5.10,35.75,31.49,7,
225,6.14,17.08,5.03,37.75,38.71,7,
227,6.20,17.04,4.37,39.75,41.08,7,
229,2.23,4.86,2.53,13.77,39.75,7,3.04
231,1.21,4.86,2.43,14.06,35.66,7,
233,1.76,4.86,1.89,16.06,30.15,1,
235,4.44,10.31,2.11,18.06,26.46,1,
237,6.20,10.98,3.15,20.06,24.32,1,
239,8.18,10.98,3.91,22.06,21.42,1,2.36
241,9.10,14.84,4.02,24.06,22.57,1,
243,9.53,16.56,4.80,26.06,25.03,4,
245,11.38,16.55,5.18,28.06,27.73,4,
247,10.79,16.44,5.84,30.06,29.27,4,
249,5.46,12.29,5.29,17.42,30.18,4,3.26
251,4.50,12.29,4.11,16.43,28.45,4,
253,4.50,12.29,3.07,18.43,26.57,7,
255,4.50,12.29,3.65,20.43,31.69,7,
257,4.64,8.96,4.18,22.43,32.50,7,
259,2.74,5.70,4.21,23.51,33.42,7,2.75
261,2.74,5.70,3.82,25.51,33.77,7,
263,3.11,7.18,3.81,27.51,34.43,5,
265,4.89,14.30,4.32,29.51,34.51,5,
267,6.26,19.45,5.13,31.51,33.15,5,
269,9.78,24.75,2.81,16.85,34.70,5,2.36
271,5.94,11.01,3.57,18.85,33.43,5,
273,4.65,11.01,4.47,20.85,29.92,8,
275,6.36,12.85,5.44,22.85,26.83,8,
277,8.88,17.85,6.89,24.85,23.56,8,
279,8.80,17.75,7.31,14.11,17.26,8,1.41
281,11.39,22.33,7.88,16.11,16.03,8,
283,12.46,24.73,8.93,18.11,14.53,7,
285,16.78,29.80,10.43,20.11,15.06,7,
287,17.85,32.58,10.31,21.53,16.32,7,
289,19.43,37.34,10.73,22.10,19.58,7,2.12
291,18.90,37.05,10.76,24.10,19.87,7,
293,10.09,18.40,10.79,26.10,19.97,5,
295,9.90,18.35,12.17,28.10,21.63,5,
297,13.42,22.25,10.71,30.10,24.01,5,
299,15.96,24.61,11.71,26.06,24.39,5,1.97
301,11.45,17.90,11.92,26.78,24.10,5,
303,11.54,22.90,12.04,28.78,19.31,7,
305,13.90,25.03,13.71,30.78,17.09,7,
307,17.54,27.84,14.06,32.78,15.27,7,
309,21.22,36.46,15.43,34.78,13.81,7,1.59
311,21.63,38.28,16.40,36.78,13.40,7,
313,25.28,48.27,15.70,38.78,13.36,4,
315,15.73,20.92,16.17,40.78,16.15,4,
317,16.62,25.50,16.44,42.78,17.04,4,
319,15.66,30.23,13.89,41.73,17.61,4,2.24
321,16.13,30.17,14.95,43.73,17.95,4,
323,17.69,30.17,14.19,45.73,19.73,2,
325,17.66,30.17,14.57,47.73,19.46,2,
327,17.69,30.17,16.26,49.73,19.02,2,
329,17.90,30.17,15.54,48.48,19.11,2,1.77
331,14.73,30.17,12.11,46.68,19.81,2,
333,14.68,30.17,11.02,37.00,17.24,5,
335,14.68,30.17,11.77,39.00,14.23,5,
337,16.51,30.17,13.51,41.00,12.57,5,
339,19.34,30.15,12.01,35.33,12.17,5,2.01
341,17.22,29.94,11.92,31.11,15.19,5,
343,13.54,29.82,12.89,33.11,15.78,7,
345,14.02,29.82,13.93,35.11,18.64,7,
347,16.45,29.82,15.27,37.11,21.62,7,
349,16.72,29.81,15.66,35.59,19.72,7,2.26
351,13.26,15.97,12.02,34.19,18.07,7,
353,9.98,15.56,11.16,36.19,15.49,8,
355,10.73,18.57,12.12,38.19,14.21,8,
357,11.97,18.54,13.29,40.19,12.48,8,
359,11.91,18.92,12.12,42.19,12.92,8,1.30
361,16.47,28.44,10.33,44.19,17.47,8,
363,16.72,29.45,11.16,46.19,17.34,5,
365,17.89,34.13,12.11,48.19,18.87,5,
367,18.18,35.32,13.01,50.19,19.15,5,
369,16.40,35.31,10.46,43.09,17.87,5,1.12
371,15.64,35.31,10.69,45.09,19.82,5,
373,17.59,35.31,9.76,47.09,21.63,6,
375,18.15,35.31,10.40,49.09,20.55,6,
377,18.15,35.31,11.14,51.09,17.99,6,
379,18.99,35.31,11.09,45.13,16.67,6,2.04
381,22.93,51.03,10.29,42.89,15.35,6,
383,26.68,56.28,9.78,44.89,16.85,7,
385,28.26,59.47,10.62,46.89,17.21,7,
387,28.64,60.32,11.61,48.89,18.68,7,
389,22.26,41.44,10.70,41.50,19.03,7,1.51
391,22.65,41.43,10.70,38.77,18.12,7,
393,25.66,40.96,11.13,38.07,19.52,4,
395,18.86,43.44,8.79,36.55,21.87,4,
397,18.32,43.42,9.76,38.55,20.07,4,
399,18.28,43.42,9.64,35.82,17.22,4,2.52
401,19.83,45.87,8.77,36.20,18.85,4,
403,22.44,49.76,8.05,38.20,17.84,2,
405,23.76,47.55,8.98,40.20,15.76,2,
407,16.84,31.42,10.45,42.20,11.99,2,
409,16.99,31.41,10.32,30.86,12.14,2,2.18
411,15.18,23.82,10.99,32.86,12.97,2,
413,12.93,25.33,10.38,34.86,14.35,8,
415,12.90,25.33,11.70,36.86,17.55,8,
417,11.51,25.33,10.88,38.86,20.44,8,
419,10.65,25.33,10.45,40.86,19.96,8,1.82
421,10.52,25.33,10.92,42.86,23.00,8,
423,11.90,25.33,12.08,44.86,21.71,6,
425,11.94,25.33,13.27,46.86,22.73,6,
427,13.48,25.33,12.98,48.86,21.39,6,
429,14.35,24.61,13.98,47.64,18.49,6,1.72
431,9.66,17.73,14.74,46.00,20.17,6,
433,10.10,17.73,14.59,41.27,18.04,7,
435,11.48,17.73,15.81,43.27,19.96,7,
437,13.46,17.73,17.14,45.27,18.83,7,
439,11.94,18.33,12.11,47.27,20.46,7,1.96
441,11.93,18.26,11.38,49.27,23.87,7,
443,11.93,18.26,12.13,51.27,26.85,8,
445,11.93,18.26,13.29,53.27,31.01,8,
447,11.13,18.26,11.84,55.27,31.14,8,
449,9.08,18.26,12.56,57.27,27.61,8,2.06
451,11.62,18.26,11.13,59.27,26.02,8,
453,11.81,18.26,12.07,61.27,24.36,5,
455,12.44,20.78,13.22,63.27,22.56,5,
457,15.70,30.97,14.43,65.27,20.27,5,
459,16.66,31.00,21.33,91.73,20.40,5,1.36
461,15.02,31.00,13.11,60.21,17.46,5,
463,17.69,31.00,11.41,62.21,14.04,6,
465,21.59,31.32,12.79,64.21,11.89,6,
467,24.86,36.70,12.88,66.21,11.19,6,
469,27.03,36.48,12.14,41.34,13.97,6,1.36
471,28.07,35.93,11.69,39.26,16.44,6,
473,20.96,37.69,11.12,26.50,16.61,7,
475,21.80,37.66,12.28,28.50,16.62,7,
477,25.80,47.67,12.67,30.50,19.39,7,
479,27.12,49.64,13.97,32.10,19.63,7,1.63
481,27.73,49.62,13.20,27.78,18.82,7,
483,29.17,41.68,13.80,29.78,16.66,8,
485,21.38,35.99,14.32,31.78,14.63,8,
487,24.27,37.46,15.66,33.78,12.42,8,
489,27.82,43.81,13.66,32.71,13.40,8,1.90
491,33.59,49.18,13.29,34.71,13.98,8,
493,34.98,48.98,13.79,36.71,14.44,3,
495,35.12,48.55,15.12,38.71,15.84,3,
497,33.43,41.77,13.98,40.71,18.02,3,
499,24.68,37.75,14.02,42.36,19.72,3,2.48
501,21.11,39.47,13.59,44.36,18.68,3,
503,23.11,42.57,12.00,46.36,18.19,5,
505,24.32,36.10,11.23,48.36,19.57,5,
507,16.82,36.34,12.26,50.36,18.58,5,
509,16.75,36.28,11.64,52.36,18.31,5,2.06
511,16.75,36.28,11.09,54.36,17.86,5,
513,16.83,36.64,11.83,56.36,20.15,4,
515,18.47,43.19,12.01,58.36,23.00,4,
517,19.92,48.98,13.01,60.36,23.77,4,
519,21.34,48.78,13.36,54.27,23.80,4,2.28
521,21.16,48.78,12.33,49.55,22.58,4,
523,15.14,48.78,12.36,51.55,20.41,2,
525,16.88,48.78,13.70,53.55,18.08,2,
527,23.45,48.78,13.98,55.55,14.90,2,
529,26.81,48.78,14.95,49.25,12.43,2,1.08
531,29.45,48.78,15.61,43.35,11.49,2,
533,32.14,54.47,15.82,45.35,11.11,8,
535,30.99,49.26,16.20,43.97,13.95,8,
537,20.82,25.90,14.45,45.97,14.77,8,
539,21.98,34.39,14.65,47.97,14.28,8,1.63
541,23.57,37.06,13.89,49.97,14.62,8,
543,26.71,43.96,13.65,51.97,16.01,3,
545,26.82,43.69,13.87,53.97,17.48,3,
547,28.98,43.69,15.04,55.97,17.68,3,
549,30.66,43.69,15.42,57.97,17.39,3,1.70
551,28.19,39.19,15.85,59.97,15.42,3,
553,21.26,39.16,16.11,61.97,14.58,1,
555,23.21,41.32,16.82,63.97,13.37,1,
557,24.70,46.10,16.77,65.97,12.97,1,
559,28.64,53.19,16.17,67.97,12.69,1,1.76
561,31.69,58.87,16.98,69.97,14.92,1,
563,34.00,61.65,18.39,71.97,14.64,4,
565,34.56,61.40,17.45,73.97,15.84,4,
567,34.64,58.28,18.95,75.97,15.51,4,
569,25.20,45.20,19.67,70.02,15.45,4,1.65
571,28.42,45.20,17.78,50.47,17.01,4,
573,30.21,44.72,18.77,48.36,17.15,3,
575,31.01,42.32,20.26,50.36,16.72,3,
577,27.50,36.98,21.73,52.36,15.62,3,
579,26.97,36.93,20.96,54.36,14.26,3,1.06
581,25.49,36.93,21.80,56.36,11.05,3,
583,21.79,36.93,22.13,58.36,10.07,4,
585,24.87,36.93,22.79,60.36,10.74,4,
587,26.25,36.93,24.05,62.36,10.28,4,
589,27.57,36.93,23.30,53.38,10.17,4,1.67
591,25.76,43.72,23.64,55.38,9.29,4,
593,22.84,43.58,23.41,57.38,7.27,5,
595,22.84,43.58,23.36,59.38,6.04,5,
597,24.13,43.58,24.69,61.38,7.57,5,
599,24.44,43.58,25.19,63.38,10.19,5,2.09
601,24.38,43.58,21.40,65.38,17.01,5,
603,17.04,43.58,22.00,67.38,18.73,2,
605,18.06,43.58,23.15,69.38,18.17,2,
607,19.62,43.58,24.32,71.38,17.65,2,
609,20.40,43.58,20.04,57.59,17.51,2,1.75
611,22.98,43.30,18.90,52.60,16.95,2,
613,15.18,31.29,15.59,54.60,18.13,3,
615,15.02,36.93,16.15,56.60,20.45,3,
617,16.32,37.67,16.83,58.60,19.48,3,
619,16.83,37.67,13.24,60.60,19.26,3,2.56
621,16.81,37.58,11.72,62.60,21.33,3,
623,11.81,29.78,11.21,64.60,22.36,1,
625,13.01,36.67,12.14,66.60,23.44,1,
627,15.23,43.67,12.00,52.96,23.84,1,
629,18.79,43.73,11.69,54.96,23.44,1,2.12
631,19.92,43.73,10.26,49.98,21.89,1,
633,19.56,34.57,10.17,51.98,23.20,7,
635,14.19,25.15,10.86,53.98,23.25,7,
637,17.01,25.15,12.02,55.98,22.22,7,
639,19.15,24.90,12.99,57.98,21.75,7,1.87
641,15.73,25.20,13.49,59.98,19.59,7,
643,17.09,31.28,14.01,61.98,16.67,1,
645,17.13,31.12,14.19,63.98,15.19,1,
647,19.87,31.12,15.69,65.98,15.23,1,
649,22.49,31.12,17.13,67.98,18.15,1,1.36
651,22.58,31.12,17.46,69.98,19.22,1,
653,22.94,31.12,16.10,71.98,18.86,2,
655,22.96,31.20,16.31,73.98,21.11,2,
657,23.75,31.20,17.66,75.98,19.87,2,
659,24.77,31.20,18.66,77.98,20.78,2,1.35
661,23.29,31.20,19.23,79.98,20.19,2,
663,23.56,31.20,19.56,81.98,18.85,4,
665,26.50,31.20,18.18,83.98,17.27,4,
667,29.28,31.20,18.95,85.98,15.91,4,
669,30.76,31.47,14.25,38.98,18.63,4,2.05
671,26.16,31.20,11.19,29.27,19.47,4,
673,20.43,36.92,11.87,31.27,18.49,3,
675,20.37,36.96,13.19,33.27,17.62,3,
677,22.73,36.96,14.29,35.27,16.77,3,
679,26.57,36.96,12.64,35.92,17.00,3,1.71
681,25.52,36.82,13.07,37.29,15.20,3,
683,25.34,30.48,12.71,35.77,14.70,1,
685,26.68,30.51,13.91,34.03,15.04,1,
687,28.00,34.00,15.12,36.03,16.62,1,
689,28.61,36.45,14.46,38.03,15.35,1,1.51
691,29.25,39.21,15.88,40.03,12.93,1,
693,29.13,41.77,21.07,65.65,11.06,8,
695,21.31,25.10,18.53,44.03,9.64,8,
697,24.90,32.50,19.99,46.03,9.13,8,
699,26.20,37.81,21.07,48.03,9.37,8,1.56
701,26.71,41.57,19.94,50.03,9.61,8,
703,22.58,41.53,19.60,52.03,11.05,3,
705,22.98,41.53,19.90,54.03,15.09,3,
707,24.89,41.53,21.47,56.03,17.49,3,
709,25.66,41.53,19.80,49.29,16.47,3,1.69
711,25.66,41.53,18.24,51.29,13.84,3,
713,22.46,28.75,18.49,53.29,12.80,7,
715,17.90,24.86,19.60,55.29,11.74,7,
717,19.04,24.86,20.39,57.29,12.76,7,
719,17.23,24.86,21.24,59.29,14.06,7,1.53
721,16.87,24.86,21.52,61.29,16.34,7,
723,16.87,24.86,22.62,63.29,21.02,6,
725,16.87,24.86,23.92,65.29,22.44,6,
727,16.85,24.86,24.93,67.29,22.26,6,
729,16.97,24.58,22.26,67.82,20.47,6,1.63
731,10.95,18.68,21.87,61.97,17.50,6,
733,11.20,21.85,17.50,42.36,12.44,8,
735,15.11,28.01,16.70,44.36,11.22,8,
737,18.40,33.69,17.99,46.36,14.30,8,
739,19.87,36.38,18.92,48.36,18.63,8,2.12
741,19.81,36.19,18.21,50.36,18.66,8,
743,12.50,18.82,15.20,52.36,19.79,5,
745,12.40,22.66,16.07,54.36,20.54,5,
747,13.53,24.51,16.35,56.36,24.12,5,
749,14.92,24.41,13.73,54.32,27.54,5,2.25
751,11.10,18.67,9.75,27.46,27.22,5,
753,10.56,19.07,9.32,29.46,25.24,7,
755,13.09,25.99,9.37,31.46,23.27,7,
757,15.60,26.16,9.97,33.46,21.52,7,
759,18.86,34.64,11.03,32.17,20.58,7,1.95
761,19.62,37.70,11.65,30.08,18.86,7,
763,13.59,18.90,10.79,31.88,14.86,2,
765,13.18,22.27,11.41,33.88,13.65,2,
767,17.30,27.84,12.89,35.88,12.00,2,
769,20.54,34.21,11.04,35.79,14.20,2,1.66
771,23.46,37.13,11.99,37.79,17.83,2,
773,17.70,26.93,10.89,39.79,16.08,7,
775,19.17,31.39,12.56,41.79,18.31,7,
777,20.86,31.33,13.50,43.79,18.84,7,
779,21.30,31.33,14.95,45.79,17.92,7,1.46
781,17.68,25.27,15.86,47.79,16.80,7,
783,13.83,25.27,16.70,49.79,14.60,6,
785,15.84,25.27,17.99,51.79,15.64,6,
787,18.20,25.27,18.05,53.79,15.35,6,
789,18.78,24.67,16.88,39.01,17.61,6,2.02
791,19.54,29.01,18.08,41.01,18.44,6,
793,13.73,23.96,19.01,43.01,17.71,5,
795,15.80,23.87,20.51,45.01,18.63,5,
797,19.00,29.12,21.62,47.01,19.32,5,
799,17.49,29.15,19.48,38.26,17.00,5,1.19
801,15.05,28.63,18.77,40.26,17.27,5,
803,15.84,26.95,17.54,42.26,14.10,8,
805,16.05,27.86,18.64,44.26,13.88,8,
807,16.76,30.73,19.03,46.26,15.37,8,
809,18.05,30.69,13.70,43.57,18.35,8,2.40
811,14.08,18.64,11.44,45.57,22.18,8,
813,10.31,18.64,12.63,47.57,22.16,1,
815,10.31,18.64,12.97,49.57,20.12,1,
817,11.07,19.00,12.92,51.57,20.17,1,
819,11.93,25.11,14.24,53.57,19.88,1,1.46
821,11.87,24.89,15.72,55.57,16.02,1,
823,13.49,25.23,16.23,57.57,12.67,7,
825,17.05,35.84,17.60,59.57,10.80,7,
827,18.07,37.48,18.53,61.57,8.80,7,
829,19.25,42.21,19.14,63.57,9.19,7,1.46
831,22.25,43.46,18.62,65.57,11.66,7,
833,18.97,27.87,18.54,67.57,11.93,6,
835,13.08,25.01,19.50,69.57,14.81,6,
837,15.93,25.01,20.84,71.57,16.05,6,
839,14.83,22.12,16.77,50.90,22.34,6,2.27
841,10.15,17.62,16.96,51.38,24.05,6,
843,10.14,17.58,11.23,38.56,22.88,2,
845,10.14,17.58,11.25,40.56,26.72,2,
847,11.62,18.10,8.53,40.77,24.58,2,
849,11.29,17.58,8.94,42.77,21.65,2,1.74
851,11.81,24.26,9.46,44.77,18.03,2,
853,12.91,24.35,10.34,46.77,16.40,7,
855,14.89,24.35,10.58,48.77,16.76,7,
857,19.25,35.19,11.58,50.77,17.90,7,
859,19.83,37.68,11.91,52.77,18.89,7,1.95
861,22.14,41.94,11.58,54.77,21.54,7,
863,22.22,38.58,10.66,56.77,23.04,8,
865,14.49,34.15,10.97,58.77,24.23,8,
867,16.73,37.05,11.91,60.77,21.23,8,
869,18.57,37.02,12.29,62.77,19.15,8,1.10
871,23.57,36.87,11.46,64.77,16.48,8,
873,19.69,43.95,11.72,66.77,18.05,3,
875,22.34,50.62,11.78,68.77,19.12,3,
877,24.19,50.53,12.78,70.77,18.82,3,
879,27.14,50.53,12.39,56.95,20.00,3,2.48
881,23.78,50.53,10.80,28.59,21.70,3,
883,21.42,50.46,10.61,30.59,22.76,2,
885,20.85,48.26,11.21,32.59,22.35,2,
887,22.58,49.93,12.83,34.59,22.31,2,
889,15.00,19.21,13.04,36.59,20.51,2,1.45
891,16.08,21.54,13.22,38.59,16.39,2,
893,19.14,27.13,14.64,40.59,13.18,7,
895,23.27,29.84,16.14,42.59,13.15,7,
897,26.16,29.80,17.71,44.59,13.05,7,
899,26.82,29.79,18.51,46.59,12.81,7,0.85
901,24.35,29.30,18.87,48.59,12.15,7,
903,22.62,31.17,19.21,50.59,12.70,4,
905,25.07,36.87,18.54,52.59,14.21,4,
907,27.03,43.07,16.20,48.93,13.99,4,
909,27.00,42.99,16.19,44.27,15.23,4,1.93
911,24.07,42.90,16.00,38.74,15.84,4,
913,18.01,42.14,15.15,40.74,16.30,5,
915,17.39,40.49,15.72,42.74,17.47,5,
917,17.40,38.48,16.93,44.74,17.95,5,
919,18.70,37.14,13.98,34.20,19.31,5,2.51
921,13.58,23.08,13.50,36.20,18.23,5,
923,8.41,23.03,14.45,38.20,17.57,7,
925,9.49,23.03,12.43,40.20,18.03,7,
927,13.50,23.72,11.76,42.20,20.21,7,
929,14.37,22.87,11.12,35.45,20.53,7,2.60
931,12.74,23.24,10.46,37.45,22.28,7,
933,11.21,23.16,11.11,39.45,21.00,1,
935,12.10,23.16,11.48,41.45,21.72,1,
937,13.96,28.19,10.91,43.45,20.35,1,
939,14.21,29.21,9.66,45.45,22.53,1,2.37
941,7.66,23.16,10.72,47.45,21.61,1,
943,9.00,23.16,11.00,49.45,20.16,8,
945,9.93,23.16,10.37,51.45,21.13,8,
947,10.01,23.16,11.21,53.45,21.74,8,
949,11.47,22.77,8.25,55.45,25.33,8,2.80
951,5.73,12.03,8.41,57.45,29.08,8,
953,7.74,16.05,8.49,59.45,33.26,8,
955,8.64,17.88,7.15,61.45,32.77,8,
957,8.63,17.87,7.69,63.45,29.86,8,
959,8.63,17.87,,,25.73,8,1.90
961,10.58,17.87,,,21.40,8,
963,11.89,17.87,,,20.33,5,
965,12.33,17.87,,,23.70,5,
967,14.31,20.50,,,29.54,5,
969,13.35,24.13,,,29.41,5,1.87
971,11.84,24.06,,,26.69,5,
973,12.39,24.06,,,21.88,7,
975,13.52,24.06,,,19.30,7,
977,13.89,25.61,,,17.92,7,
979,16.39,29.70,,,19.27,7,1.75
981,14.12,31.11,,,21.93,7,
983,10.97,31.59,,,22.17,6,
985,14.47,43.21,,,22.90,6,
987,16.65,42.79,,,21.41,6,
989,20.47,42.78,,,21.37,6,2.28
991,21.36,42.55,,,22.48,6,
993,13.44,31.84,,,22.00,2,
995,15.84,37.16,,,22.87,2,
997,17.46,36.97,,,22.93,2,
999,18.26,36.97,,,21.72,2,1.65
1001,18.25,36.97,,,19.99,2,
1001,18.25,36.97,,,19.99,7,
