time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
195,33.52,4.94,19.23,33.52,10.60,13.26,6.84,10.23,11.20,13.26,20.85
197,40.85,4.94,22.90,40.85,12.60,13.41,8.84,11.62,12.41,13.41,16.12
199,46.51,4.94,25.72,46.51,10.08,15.41,10.84,12.11,12.47,15.41,16.63
201,51.32,4.94,28.13,51.32,12.08,15.30,12.84,13.41,13.57,15.30,17.00
203,61.09,4.94,33.02,61.09,14.08,7.71,14.84,12.21,11.46,14.84,18.75
205,67.30,4.94,36.12,67.30,9.67,9.71,16.84,12.07,10.71,16.84,21.48
207,23.03,4.94,13.99,23.03,6.91,11.71,18.84,12.49,10.67,18.84,23.96
209,0.00,4.17,2.09,4.17,8.91,5.23,20.84,11.66,9.04,20.84,28.43
211,0.00,0.00,0.00,0.00,8.16,7.23,22.84,12.75,9.86,22.84,34.75
213,0.00,0.00,0.00,0.00,8.98,9.23,0.00,6.07,7.80,9.23,42.47
215,0.00,0.00,0.00,0.00,0.72,11.23,0.00,3.99,5.12,11.23,42.45
217,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,1.17,2.72,54.70
219,0.00,0.00,0.00,0.00,4.72,0.00,0.00,1.57,2.02,4.72,51.70
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
225,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.48,1.11,24.65
227,2.64,0.00,1.32,2.64,3.11,0.00,0.00,1.04,1.33,3.11,26.90
229,4.82,0.00,2.41,4.82,5.11,0.00,0.00,1.70,2.19,5.11,30.40
231,4.80,0.00,2.40,4.80,7.11,0.00,0.00,2.37,3.05,7.11,30.05
233,3.12,0.00,1.56,3.12,9.11,0.00,0.00,3.04,3.90,9.11,60.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
241,0.00,1.53,0.77,1.53,0.00,0.00,1.89,0.63,0.27,1.89,30.20
243,0.00,4.55,2.27,4.55,0.00,0.00,3.89,1.30,0.56,3.89,29.95
245,0.00,4.47,2.24,4.47,0.00,0.00,5.89,1.96,0.84,5.89,35.77
247,0.00,4.47,2.24,4.47,0.00,0.00,7.89,2.63,1.13,7.89,29.90
249,0.00,4.47,2.24,4.47,0.00,0.00,9.89,3.30,1.41,9.89,23.53
251,0.30,4.47,2.39,4.47,0.00,0.97,11.89,4.29,2.12,11.89,28.25
253,5.41,4.47,4.94,5.41,0.00,2.97,13.89,5.62,3.26,13.89,28.95
255,5.19,4.47,4.83,5.19,0.00,4.97,15.89,6.95,4.40,15.89,29.86
257,5.19,4.47,4.83,5.19,0.00,6.97,17.89,8.29,5.54,17.89,31.63
259,5.19,4.47,4.83,5.19,0.00,8.97,19.89,9.62,6.69,19.89,32.29
261,12.18,4.38,8.28,12.18,0.00,10.97,21.89,10.95,7.83,21.89,43.20
263,8.68,0.00,4.34,8.68,0.00,12.97,23.89,12.29,8.97,23.89,46.12
265,0.00,0.00,0.00,0.00,0.00,7.23,0.00,2.41,3.10,7.23,46.85
267,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.19,2.78,51.50
269,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,52.53
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
273,0.00,0.00,0.00,0.00,0.02,0.00,1.61,0.54,0.24,1.61,43.62
275,0.00,0.00,0.00,0.00,2.02,1.26,0.00,1.09,1.40,2.02,50.00
277,0.00,0.00,0.00,0.00,0.00,3.26,1.90,1.72,1.67,3.26,52.30
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
281,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.08,0.58,12.45
283,0.00,4.34,2.17,4.34,0.00,0.00,2.58,0.86,0.37,2.58,16.47
285,0.00,7.64,3.82,7.64,0.00,0.00,4.58,1.53,0.65,4.58,17.73
287,0.00,11.37,5.68,11.37,0.00,0.00,6.58,2.19,0.94,6.58,28.73
289,0.00,11.33,5.66,11.33,0.00,0.00,8.58,2.86,1.23,8.58,36.32
291,0.00,11.33,5.66,11.33,0.00,0.00,10.58,3.53,1.51,10.58,36.14
293,0.00,11.33,5.66,11.33,0.00,0.00,12.58,4.19,1.80,12.58,33.60
295,0.00,11.33,5.66,11.33,0.00,0.00,14.58,4.86,2.08,14.58,29.06
297,0.00,11.33,5.66,11.33,0.00,0.00,16.58,5.53,2.37,16.58,24.90
299,0.94,11.33,6.13,11.33,0.00,1.87,18.58,6.81,3.45,18.58,22.73
301,5.65,11.33,8.49,11.33,0.00,3.87,20.58,8.15,4.60,20.58,23.66
303,11.76,11.33,11.55,11.76,0.34,5.87,22.58,9.60,5.89,22.58,26.58
305,17.62,11.33,14.47,17.62,2.34,7.87,24.58,11.60,7.89,24.58,24.62
307,17.51,11.33,14.42,17.51,4.34,9.87,26.58,13.60,9.89,26.58,21.13
309,17.51,11.33,14.42,17.51,6.34,11.87,28.58,15.60,11.89,28.58,21.67
311,20.01,7.67,13.84,20.01,8.34,13.87,30.58,17.60,13.89,30.58,29.03
313,19.18,0.00,9.59,19.18,10.34,12.51,29.41,17.42,14.00,29.41,42.82
315,0.00,0.00,0.00,0.00,12.34,5.06,2.21,6.54,7.78,12.34,51.94
317,0.00,0.00,0.00,0.00,0.05,7.06,0.00,2.37,3.05,7.06,50.92
319,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,57.92
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
325,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,32.54
327,0.00,2.56,1.28,2.56,2.44,0.00,0.77,1.07,1.15,2.44,14.60
329,0.75,11.56,6.16,11.56,4.44,1.09,2.77,2.77,2.77,4.44,4.50
331,9.73,11.31,10.52,11.31,6.44,3.09,4.77,4.77,4.77,6.44,8.43
333,15.12,11.31,13.22,15.12,8.44,5.09,6.77,6.77,6.77,8.44,16.33
335,17.31,11.31,14.31,17.31,10.44,7.09,8.77,8.77,8.77,10.44,25.53
337,17.30,11.31,14.31,17.30,12.44,9.09,10.77,10.77,10.77,12.44,25.44
339,17.30,11.31,14.31,17.30,14.44,11.09,12.77,12.77,12.77,14.44,26.86
341,17.30,11.31,14.31,17.30,16.44,13.09,14.77,14.77,14.77,16.44,23.80
343,17.30,11.31,14.31,17.30,18.44,15.09,16.77,16.77,16.77,18.44,23.46
345,17.67,11.31,14.49,17.67,20.44,17.09,18.77,18.77,18.77,20.44,24.34
347,27.33,11.31,19.32,27.33,0.00,19.09,20.77,13.29,11.15,20.77,20.49
349,30.19,11.31,20.75,30.19,0.00,21.09,22.77,14.62,12.29,22.77,21.30
351,13.31,16.86,15.08,16.86,0.00,20.35,24.77,15.04,12.26,24.77,23.11
353,0.00,16.91,8.45,16.91,0.54,9.06,26.77,12.12,7.94,26.77,21.31
355,0.00,16.91,8.45,16.91,2.54,9.88,28.77,13.73,9.43,28.77,20.05
357,0.00,16.91,8.45,16.91,4.54,7.53,30.77,14.28,9.57,30.77,20.12
359,0.00,16.91,8.45,16.91,6.54,4.30,32.77,14.53,9.32,32.77,19.23
361,0.00,16.91,8.45,16.91,0.00,6.30,34.77,13.69,7.67,34.77,21.70
363,0.00,16.91,8.45,16.91,0.11,5.36,36.77,14.08,7.59,36.77,26.26
365,0.00,16.91,8.45,16.91,2.11,0.00,38.77,13.62,6.44,38.77,27.13
367,0.00,16.91,8.45,16.91,4.11,0.00,40.77,14.96,7.58,40.77,28.99
369,1.44,16.91,9.17,16.91,3.71,0.00,42.77,15.49,7.70,42.77,28.55
371,5.28,16.91,11.09,16.91,5.71,0.00,44.77,16.83,8.84,44.77,24.43
373,5.21,16.91,11.06,16.91,7.71,0.00,46.77,18.16,9.99,46.77,18.26
375,5.21,16.91,11.06,16.91,9.71,0.00,48.77,19.49,11.13,48.77,12.14
377,9.21,16.91,13.06,16.91,11.71,0.00,50.77,20.83,12.27,50.77,5.90
379,19.00,16.91,17.95,19.00,13.71,0.42,52.77,22.30,13.59,52.77,2.17
381,18.79,16.91,17.85,18.79,15.71,2.42,54.77,24.30,15.59,54.77,1.64
383,33.27,16.91,25.09,33.27,17.71,4.42,56.77,26.30,17.59,56.77,4.51
385,38.12,16.91,27.52,38.12,9.74,6.42,58.77,24.97,15.32,58.77,13.16
387,29.96,16.91,23.43,29.96,11.10,8.42,60.77,26.76,17.05,60.77,19.33
389,0.00,16.91,8.45,16.91,7.67,10.42,62.77,26.95,16.72,62.77,20.63
391,6.15,16.91,11.53,16.91,9.67,12.42,64.77,28.95,18.72,64.77,23.21
393,15.61,16.91,16.26,16.91,11.67,14.42,66.77,30.95,20.72,66.77,21.56
395,17.33,16.91,17.12,17.33,13.67,16.42,68.77,32.95,22.72,68.77,21.22
397,17.32,16.91,17.11,17.32,15.67,18.42,70.77,34.95,24.72,70.77,21.50
399,18.02,16.91,17.47,18.02,17.67,20.42,72.77,36.95,26.72,72.77,20.93
401,27.90,16.91,22.41,27.90,19.67,22.42,74.77,38.95,28.72,74.77,22.29
403,30.74,16.87,23.80,30.74,21.67,24.42,76.77,40.95,30.72,76.77,23.66
405,35.74,4.81,20.27,35.74,3.46,26.42,79.46,36.44,24.15,79.46,27.30
407,34.31,0.00,17.16,34.31,5.46,8.95,58.58,24.33,14.54,58.58,31.85
409,0.00,0.00,0.00,0.00,7.46,10.95,0.00,6.13,7.89,10.95,25.08
411,2.52,0.00,1.26,2.52,9.46,7.37,0.00,5.61,7.21,9.46,18.00
413,7.27,0.00,3.63,7.27,11.46,9.37,0.00,6.94,8.92,11.46,12.07
415,25.90,0.00,12.95,25.90,13.46,11.37,0.00,8.27,10.64,13.46,7.80
417,31.03,0.00,15.51,31.03,15.46,13.37,0.00,9.61,12.35,15.46,4.25
419,30.99,0.00,15.49,30.99,17.46,15.37,0.00,10.94,14.07,17.46,7.69
421,30.99,1.65,16.32,30.99,19.46,17.37,1.07,12.63,15.93,19.46,15.49
423,30.99,4.94,17.97,30.99,21.46,19.37,3.07,14.63,17.93,21.46,18.04
425,30.99,4.87,17.93,30.99,16.82,21.37,5.07,14.42,17.09,21.37,25.79
427,19.82,4.87,12.35,19.82,18.82,17.88,7.07,14.59,16.74,18.82,32.61
429,0.00,4.87,2.43,4.87,15.71,19.88,9.07,14.89,16.55,19.88,34.67
431,0.00,4.87,2.43,4.87,17.71,0.00,11.07,9.59,9.17,17.71,37.83
433,0.00,4.87,2.43,4.87,0.00,0.00,13.07,4.36,1.87,13.07,39.51
435,0.00,4.87,2.43,4.87,1.75,0.59,15.07,5.80,3.15,15.07,39.73
437,0.00,4.87,2.43,4.87,3.75,2.59,17.07,7.80,5.15,17.07,36.21
439,5.07,4.87,4.97,5.07,5.75,4.59,19.07,9.80,7.15,19.07,27.19
441,10.66,4.87,7.76,10.66,7.75,6.59,21.07,11.80,9.15,21.07,16.50
443,21.34,4.87,13.10,21.34,9.75,8.59,23.07,13.80,11.15,23.07,12.89
445,30.83,4.80,17.81,30.83,11.75,10.59,25.07,15.80,13.15,25.07,19.40
447,40.53,0.21,20.37,40.53,8.93,12.59,27.07,16.19,13.09,27.07,20.24
449,48.82,0.00,24.41,48.82,10.93,14.59,,,,,26.78
451,49.49,0.00,24.74,49.49,12.93,6.52,,,,,26.93
453,49.41,0.00,24.70,49.41,12.36,8.52,,,,,25.80
455,9.70,0.00,4.85,9.70,12.37,10.52,,,,,25.94
457,0.00,0.00,0.00,0.00,10.32,12.52,,,,,27.90
459,0.00,0.00,0.00,0.00,12.32,1.57,,,,,34.30
461,0.00,0.00,0.00,0.00,11.59,3.57,,,,,36.52
463,0.00,0.00,0.00,0.00,6.08,5.57,,,,,41.08
465,0.00,0.00,0.00,0.00,4.70,7.57,,,,,42.88
467,0.00,0.00,0.00,0.00,6.70,0.00,,,,,46.77
469,0.00,0.00,0.00,0.00,5.70,0.00,,,,,45.73
471,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.07
473,0.00,0.00,0.00,0.00,0.88,0.51,,,,,35.80
475,0.00,0.00,0.00,0.00,2.88,2.51,,,,,17.05
477,1.77,0.00,0.89,1.77,0.00,4.51,,,,,20.43
479,6.97,0.00,3.49,6.97,0.00,6.51,,,,,35.28
481,11.09,0.00,5.55,11.09,0.00,8.51,,,,,39.90
483,11.00,0.00,5.50,11.00,0.00,10.51,,,,,41.51
485,11.00,0.00,5.50,11.00,0.00,12.51,,,,,39.66
487,11.00,0.00,5.50,11.00,0.00,14.51,,,,,33.66
489,11.00,0.00,5.50,11.00,0.00,16.51,,,,,28.04
491,11.78,0.00,5.89,11.78,0.31,18.51,,,,,18.43
493,23.12,0.00,11.56,23.12,2.31,20.51,,,,,13.89
495,34.51,0.00,17.25,34.51,4.31,22.51,,,,,17.30
497,40.55,0.00,20.28,40.55,6.31,22.00,,,,,24.23
499,43.61,0.00,21.81,43.61,8.31,7.81,,,,,30.06
501,25.86,0.00,12.93,25.86,,9.81,,,,,33.62
