time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,0.00,0.00,0.00,0.00,3.31,1.50,0.00,1.60,2.06,3.31,40.80
115,1.68,0.00,0.84,1.68,0.00,3.50,0.00,1.17,1.50,3.50,40.30
117,4.97,0.00,2.48,4.97,0.00,5.50,0.00,1.83,2.36,5.50,50.60
119,0.21,0.00,0.11,0.21,0.00,7.50,0.00,2.50,3.22,7.50,50.30
121,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.29,3.01,58.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
129,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.39,0.91,44.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.11,0.80,34.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.90
135,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.42,0.99,28.65
137,4.87,0.00,2.44,4.87,0.00,2.99,0.00,1.00,1.28,2.99,31.90
139,4.85,0.00,2.42,4.85,0.00,4.99,0.00,1.66,2.14,4.99,31.40
141,4.75,0.00,2.37,4.75,0.00,6.99,0.00,2.33,2.99,6.99,56.50
143,0.00,0.00,0.00,0.00,0.00,8.99,0.00,3.00,3.85,8.99,52.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
149,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.25,0.57,39.97
151,3.31,0.00,1.65,3.31,0.00,2.57,0.00,0.86,1.10,2.57,40.00
153,5.59,0.00,2.79,5.59,0.00,4.57,0.00,1.52,1.96,4.57,37.33
155,5.57,0.00,2.78,5.57,0.00,6.57,0.00,2.19,2.82,6.57,30.03
157,5.46,0.00,2.73,5.46,0.00,8.57,0.00,2.86,3.67,8.57,39.20
159,0.00,0.00,0.00,0.00,0.00,10.57,0.00,3.52,4.53,10.57,40.90
161,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.24,2.90,20.30
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.60
165,0.00,3.07,1.54,3.07,0.00,0.00,1.94,0.65,0.28,1.94,0.00
167,0.00,5.18,2.59,5.18,0.00,0.00,3.94,1.31,0.56,3.94,0.00
169,0.00,5.17,2.58,5.17,0.00,0.00,5.94,1.98,0.85,5.94,0.00
171,0.00,5.17,2.58,5.17,0.00,0.00,7.94,2.65,1.13,7.94,21.50
173,0.00,4.84,2.42,4.84,0.00,0.00,9.94,3.31,1.42,9.94,51.70
175,0.00,0.00,0.00,0.00,0.00,0.00,11.94,3.98,1.71,11.94,59.30
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60
189,3.87,0.00,1.94,3.87,1.77,0.00,0.00,0.59,0.76,1.77,60.00
191,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.62,3.77,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.60
217,0.54,0.00,0.27,0.54,0.00,1.92,0.00,0.64,0.82,1.92,25.55
219,4.74,0.00,2.37,4.74,0.00,3.92,0.00,1.31,1.68,3.92,30.20
221,4.57,0.00,2.29,4.57,0.00,5.92,0.00,1.97,2.54,5.92,31.10
223,4.57,0.00,2.29,4.57,0.00,7.92,0.00,2.64,3.39,7.92,31.15
225,4.57,0.00,2.29,4.57,0.00,9.92,0.00,3.31,4.25,9.92,25.90
227,4.57,0.00,2.29,4.57,0.00,11.92,0.00,3.97,5.11,11.92,25.67
229,4.57,0.00,2.29,4.57,0.00,13.92,0.00,4.64,5.97,13.92,22.83
231,4.57,0.00,2.29,4.57,0.00,15.92,0.00,5.31,6.82,15.92,21.17
233,10.10,0.00,5.05,10.10,1.54,17.92,0.00,6.49,8.34,17.92,20.70
235,11.13,0.00,5.57,11.13,3.54,19.92,0.00,7.82,10.06,19.92,20.10
237,11.13,0.00,5.56,11.13,5.54,21.92,0.00,9.15,11.77,21.92,13.93
239,11.13,0.00,5.56,11.13,7.54,23.92,0.00,10.49,13.48,23.92,17.20
241,11.13,0.00,5.56,11.13,9.54,25.92,0.00,11.82,15.20,25.92,15.65
243,14.11,0.00,7.05,14.11,11.54,27.92,0.00,13.15,16.91,27.92,15.20
245,18.06,0.00,9.03,18.06,13.54,29.92,0.00,14.49,18.63,29.92,15.40
247,18.01,0.00,9.01,18.01,15.54,31.92,0.00,15.82,20.34,31.92,22.98
249,18.01,0.00,9.01,18.01,17.54,33.92,0.00,17.15,22.06,33.92,19.58
251,18.01,0.00,9.01,18.01,19.54,35.92,0.00,18.49,23.77,35.92,15.80
253,18.01,0.00,9.01,18.01,21.54,37.92,0.00,19.82,25.48,37.92,22.18
255,25.30,0.00,12.65,25.30,23.54,39.92,0.00,21.15,27.20,39.92,22.70
257,24.72,0.00,12.36,24.72,25.54,0.00,0.00,8.51,10.95,25.54,31.10
259,0.00,0.00,0.00,0.00,16.87,1.08,0.00,5.99,7.70,16.87,37.02
261,0.00,0.00,0.00,0.00,7.82,3.08,0.00,3.64,4.67,7.82,41.30
263,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,2.18,5.08,50.15
265,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.24,0.56,51.53
267,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,1.10,2.56,46.87
269,0.00,0.00,0.00,0.00,4.56,0.00,0.00,1.52,1.95,4.56,49.10
271,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,46.48
273,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.05,2.46,47.02
275,3.38,0.00,1.69,3.38,0.00,4.46,0.00,1.49,1.91,4.46,44.72
277,4.82,0.00,2.41,4.82,0.00,6.46,0.00,2.15,2.77,6.46,41.90
279,4.82,0.00,2.41,4.82,0.16,8.46,0.00,2.87,3.69,8.46,35.78
281,11.22,0.00,5.61,11.22,2.16,10.46,0.00,4.21,5.41,10.46,23.05
283,10.97,0.00,5.48,10.97,4.16,12.46,0.00,5.54,7.12,12.46,10.43
285,14.14,0.00,7.07,14.14,6.16,14.46,0.00,6.87,8.84,14.46,3.86
287,30.03,0.00,15.01,30.03,8.16,16.46,0.00,8.21,10.55,16.46,4.33
289,36.64,0.00,18.32,36.64,10.16,4.47,0.00,4.87,6.27,10.16,12.13
291,34.41,0.00,17.21,34.41,6.12,6.47,0.00,4.20,5.40,6.47,32.13
293,0.00,0.00,0.00,0.00,0.00,8.47,0.00,2.82,3.63,8.47,45.30
295,0.00,0.00,0.00,0.00,0.00,9.46,0.00,3.15,4.05,9.46,58.45
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
307,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,40.88
309,5.06,0.00,2.53,5.06,3.78,0.83,0.00,1.54,1.97,3.78,37.76
311,9.17,0.00,4.58,9.17,5.78,2.83,0.00,2.87,3.69,5.78,39.29
313,11.15,0.00,5.58,11.15,7.78,4.83,0.00,4.20,5.40,7.78,38.06
315,11.15,0.00,5.57,11.15,9.78,6.83,0.00,5.54,7.12,9.78,31.27
317,16.96,0.00,8.48,16.96,11.78,8.83,0.00,6.87,8.83,11.78,25.05
319,17.30,0.00,8.65,17.30,13.78,10.83,0.00,8.20,10.55,13.78,17.69
321,27.35,0.00,13.68,27.35,15.78,12.83,0.00,9.54,12.26,15.78,9.32
323,29.10,0.00,14.55,29.10,17.78,14.83,0.00,10.87,13.97,17.78,5.42
325,37.60,0.00,18.80,37.60,19.78,16.83,0.00,12.20,15.69,19.78,5.20
327,42.36,0.00,21.18,42.36,21.78,18.83,0.35,13.65,17.45,21.78,8.96
329,42.24,0.00,21.12,42.24,23.78,20.83,2.35,15.65,19.45,23.78,16.32
331,42.24,0.00,21.12,42.24,11.14,22.83,4.35,12.77,15.18,22.83,24.73
333,42.24,0.00,21.12,42.24,13.14,24.83,0.00,12.66,16.27,24.83,27.44
335,42.24,0.00,21.12,42.24,15.14,20.38,0.00,11.84,15.23,20.38,28.46
337,25.07,0.00,12.54,25.07,17.14,17.69,0.00,11.61,14.93,17.69,33.48
339,0.00,0.00,0.00,0.00,11.94,19.69,0.00,10.55,13.56,19.69,38.50
341,0.00,0.00,0.00,0.00,13.94,17.35,0.00,10.43,13.41,17.35,43.60
343,0.00,0.00,0.00,0.00,15.94,1.55,0.00,5.83,7.50,15.94,38.48
345,3.91,0.00,1.95,3.91,5.96,3.55,0.00,3.17,4.08,5.96,33.52
347,12.38,0.00,6.19,12.38,7.96,5.55,0.00,4.50,5.79,7.96,29.52
349,17.64,0.00,8.82,17.64,9.96,7.55,0.00,5.84,7.51,9.96,21.48
351,17.48,0.00,8.74,17.48,11.96,9.55,0.00,7.17,9.22,11.96,11.00
353,18.55,0.00,9.28,18.55,13.96,11.55,0.00,8.50,10.93,13.96,4.68
355,26.99,0.00,13.50,26.99,9.01,13.55,0.00,7.52,9.67,13.55,3.88
357,36.41,0.00,18.21,36.41,11.01,15.55,0.00,8.85,11.38,15.55,17.56
359,36.04,0.00,18.02,36.04,13.01,3.37,0.00,5.46,7.02,13.01,25.98
361,5.25,0.00,2.63,5.25,9.82,5.37,0.00,5.06,6.51,9.82,33.10
363,0.00,0.00,0.00,0.00,8.25,7.37,0.00,5.21,6.70,8.25,32.20
365,0.27,0.00,0.14,0.27,0.00,9.37,0.00,3.12,4.02,9.37,28.90
367,4.90,0.00,2.45,4.90,0.00,11.37,0.00,3.79,4.87,11.37,24.35
369,4.73,0.00,2.36,4.73,0.00,13.37,0.00,4.46,5.73,13.37,15.05
371,4.73,0.00,2.36,4.73,0.00,15.37,0.00,5.12,6.59,15.37,6.15
373,4.73,0.00,2.36,4.73,1.41,17.37,0.00,6.26,8.05,17.37,0.75
375,11.27,0.00,5.63,11.27,3.41,19.37,0.00,7.59,9.76,19.37,0.00
377,10.98,0.00,5.49,10.98,5.41,21.37,0.00,8.93,11.48,21.37,0.00
379,10.98,0.00,5.49,10.98,7.41,23.37,0.00,10.26,13.19,23.37,18.13
381,10.98,0.00,5.49,10.98,9.41,25.37,0.00,11.59,14.91,25.37,28.85
383,7.96,0.00,3.98,7.96,11.41,27.37,0.00,12.93,16.62,27.37,49.70
385,0.00,0.00,0.00,0.00,13.41,0.00,0.00,4.47,5.75,13.41,49.70
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
393,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,7.30
395,1.90,0.00,0.95,1.90,3.59,0.00,0.00,1.20,1.54,3.59,0.50
397,4.86,0.00,2.43,4.86,5.59,0.00,0.00,1.86,2.40,5.59,0.00
399,4.80,0.00,2.40,4.80,7.59,0.00,0.00,2.53,3.25,7.59,0.00
401,4.80,0.00,2.40,4.80,9.59,0.00,0.00,3.20,4.11,9.59,0.00
403,4.80,0.00,2.40,4.80,11.59,0.00,0.00,3.86,4.97,11.59,0.00
405,4.80,0.00,2.40,4.80,13.59,0.00,0.00,4.53,5.83,13.59,23.50
407,4.80,0.00,2.40,4.80,15.59,0.00,0.00,5.20,6.68,15.59,28.30
409,3.12,0.00,1.56,3.12,17.59,0.00,0.00,5.86,7.54,17.59,60.30
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40
419,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.08,0.53,4.50
421,0.00,2.95,1.47,2.95,0.00,0.00,2.53,0.84,0.36,2.53,0.00
423,0.00,4.48,2.24,4.48,0.00,0.00,4.53,1.51,0.65,4.53,0.00
425,0.00,4.47,2.24,4.47,0.00,0.00,6.53,2.18,0.93,6.53,25.45
427,0.00,4.47,2.24,4.47,0.00,0.00,8.53,2.84,1.22,8.53,30.55
429,0.00,4.47,2.24,4.47,0.00,0.00,10.53,3.51,1.50,10.53,29.95
431,0.00,4.47,2.24,4.47,0.00,0.00,12.53,4.18,1.79,12.53,29.95
433,0.00,4.38,2.19,4.38,0.00,0.00,14.53,4.84,2.08,14.53,56.70
435,0.00,0.00,0.00,0.00,0.00,0.00,16.53,5.51,2.36,16.53,35.30
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.40
439,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,22.85
441,4.35,0.00,2.18,4.35,0.00,2.87,0.00,0.96,1.23,2.87,53.50
443,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.09,4.87,56.90
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
455,1.22,0.00,0.61,1.22,0.00,1.76,0.00,0.59,0.75,1.76,31.55
457,5.43,0.00,2.72,5.43,0.00,3.76,0.00,1.25,1.61,3.76,54.00
459,0.00,0.00,0.00,0.00,0.00,5.76,0.00,1.92,2.47,5.76,56.20
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
467,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.71,1.65,45.22
469,4.33,0.00,2.16,4.33,0.00,3.65,0.00,1.22,1.56,3.65,43.93
471,4.54,0.00,2.27,4.54,0.00,5.65,0.00,1.88,2.42,5.65,38.70
473,6.72,0.00,3.36,6.72,0.00,7.65,0.00,2.55,3.28,7.65,40.76
475,7.53,0.00,3.76,7.53,0.00,9.65,0.37,3.34,4.19,9.65,47.93
477,0.00,0.00,0.00,0.00,0.00,5.84,,,,,43.20
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.80
481,0.00,0.00,0.00,0.00,0.65,0.00,,,,,35.93
483,1.63,0.00,0.82,1.63,,2.00,,,,,25.83
485,5.05,0.56,2.80,5.05,,4.00,,,,,31.73
487,5.01,5.00,5.01,5.01,,6.00,,,,,29.23
489,5.01,4.85,4.93,5.01,,8.00,,,,,23.73
491,5.01,4.85,4.93,5.01,,10.00,,,,,19.15
493,4.93,5.56,5.24,5.56,,12.00,,,,,16.33
495,0.21,11.31,5.76,11.31,,14.00,,,,,9.07
497,0.00,11.13,5.56,11.13,,,,,,,3.13
499,0.00,12.58,6.29,12.58,,,,,,,0.27
501,0.00,17.74,8.87,17.74,,,,,,,2.00
