time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,57.81,123.90,18.72,50.43,4.95,2
167,58.48,126.79,19.89,52.43,6.57,2
169,58.48,126.77,20.83,54.43,9.20,4
171,49.28,95.72,19.82,56.43,12.35,4
173,32.72,95.72,18.83,58.43,14.17,4
175,32.76,95.72,20.00,60.43,15.62,4
177,32.73,95.72,17.68,59.67,15.68,4
179,33.40,95.72,18.62,59.04,14.76,4
181,35.18,99.19,19.00,51.62,14.52,4
183,39.01,112.34,19.49,45.57,12.16,4
185,41.22,114.83,20.56,47.57,9.94,4
187,47.31,124.28,21.74,49.57,10.03,4
189,52.60,126.83,23.11,51.57,10.60,4
191,53.53,128.64,24.47,53.57,9.61,4
193,55.48,133.56,25.81,55.57,9.93,1
195,56.88,133.47,26.03,57.57,9.07,1
197,57.98,133.47,27.53,59.57,8.03,1
199,59.29,138.38,29.03,61.57,7.70,1
201,62.02,138.72,25.84,61.70,7.56,1
203,62.41,136.73,26.08,63.70,8.40,3
205,35.32,75.08,27.24,65.70,7.43,3
207,35.66,79.24,28.40,67.70,8.24,3
209,32.15,81.61,29.90,69.70,8.31,3
211,31.85,81.60,27.78,60.91,9.17,3
213,32.64,81.60,28.06,62.91,9.94,3
215,34.01,81.60,28.83,64.91,12.18,3
217,36.85,84.61,28.66,66.91,11.50,3
219,37.51,87.17,29.72,68.91,11.53,3
221,38.71,87.14,29.65,70.91,10.99,3
223,41.73,89.03,30.46,72.91,9.69,3
225,44.76,92.88,31.66,74.91,10.94,3
227,45.49,92.74,32.73,76.91,12.23,3
229,37.27,76.44,33.70,78.91,13.01,3
231,28.37,76.49,34.76,80.91,12.72,3
233,31.75,85.57,35.06,82.91,12.15,2
235,34.82,89.91,36.20,84.91,10.05,2
237,37.87,89.86,36.19,86.91,7.81,2
239,40.76,95.24,37.53,88.91,7.03,2
241,45.35,107.71,37.72,90.91,6.08,2
243,47.63,110.49,38.91,92.91,4.92,2
245,51.72,113.05,37.37,94.91,5.45,4
247,54.21,123.30,38.87,96.91,6.39,4
249,54.60,123.70,38.22,98.91,6.72,4
251,56.13,123.70,39.72,100.91,6.33,4
253,56.33,124.74,39.39,102.91,4.84,4
255,58.26,135.01,35.58,104.91,3.55,4
257,52.56,142.78,36.58,106.91,3.35,4
259,47.77,142.59,37.50,108.91,4.50,4
261,50.49,151.60,37.26,110.91,6.14,4
263,48.23,142.59,38.15,112.91,7.93,4
265,49.65,148.26,38.47,114.91,8.21,4
267,51.53,155.80,38.54,116.91,7.89,1
269,52.89,161.23,39.75,118.91,7.82,1
271,53.34,163.04,40.28,120.91,8.69,1
273,53.67,162.37,41.61,122.91,10.96,1
275,54.07,162.37,38.39,117.53,11.13,1
277,54.33,162.37,36.48,109.78,11.30,3
279,53.98,162.37,34.27,87.10,13.24,3
281,53.98,162.35,29.93,89.10,13.64,3
283,47.47,130.90,31.15,91.10,14.34,3
285,29.71,63.27,31.60,93.10,14.72,3
287,31.10,68.86,29.45,95.10,14.98,3
289,34.56,75.89,30.11,97.10,13.54,3
291,38.08,82.20,30.38,99.10,11.89,3
293,41.87,90.40,31.73,101.10,9.15,3
295,46.52,101.83,32.36,103.10,6.74,3
297,44.42,115.10,32.75,105.10,6.48,2
299,41.53,127.15,33.19,107.10,5.39,2
301,45.80,138.90,34.54,109.10,3.78,2
303,48.91,147.86,36.21,111.10,4.09,2
305,46.86,147.94,36.76,107.86,4.47,2
307,48.20,151.74,33.88,104.52,4.93,2
309,51.88,163.82,32.36,79.63,5.27,2
311,52.27,161.02,32.86,76.55,5.80,4
313,52.05,160.17,33.99,78.55,5.61,4
315,52.02,160.16,34.30,80.55,7.13,4
317,51.11,160.16,35.64,82.55,10.19,4
319,49.24,160.16,33.93,83.08,12.59,4
321,49.24,160.16,25.08,76.70,17.06,4
323,49.24,160.16,24.25,78.70,20.83,4
325,49.24,160.16,25.08,80.70,20.19,4
327,49.32,160.16,26.05,82.70,20.08,4
329,50.69,160.16,26.60,84.70,20.24,4
331,52.92,160.16,25.77,86.70,18.73,4
333,53.83,160.09,26.78,88.70,16.42,4
335,49.99,125.39,27.78,90.70,17.50,4
337,32.53,50.04,28.50,92.70,16.71,1
339,33.39,50.04,29.55,94.70,13.47,1
341,34.76,50.04,31.13,96.70,10.44,1
343,38.47,57.27,32.47,98.70,9.53,1
345,41.20,65.18,29.44,100.70,8.27,1
347,42.50,70.41,30.70,102.70,8.22,3
349,47.97,87.11,32.05,104.70,6.61,3
351,52.38,98.29,33.71,106.70,6.07,3
353,55.94,112.75,35.38,108.70,5.75,3
355,57.84,120.32,33.62,105.42,6.34,3
357,54.11,120.19,34.81,107.42,6.60,3
359,52.38,120.19,35.77,109.42,6.30,3
361,53.30,120.19,35.71,111.42,5.63,2
363,49.71,120.19,34.54,113.42,5.24,2
365,42.11,120.19,34.87,115.42,6.47,2
367,42.11,120.19,36.48,117.42,9.16,2
369,42.11,120.19,36.48,112.46,10.46,2
371,44.78,123.66,36.35,112.14,13.16,2
373,47.30,126.72,33.83,111.62,11.63,2
375,48.39,126.67,32.45,81.06,10.94,2
377,50.96,134.84,32.68,79.81,10.65,2
379,53.47,140.10,33.93,78.91,10.60,4
381,54.90,142.75,34.70,77.05,9.82,4
383,60.52,150.74,36.20,79.05,10.75,4
385,62.21,150.58,37.70,81.05,10.39,4
387,63.22,154.82,38.34,81.22,10.36,4
389,58.30,154.50,39.08,81.76,11.83,4
391,60.45,162.96,40.14,83.76,13.16,4
393,62.50,160.72,35.58,85.76,11.57,1
395,63.34,160.39,37.31,87.76,7.83,1
397,64.72,160.39,38.64,89.76,7.64,1
399,67.91,160.37,40.47,91.76,8.10,1
401,68.69,159.21,41.36,93.76,9.75,3
403,45.82,68.57,38.63,95.76,8.98,3
405,42.81,68.57,36.21,97.76,10.12,3
407,42.91,69.23,37.87,99.76,11.62,3
409,42.26,78.23,34.02,100.09,11.33,3
411,43.79,86.21,32.78,102.09,10.40,3
413,44.27,86.66,32.33,104.09,8.45,3
415,47.23,94.92,33.64,106.09,7.31,3
417,50.70,98.74,35.14,108.09,8.59,3
419,53.20,98.67,36.18,110.09,11.53,3
421,55.18,98.67,37.03,112.09,13.65,3
423,55.13,98.67,37.90,114.09,14.34,3
425,54.67,98.26,39.49,116.09,14.28,2
427,33.45,85.30,41.17,118.09,13.47,2
429,34.25,80.76,41.61,120.09,13.13,2
431,37.57,82.65,42.51,122.09,12.18,2
433,38.49,84.90,40.39,86.15,11.85,2
435,36.37,85.21,41.35,81.20,10.85,2
437,38.00,90.75,38.35,82.30,10.89,2
439,43.66,94.02,37.74,84.30,12.59,2
441,46.57,102.26,38.74,86.30,13.01,4
443,48.67,102.02,34.52,88.30,11.58,4
445,50.45,109.26,36.35,90.30,8.34,4
447,52.63,115.69,38.18,92.30,5.70,4
449,56.12,120.70,34.15,74.00,6.31,4
451,60.06,121.67,35.15,74.41,7.51,4
453,60.62,120.49,36.25,76.41,7.67,4
455,34.72,42.46,37.85,78.41,6.69,4
457,28.68,42.46,38.40,80.41,9.55,4
459,28.95,42.46,38.67,82.41,12.32,4
461,31.71,48.86,39.73,84.41,10.90,1
463,32.21,50.86,39.91,86.41,12.78,1
465,32.21,50.86,39.85,88.41,15.51,1
467,32.21,50.86,41.51,90.41,14.90,1
469,32.08,50.86,41.91,91.20,13.92,1
471,33.08,56.13,40.78,79.23,13.50,1
473,33.85,63.28,38.14,81.23,12.40,3
475,35.41,63.19,36.15,83.23,9.89,3
477,37.67,63.19,34.94,85.23,8.62,3
479,40.08,63.19,36.78,87.23,7.89,3
481,40.91,63.19,32.01,68.25,7.89,3
483,42.97,67.21,32.15,68.30,9.37,2
485,39.88,69.04,30.91,70.30,8.19,2
487,39.65,69.04,29.37,72.30,9.78,2
489,36.64,69.04,31.21,74.30,11.54,2
491,35.21,68.96,30.58,73.89,12.41,2
493,36.19,67.90,31.30,74.76,12.55,2
495,33.80,57.71,30.23,65.43,13.23,4
497,34.01,48.12,30.38,60.08,12.06,4
499,30.35,35.81,31.47,58.36,10.90,4
501,34.94,38.76,33.14,60.36,11.29,4
503,36.39,38.73,32.40,62.36,11.39,4
505,36.04,38.73,33.18,64.36,11.62,4
507,25.48,38.73,33.93,66.36,11.92,4
509,27.95,38.73,35.19,68.36,12.22,4
511,29.28,39.27,35.81,70.36,11.48,4
513,30.02,43.60,33.62,72.36,10.51,1
515,30.70,43.53,34.33,74.36,10.46,1
517,33.04,44.51,35.56,76.36,10.55,1
519,34.65,50.69,37.06,78.36,10.92,1
521,36.59,56.88,32.17,77.20,11.93,3
523,39.33,62.99,31.21,79.20,12.92,3
525,41.70,68.62,31.22,81.20,13.98,3
527,42.20,74.29,33.06,83.20,14.20,3
529,41.51,80.65,33.77,85.20,13.43,3
531,40.16,88.16,32.93,87.20,10.56,2
533,44.95,94.00,34.23,89.20,8.67,2
535,51.86,96.07,33.43,91.20,9.21,2
537,60.78,103.56,35.26,93.20,10.67,2
539,61.72,110.52,36.30,91.49,11.22,2
541,56.03,114.49,34.16,72.76,9.69,4
543,57.78,119.18,33.24,52.92,8.41,4
545,61.33,121.40,33.98,54.92,8.90,4
547,62.73,121.40,35.81,56.92,9.47,4
549,65.09,120.52,33.68,52.86,9.53,4
551,58.79,95.02,34.70,54.86,8.92,4
553,48.65,74.20,33.93,56.86,7.97,1
555,39.03,65.88,34.68,58.86,7.19,1
557,42.56,73.97,36.31,60.86,7.75,1
559,45.90,86.62,37.98,62.86,8.77,1
561,50.70,98.45,36.91,63.39,10.18,3
563,51.37,101.90,34.64,64.52,10.16,3
565,53.40,110.86,34.68,66.52,10.15,3
567,53.81,117.26,36.51,68.52,11.31,3
569,53.45,122.86,35.25,65.36,12.34,3
571,56.31,128.60,35.32,67.36,12.62,3
573,54.61,134.16,33.06,67.39,11.94,3
575,58.67,137.72,34.58,69.39,10.33,3
577,60.02,141.70,34.98,71.39,9.28,3
579,61.34,151.25,34.65,73.39,7.50,3
581,61.83,151.16,35.97,75.39,4.66,2
583,63.83,151.16,37.48,77.39,3.47,2
585,67.48,151.16,36.50,79.39,3.93,2
587,70.56,151.16,38.34,81.39,4.77,2
589,70.86,151.16,35.99,62.86,5.21,4
591,69.14,151.16,36.33,64.86,6.96,4
593,69.10,151.16,35.45,66.86,8.35,4
595,68.56,150.42,37.12,68.86,9.66,4
597,53.91,115.07,38.28,70.86,9.44,1
599,40.97,69.23,38.98,72.86,9.18,1
601,45.74,75.37,37.92,74.86,7.75,1
603,50.40,85.13,39.59,76.86,7.43,1
605,55.16,99.27,38.63,76.19,9.59,3
607,56.48,102.52,38.29,74.37,11.18,3
609,57.54,102.49,35.73,67.12,10.89,3
611,57.94,102.49,37.56,69.12,11.19,3
613,61.38,102.49,37.05,71.12,11.38,3
615,64.72,107.98,38.88,73.12,9.81,3
617,65.49,111.05,40.71,75.12,9.34,3
619,62.93,111.03,42.55,77.12,7.19,3
621,52.50,111.00,44.31,79.12,6.75,3
623,53.05,101.80,46.02,81.12,6.91,3
625,43.93,58.12,46.20,83.12,7.54,3
627,45.55,64.69,48.20,85.12,8.04,3
629,48.17,75.19,49.73,87.12,6.12,2
631,50.52,84.57,51.55,89.12,4.69,2
633,52.03,84.59,50.51,91.12,4.77,2
635,54.06,84.59,51.52,93.12,4.50,2
637,56.78,84.59,53.04,95.12,7.76,4
639,56.08,84.59,52.10,97.12,6.94,4
641,56.41,84.59,53.34,99.12,6.94,4
643,55.97,84.59,55.34,101.12,8.01,4
645,52.70,84.59,56.36,97.89,9.85,1
647,51.50,84.59,45.76,94.83,9.62,1
649,52.98,84.59,42.42,96.83,9.27,1
651,52.98,84.59,44.26,98.83,9.21,1
653,52.98,84.59,44.43,91.67,10.38,1
655,52.95,84.59,44.00,81.89,11.11,1
657,54.34,84.59,40.16,83.89,12.28,1
659,40.67,90.08,41.32,85.89,13.73,1
661,38.15,90.78,41.75,87.89,15.54,3
663,38.43,90.77,42.95,89.89,16.17,3
665,33.72,68.80,42.29,91.89,18.88,3
667,18.24,31.79,44.13,93.89,19.01,3
669,20.85,31.79,38.19,90.49,15.82,3
671,22.78,37.62,37.18,92.49,13.58,3
673,22.94,38.32,38.51,94.49,13.49,3
675,24.72,41.30,36.64,96.49,8.91,2
677,27.49,44.45,37.19,98.49,9.09,2
679,30.61,48.26,38.05,100.49,9.16,2
681,32.80,51.57,39.55,102.49,8.12,2
683,34.82,59.70,37.61,103.98,10.42,4
685,35.88,63.93,35.55,79.94,9.10,4
687,37.27,68.44,30.90,81.94,9.29,4
689,39.58,72.17,32.54,83.94,11.92,4
691,40.38,75.50,33.77,85.94,13.94,4
693,41.58,80.31,35.41,87.94,16.14,4
695,41.92,82.04,35.97,89.94,16.68,4
697,36.69,82.03,36.61,91.94,17.92,1
699,32.92,82.03,37.79,93.94,16.06,1
701,33.96,82.03,38.43,95.94,15.54,1
703,35.39,81.69,40.27,97.94,15.74,1
705,29.34,54.66,31.17,93.85,15.79,1
707,23.91,37.23,31.44,90.85,15.74,1
709,26.54,37.13,25.04,89.57,14.57,3
711,30.52,39.44,26.32,91.57,13.09,3
713,32.46,44.19,24.34,93.57,12.18,3
715,33.61,44.32,25.68,95.57,9.64,3
717,36.46,50.47,24.69,97.57,9.29,3
719,38.98,53.19,23.51,99.57,9.36,2
721,40.88,56.55,24.40,101.57,9.76,2
723,41.58,56.35,24.92,103.57,8.80,2
725,43.23,55.50,25.77,105.57,8.38,2
727,36.38,50.85,20.84,57.39,6.76,4
729,33.88,50.85,19.46,59.39,6.38,4
731,37.91,61.03,18.02,61.39,9.00,4
733,40.42,64.24,19.36,63.39,14.14,4
735,40.86,64.22,20.05,60.09,15.73,4
737,41.60,64.22,19.10,53.93,14.88,4
739,43.23,66.81,20.11,55.23,12.82,4
741,44.96,80.18,21.06,53.77,12.35,4
743,37.27,92.57,21.66,52.19,12.28,4
745,39.93,97.28,21.54,43.45,15.31,4
747,40.87,97.21,22.88,45.45,18.07,4
749,28.61,48.27,21.11,47.45,16.63,1
751,21.20,37.66,21.16,49.45,17.30,1
753,24.16,37.66,21.93,51.45,18.12,1
755,26.68,42.07,23.43,53.45,16.90,1
757,26.43,46.61,23.25,55.45,14.50,3
759,27.74,50.81,23.88,57.45,12.04,3
761,28.00,51.55,21.18,59.45,10.02,3
763,31.72,62.78,22.84,61.45,9.41,3
765,35.36,69.36,15.97,59.96,9.98,3
767,37.98,71.15,16.60,53.42,11.42,2
769,39.33,71.15,17.82,51.98,11.05,2
771,39.09,71.15,19.07,53.98,11.99,2
773,39.44,74.35,20.57,55.98,12.84,2
775,41.84,79.56,45.58,327.04,13.41,2
777,44.34,83.42,21.74,59.98,14.44,4
779,36.03,67.37,21.80,61.98,15.95,4
781,24.48,35.87,22.26,63.98,16.34,4
783,26.38,43.62,24.09,65.98,16.50,4
785,29.08,45.06,24.47,67.98,15.36,4
787,28.96,45.05,23.62,69.98,14.88,4
789,29.33,45.05,24.49,71.98,13.58,4
791,31.41,45.05,24.89,73.98,11.20,4
793,33.16,47.59,25.22,75.98,8.71,4
795,34.17,51.72,26.72,77.98,7.25,4
797,35.77,51.64,28.04,79.98,6.81,4
799,38.60,51.64,29.45,81.98,8.83,4
801,40.79,51.64,31.29,83.98,10.79,1
803,40.72,51.64,33.03,85.98,9.24,1
805,40.72,51.64,34.63,87.98,8.91,1
807,41.98,56.65,36.35,89.98,8.74,1
809,43.54,62.91,34.96,91.98,7.90,3
811,45.65,71.35,34.91,93.98,8.55,3
813,45.61,71.20,35.14,95.98,8.84,3
815,47.72,78.53,36.97,97.98,9.01,3
817,53.99,96.86,37.37,97.98,8.28,3
819,55.43,97.14,37.71,85.00,10.04,3
821,49.32,97.13,37.38,66.88,9.88,2
823,52.32,97.13,38.95,68.88,9.98,2
825,52.18,97.13,39.91,66.04,9.32,2
827,52.29,100.15,39.14,68.04,8.82,2
829,53.39,103.37,39.78,70.04,9.48,2
831,55.43,103.25,37.77,72.04,8.95,2
833,53.81,101.01,48.61,166.20,8.22,4
835,51.26,80.10,35.61,76.04,8.48,4
837,44.47,70.61,33.96,78.04,8.88,4
839,35.77,51.08,35.80,80.04,9.27,4
841,33.30,55.79,35.11,82.04,9.72,4
843,33.20,63.96,33.29,84.04,9.51,4
845,35.20,63.68,33.51,86.04,11.21,4
847,35.09,63.68,35.13,88.04,11.45,4
849,33.96,63.68,35.32,90.04,10.08,4
851,32.90,63.68,36.06,92.04,10.13,1
853,35.58,75.60,37.34,94.04,10.55,1
855,38.55,83.36,38.83,96.04,10.27,1
857,40.34,89.04,40.50,98.04,10.74,1
859,41.66,88.82,38.84,100.04,10.55,3
861,41.62,88.82,40.09,102.04,8.09,3
863,42.61,88.82,40.27,104.04,6.12,3
865,48.30,95.17,42.27,106.04,5.08,3
867,50.32,101.02,41.11,104.83,5.29,3
869,44.73,100.95,41.38,103.27,5.39,3
871,45.06,100.95,39.97,79.96,6.18,3
873,46.59,100.95,41.03,81.96,7.16,3
875,46.56,100.95,39.46,79.06,10.17,3
877,47.16,103.35,40.78,81.06,11.38,3
879,49.56,112.94,42.61,83.06,10.74,3
881,51.31,114.03,43.57,85.06,10.03,3
883,53.85,117.63,45.14,87.06,10.40,3
885,57.92,120.82,45.65,89.06,10.05,3
887,63.00,122.52,47.32,91.06,9.35,2
889,65.51,127.20,47.09,93.06,9.85,2
891,66.62,126.54,47.42,95.06,10.26,2
893,47.13,66.38,49.09,97.06,9.39,2
895,48.84,73.21,46.27,99.06,8.38,4
897,54.88,79.08,47.73,101.06,7.08,4
899,56.60,84.72,48.01,103.06,6.76,4
901,58.42,86.33,49.68,105.06,7.68,4
903,61.72,86.33,45.94,92.75,8.49,4
905,67.66,86.33,47.01,94.75,6.83,1
907,69.58,86.29,48.74,96.75,5.29,1
909,66.35,88.44,49.56,98.75,4.02,1
911,64.94,99.67,51.40,100.75,5.58,1
913,65.24,100.09,48.37,98.18,6.86,1
915,65.78,100.09,43.64,91.58,9.84,1
917,52.71,100.09,43.50,93.58,12.62,3
919,48.97,100.05,39.57,95.58,13.49,3
921,52.11,104.57,38.13,97.58,13.30,3
923,45.05,71.23,39.68,99.58,11.73,3
925,31.56,55.75,40.05,101.58,10.61,3
927,34.50,61.92,38.59,103.58,10.23,3
929,37.14,76.21,39.41,105.58,9.36,3
931,39.93,80.34,41.07,107.58,10.18,3
933,42.87,92.35,42.46,109.58,9.57,3
935,46.71,107.71,43.64,111.58,8.15,3
937,50.78,112.10,45.14,113.58,6.75,3
939,54.51,112.08,46.83,115.58,5.69,2
941,55.72,112.08,48.67,117.58,3.97,2
943,58.60,115.19,47.93,119.58,5.02,2
945,60.65,118.59,49.64,121.58,4.31,2
947,60.64,118.57,46.20,111.37,3.95,4
949,60.64,118.57,45.91,90.90,3.70,4
951,60.88,119.58,47.48,92.90,5.37,4
953,61.99,124.74,49.31,94.90,8.66,4
955,61.88,124.62,44.95,91.34,10.59,4
957,57.57,124.62,44.81,93.34,9.36,4
959,58.50,128.22,44.81,95.34,9.60,4
961,59.95,131.44,42.75,97.34,9.06,4
963,51.72,131.43,39.87,99.34,7.71,4
965,51.05,134.43,41.38,101.34,6.56,4
967,55.14,144.07,43.04,103.34,7.47,4
969,58.72,151.18,,,11.36,1
971,59.99,156.40,,,14.15,1
973,60.25,157.46,,,15.94,1
975,60.25,157.46,,,15.98,1
977,60.25,157.46,,,15.60,1
979,56.01,157.46,,,15.82,3
981,56.97,157.45,,,13.43,3
983,58.50,157.01,,,14.38,3
985,39.01,71.55,,,15.31,3
987,31.19,43.68,,,17.40,3
989,27.15,50.73,,,19.39,3
991,27.88,50.49,,,17.79,2
993,27.57,50.49,,,16.19,2
995,27.95,53.28,,,15.34,2
997,29.80,58.44,,,12.73,2
999,33.12,66.44,,,10.70,2
1001,38.70,82.51,,,8.43,2
