time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
17,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.43,1.00,28.03
19,0.00,3.41,1.70,3.41,0.00,0.00,3.00,1.00,1.29,3.00,28.64
21,0.00,5.29,2.64,5.29,0.17,0.00,5.00,1.72,2.22,5.00,34.09
23,0.00,5.28,2.64,5.28,2.17,0.00,7.00,3.06,3.93,7.00,39.47
25,0.00,5.18,2.59,5.18,0.00,0.00,9.00,3.00,3.86,9.00,56.10
27,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.67,4.71,11.00,57.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22
35,0.00,0.00,0.00,0.00,1.67,0.00,1.19,0.95,1.23,1.67,48.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.74
41,0.00,1.66,0.83,1.66,0.00,0.00,1.96,0.65,0.84,1.96,26.39
43,0.00,5.01,2.50,5.01,0.00,0.00,3.96,1.32,1.70,3.96,42.10
45,0.00,4.84,2.42,4.84,0.00,0.00,5.96,1.99,2.55,5.96,61.27
47,0.00,0.21,0.10,0.21,0.00,0.00,7.96,2.65,3.41,7.96,61.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
