time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
247,86.34,196.51,36.75,66.33,11.68,1
249,88.74,196.45,38.25,68.33,12.00,1
251,90.82,195.31,39.01,70.33,13.56,1
253,83.95,168.07,40.39,72.33,14.49,1
255,60.45,134.20,41.32,74.33,12.79,1
257,63.83,135.18,42.28,76.33,11.60,1
259,67.39,143.48,43.37,78.33,10.57,1
261,72.28,152.28,43.42,80.33,9.68,3
263,75.02,153.46,44.78,82.33,7.89,3
265,78.26,159.54,46.05,84.33,5.93,3
267,82.11,159.63,45.14,85.51,7.28,2
269,84.48,158.08,42.66,87.01,10.50,2
271,58.06,133.63,36.11,89.01,13.80,2
273,54.03,133.62,36.83,91.01,15.04,2
275,54.14,133.62,36.73,93.01,13.09,2
277,57.64,143.61,35.79,95.01,12.39,2
279,62.36,156.52,35.40,97.01,9.94,2
281,64.61,159.13,36.74,99.01,7.71,2
283,68.12,159.10,37.44,101.01,8.62,2
285,69.32,159.10,36.88,103.01,9.38,4
287,70.24,161.36,38.53,105.01,9.41,4
289,73.40,170.72,39.88,107.01,11.65,4
291,73.66,171.83,40.66,109.01,13.42,1
293,70.02,171.83,40.75,95.04,14.59,1
295,68.92,171.83,37.34,92.01,13.32,1
297,72.18,175.67,38.34,94.01,11.20,1
299,78.16,183.24,37.42,96.01,9.86,1
301,84.27,191.40,38.69,98.01,8.96,1
303,87.33,191.12,40.20,100.01,10.22,1
305,88.54,191.12,41.40,102.01,11.07,1
307,91.22,199.90,42.86,104.01,13.43,1
309,88.95,190.84,42.96,106.01,13.04,1
311,90.67,195.27,44.07,108.01,13.86,1
313,64.79,137.94,43.45,110.01,12.21,1
315,38.35,99.03,42.31,112.01,11.48,1
317,42.80,108.38,43.91,114.01,11.80,1
319,45.12,114.60,45.21,116.01,10.53,1
321,46.98,122.04,46.76,118.01,8.76,3
323,49.04,130.30,48.30,120.01,6.87,3
325,51.72,140.99,50.15,122.01,6.79,3
327,56.18,156.90,50.35,124.01,7.37,2
329,60.44,170.29,48.50,126.01,7.21,2
331,61.17,173.50,47.38,128.01,8.75,2
333,60.54,173.19,49.15,130.01,9.48,2
335,62.46,180.16,47.62,132.01,9.62,2
337,61.95,188.39,48.52,134.01,10.75,2
339,64.94,200.36,48.49,136.01,11.75,2
341,67.24,199.69,46.61,138.01,12.58,2
343,67.66,197.90,48.16,140.01,13.46,2
345,68.39,197.84,49.50,142.01,13.02,2
347,70.80,197.84,50.48,144.01,11.58,4
349,72.12,197.84,51.42,146.01,8.75,4
351,76.11,197.84,52.75,148.01,7.82,4
353,79.34,197.84,51.93,150.01,9.04,1
355,80.90,197.84,45.20,125.78,12.24,1
357,81.52,197.84,44.52,127.67,14.10,1
359,80.67,197.84,46.45,129.67,13.75,1
361,77.94,197.84,42.40,131.67,13.19,1
363,79.97,197.84,43.67,133.67,13.55,1
365,82.36,197.77,43.81,135.67,13.23,1
367,84.54,197.63,45.06,137.67,12.90,1
369,84.49,196.44,46.56,139.67,12.17,1
371,62.48,129.79,47.94,141.67,11.51,1
373,33.92,76.51,49.24,143.67,11.79,1
375,35.59,83.22,50.90,145.67,10.89,1
377,37.87,92.33,51.44,147.67,10.12,1
379,39.31,98.10,52.60,149.67,10.36,1
381,42.16,108.84,52.81,151.67,9.47,1
383,48.28,119.65,54.40,153.67,9.88,3
385,52.33,132.06,54.79,155.67,10.32,3
387,55.93,146.54,56.29,157.67,10.66,3
389,58.87,159.91,55.80,159.67,9.59,2
391,60.41,172.16,53.80,161.67,8.25,2
393,62.19,182.54,45.85,163.67,7.29,2
395,64.23,191.82,47.69,165.67,6.25,2
397,64.72,202.55,,,5.86,2
399,66.15,200.25,,,5.07,2
401,68.36,200.06,,,4.56,2
403,68.30,200.06,,,4.58,2
405,68.30,200.06,,,5.90,2
407,68.30,200.06,,,7.17,2
409,69.61,200.06,,,10.07,2
411,73.18,200.06,,,11.74,4
413,73.02,200.06,,,12.23,4
415,73.01,200.06,,,13.35,4
417,73.01,200.06,,,15.06,1
419,74.60,200.06,,,14.70,1
421,72.76,200.06,,,12.69,1
423,72.85,200.06,,,11.91,1
425,74.39,200.06,,,10.84,1
427,76.43,200.06,,,13.10,1
429,78.86,200.06,,,11.92,1
431,79.04,200.06,,,13.06,1
433,83.85,199.97,,,12.89,1
435,70.58,142.54,,,12.93,1
437,48.85,110.41,,,13.45,1
439,52.02,116.24,,,14.23,1
441,49.03,98.07,,,15.24,1
443,29.49,70.67,,,16.31,1
445,31.35,76.16,,,16.92,3
447,34.05,83.64,,,15.32,3
449,36.65,89.00,,,14.39,3
451,39.11,99.02,,,12.95,3
453,37.48,114.12,,,11.96,2
455,41.72,127.15,,,9.00,2
457,45.07,140.59,,,6.25,2
459,52.39,154.65,,,5.19,2
461,57.83,166.20,,,5.16,4
463,61.29,178.25,,,3.88,4
465,64.76,186.92,,,4.49,4
467,66.93,195.76,,,7.52,4
469,65.89,205.98,,,9.86,4
471,63.75,205.38,,,11.04,4
473,62.22,205.36,,,10.66,4
475,60.85,205.36,,,9.97,4
477,61.95,205.36,,,9.32,1
479,62.89,205.36,,,7.45,1
481,65.01,205.36,,,6.57,1
483,65.81,205.36,,,7.96,1
485,66.08,205.36,,,9.39,1
487,71.10,205.36,,,10.59,1
489,70.98,205.36,,,11.18,1
491,61.12,205.36,,,11.70,1
493,58.37,205.36,,,11.23,1
495,58.37,205.36,,,11.24,1
497,58.74,205.36,,,11.69,1
499,61.27,205.36,,,11.93,1
501,61.66,205.36,,,12.58,1
