time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,42.62,16.61,29.62,42.62,18.66,7.25,69.57,31.82,31.82,69.57,8.73
605,42.62,22.22,32.42,42.62,16.81,9.25,71.57,32.54,32.54,71.57,12.97
607,42.62,22.57,32.59,42.62,18.81,11.25,73.57,34.54,34.54,73.57,14.24
609,44.11,22.57,33.34,44.11,19.09,13.25,75.57,35.97,35.97,75.57,16.07
611,48.77,22.57,35.67,48.77,18.92,15.25,77.57,37.25,37.25,77.57,18.85
613,16.47,22.57,19.52,22.57,19.65,17.25,79.57,38.82,38.82,79.57,15.67
615,0.00,22.57,11.28,22.57,4.29,19.25,81.57,35.03,35.03,81.57,13.79
617,0.00,28.04,14.02,28.04,6.29,20.00,83.57,36.62,36.62,83.57,10.84
619,0.00,28.73,14.37,28.73,8.29,2.55,85.57,32.14,32.14,85.57,13.31
621,7.23,28.73,17.98,28.73,10.29,4.55,87.57,34.14,34.14,87.57,19.54
623,11.44,28.61,20.02,28.61,12.29,6.55,71.66,30.17,30.17,71.66,21.76
625,16.14,27.85,22.00,27.85,14.29,8.55,31.02,17.95,17.95,31.02,16.91
627,17.42,24.68,21.05,24.68,16.29,10.55,33.02,19.95,19.95,33.02,16.44
629,17.42,19.89,18.65,19.89,18.29,12.55,35.02,21.95,21.95,35.02,11.39
631,17.42,20.63,19.03,20.63,20.29,14.55,37.02,23.95,23.95,37.02,12.54
633,21.13,23.62,22.37,23.62,22.29,16.55,39.02,25.95,25.95,39.02,10.19
635,24.37,23.59,23.98,24.37,24.29,18.55,41.02,27.95,27.95,41.02,12.11
637,25.54,23.59,24.57,25.54,4.80,20.55,43.02,22.79,22.79,43.02,10.62
639,31.53,23.59,27.56,31.53,6.80,22.55,45.02,24.79,24.79,45.02,8.57
641,30.82,23.59,27.21,30.82,8.80,24.55,47.02,26.79,26.79,47.02,5.58
643,35.13,23.59,29.36,35.13,10.80,26.55,49.02,28.79,28.79,49.02,3.93
645,33.64,23.59,28.62,33.64,12.80,28.55,51.02,30.79,30.79,51.02,2.30
647,31.96,26.94,29.45,31.96,14.80,26.36,53.02,31.40,31.40,53.02,4.97
649,25.53,29.27,27.40,29.27,16.80,12.14,55.02,27.99,27.99,55.02,7.99
651,0.00,29.25,14.63,29.25,7.88,14.14,57.02,26.35,26.35,57.02,13.19
653,4.24,29.25,16.75,29.25,9.88,16.14,59.02,28.35,28.35,59.02,13.96
655,10.36,29.22,19.79,29.22,11.88,18.14,52.16,27.40,27.40,52.16,15.15
657,11.54,28.76,20.15,28.76,13.88,20.14,54.16,29.40,29.40,54.16,12.59
659,11.53,27.20,19.37,27.20,15.88,22.14,56.16,31.40,31.40,56.16,8.94
661,11.53,24.98,18.26,24.98,17.88,24.14,58.16,33.40,33.40,58.16,3.44
663,11.53,27.20,19.37,27.20,19.88,26.14,60.16,35.40,35.40,60.16,4.30
665,15.15,29.24,22.19,29.24,21.88,28.14,62.16,37.40,37.40,62.16,4.86
667,18.32,29.23,23.78,29.23,23.88,30.14,64.16,39.40,39.40,64.16,5.88
669,18.30,29.23,23.76,29.23,25.88,32.14,66.16,41.40,41.40,66.16,6.41
671,18.30,29.23,23.76,29.23,27.88,34.14,68.16,43.40,43.40,68.16,4.41
673,18.30,29.23,23.76,29.23,29.88,36.14,70.16,45.40,45.40,70.16,2.13
675,18.30,29.23,23.76,29.23,31.88,38.14,72.16,47.40,47.40,72.16,1.24
677,22.78,29.23,26.01,29.23,33.88,40.14,74.16,49.40,49.40,74.16,1.97
679,24.77,29.23,27.00,29.23,35.88,17.61,76.16,43.22,43.22,76.16,5.49
681,1.17,29.23,15.20,29.23,6.36,19.61,78.16,34.71,34.71,78.16,2.65
683,0.00,29.23,14.61,29.23,8.36,0.00,80.16,29.51,29.51,80.16,1.16
685,3.84,29.23,16.53,29.23,10.36,0.00,82.16,30.84,30.84,82.16,6.93
687,0.48,29.22,14.85,29.22,12.36,0.00,70.71,27.69,27.69,70.71,8.50
689,0.00,28.76,14.38,28.76,14.36,0.00,72.71,29.02,29.02,72.71,17.81
691,0.00,27.45,13.72,27.45,16.36,0.00,74.71,30.36,30.36,74.71,18.31
693,0.00,26.24,13.12,26.24,18.36,0.00,76.71,31.69,31.69,76.71,15.13
695,0.00,25.95,12.97,25.95,20.36,0.06,78.71,33.04,33.04,78.71,9.04
697,0.00,24.64,12.32,24.64,22.36,2.06,80.71,35.04,35.04,80.71,3.51
699,7.02,23.30,15.16,23.30,24.36,4.06,82.71,37.04,37.04,82.71,1.38
701,10.64,23.17,16.90,23.17,1.20,6.06,84.71,30.66,30.66,84.71,7.94
703,7.67,23.17,15.42,23.17,3.20,8.06,86.71,32.66,32.66,86.71,12.15
705,11.94,23.17,17.56,23.17,5.20,10.06,88.71,34.66,34.66,88.71,13.96
707,11.77,23.17,17.47,23.17,7.20,12.06,90.71,36.66,36.66,90.71,16.63
709,10.03,23.17,16.60,23.17,9.20,14.06,92.71,38.66,38.66,92.71,17.16
711,0.00,23.17,11.59,23.17,11.20,0.79,94.71,35.57,35.57,94.71,12.08
713,0.00,23.17,11.59,23.17,0.00,2.79,96.71,33.17,33.17,96.71,5.14
715,0.00,23.17,11.59,23.17,0.55,0.00,98.71,33.09,33.09,98.71,2.42
717,1.79,23.17,12.48,23.17,2.55,0.00,100.71,34.42,34.42,100.71,9.87
719,0.00,22.66,11.33,22.66,4.55,0.00,89.61,31.39,31.39,89.61,13.60
721,0.00,4.12,2.06,4.12,6.55,0.00,74.61,27.05,27.05,74.61,15.73
723,0.00,6.26,3.13,6.26,8.55,0.00,76.61,28.39,28.39,76.61,16.27
725,0.00,10.60,5.30,10.60,10.55,0.00,78.61,29.72,29.72,78.61,27.20
727,0.00,10.50,5.25,10.50,12.55,0.00,80.61,31.05,31.05,80.61,30.55
729,0.00,10.50,5.25,10.50,14.55,0.00,82.61,32.39,32.39,82.61,26.98
731,0.00,10.50,5.25,10.50,16.55,0.00,84.61,33.72,33.72,84.61,19.38
733,0.00,10.50,5.25,10.50,0.00,0.00,86.61,28.87,28.87,86.61,13.40
735,0.00,13.58,6.79,13.58,0.00,0.00,88.61,29.54,29.54,88.61,11.66
737,0.00,17.71,8.85,17.71,0.00,0.06,90.61,30.22,30.22,90.61,17.23
739,2.41,17.67,10.04,17.67,0.00,2.06,92.61,31.56,31.56,92.61,28.87
741,0.44,17.67,9.05,17.67,0.00,4.06,94.61,32.89,32.89,94.61,32.43
743,0.00,17.67,8.83,17.67,0.00,0.00,96.61,32.20,32.20,96.61,28.11
745,0.00,17.67,8.83,17.67,0.00,0.00,98.61,32.87,32.87,98.61,25.56
747,0.00,17.67,8.83,17.67,0.00,0.00,100.61,33.54,33.54,100.61,28.23
749,0.00,22.68,11.34,22.68,0.00,0.00,102.61,34.20,34.20,102.61,24.00
751,0.00,31.06,15.53,31.06,0.00,0.00,90.12,30.04,30.04,90.12,22.69
753,2.24,22.54,12.39,22.54,0.55,2.00,21.51,8.02,8.02,21.51,17.83
755,10.49,0.00,5.25,10.49,2.55,4.00,9.01,5.19,5.19,9.01,17.11
757,11.09,4.40,7.75,11.09,4.55,6.00,11.01,7.19,7.19,11.01,11.54
759,16.73,11.56,14.15,16.73,6.55,8.00,13.01,9.19,9.19,13.01,8.47
761,16.51,18.42,17.47,18.42,8.55,10.00,15.01,11.19,11.19,15.01,5.27
763,16.51,18.22,17.37,18.22,10.55,12.00,17.01,13.19,13.19,17.01,2.47
765,16.51,18.22,17.37,18.22,12.55,14.00,19.01,15.19,15.19,19.01,0.47
767,16.51,22.89,19.70,22.89,14.55,16.00,21.01,17.19,17.19,21.01,0.00
769,16.51,24.53,20.52,24.53,16.55,18.00,23.01,19.19,19.19,23.01,0.00
771,16.51,24.53,20.52,24.53,18.55,20.00,25.01,21.19,21.19,25.01,6.54
773,16.36,24.53,20.44,24.53,20.55,22.00,27.01,23.19,23.19,27.01,10.80
775,2.29,24.53,13.41,24.53,22.55,18.48,29.01,23.35,23.35,29.01,11.62
777,0.00,24.53,12.26,24.53,0.00,20.48,31.01,17.16,17.16,31.01,9.76
779,0.00,24.53,12.26,24.53,0.00,0.00,33.01,11.00,11.00,33.01,6.97
781,0.00,24.53,12.26,24.53,0.00,0.00,35.01,11.67,11.67,35.01,3.45
783,0.00,26.34,13.17,26.34,0.00,0.00,33.58,11.19,11.19,33.58,9.10
785,0.00,29.83,14.91,29.83,0.00,0.00,35.58,11.86,11.86,35.58,8.17
787,0.00,28.14,14.07,28.14,0.00,0.00,29.42,9.81,9.81,29.42,5.57
789,0.00,17.68,8.84,17.68,0.00,0.00,31.42,10.47,10.47,31.42,2.60
791,0.00,13.33,6.66,13.33,0.00,0.00,33.42,11.14,11.14,33.42,0.17
793,0.00,17.02,8.51,17.02,0.00,0.00,35.42,11.81,11.81,35.42,7.97
795,0.00,16.94,8.47,16.94,0.00,0.00,37.42,12.47,12.47,37.42,10.28
797,0.00,16.94,8.47,16.94,0.00,0.00,39.42,13.14,13.14,39.42,12.43
799,0.00,16.94,8.47,16.94,0.00,0.00,41.42,13.81,13.81,41.42,22.90
801,0.00,16.94,8.47,16.94,0.00,0.00,43.42,14.47,14.47,43.42,24.80
803,0.00,16.94,8.47,16.94,0.00,0.00,45.42,15.14,15.14,45.42,25.62
805,0.00,16.94,8.47,16.94,0.00,1.66,47.42,16.36,16.36,47.42,13.50
807,0.00,16.94,8.47,16.94,0.00,0.00,49.42,16.47,16.47,49.42,10.38
809,0.00,16.94,8.47,16.94,0.00,0.00,51.42,17.14,17.14,51.42,5.20
811,0.00,16.94,8.47,16.94,0.28,0.00,53.42,17.90,17.90,53.42,1.90
813,2.37,16.91,9.64,16.91,2.28,0.00,55.42,19.23,19.23,55.42,3.87
815,0.00,16.30,8.15,16.30,4.28,0.00,48.64,17.64,17.64,48.64,7.35
817,0.00,1.48,0.74,1.48,6.28,0.00,50.64,18.97,18.97,50.64,14.90
819,0.00,2.58,1.29,2.58,8.28,0.00,37.97,15.42,15.42,37.97,16.90
821,0.00,4.34,2.17,4.34,10.28,0.00,39.97,16.75,16.75,39.97,28.90
823,0.00,4.33,2.16,4.33,12.28,0.00,41.97,18.08,18.08,41.97,34.02
825,0.00,4.33,2.16,4.33,14.28,0.00,43.97,19.42,19.42,43.97,32.94
827,0.00,4.33,2.16,4.33,16.28,0.00,45.97,20.75,20.75,45.97,39.04
829,0.00,4.33,2.16,4.33,0.00,0.06,47.97,16.01,16.01,47.97,30.90
831,1.23,4.33,2.78,4.33,0.00,2.06,49.97,17.35,17.35,49.97,21.46
833,6.50,4.33,5.42,6.50,0.00,4.06,51.97,18.68,18.68,51.97,12.88
835,11.17,4.33,7.75,11.17,0.00,6.06,53.97,20.01,20.01,53.97,9.35
837,7.91,10.94,9.43,10.94,0.00,8.06,55.97,21.35,21.35,55.97,15.55
839,0.00,11.00,5.50,11.00,0.00,7.57,57.97,21.85,21.85,57.97,14.92
841,0.00,17.40,8.70,17.40,0.00,0.00,59.97,19.99,19.99,59.97,15.22
843,0.00,17.14,8.57,17.14,0.00,0.00,61.97,20.66,20.66,61.97,17.10
845,0.00,17.05,8.53,17.05,0.00,0.00,63.97,21.32,21.32,63.97,13.50
847,0.00,16.22,8.11,16.22,0.00,0.00,12.05,4.02,4.02,12.05,6.53
849,0.00,14.86,7.43,14.86,1.35,0.00,14.05,5.13,5.13,14.05,11.60
851,2.02,13.52,7.77,13.52,3.35,0.00,16.05,6.47,6.47,16.05,13.45
853,0.00,11.80,5.90,11.80,5.35,0.00,18.05,7.80,7.80,18.05,15.30
855,0.00,11.29,5.65,11.29,7.35,0.00,20.05,9.13,9.13,20.05,15.38
857,0.00,11.29,5.65,11.29,9.35,0.00,22.05,10.47,10.47,22.05,10.07
859,0.00,11.29,5.65,11.29,11.35,0.00,24.05,11.80,11.80,24.05,16.68
861,0.00,11.29,5.65,11.29,0.00,0.00,26.05,8.68,8.68,26.05,15.38
863,0.00,15.33,7.66,15.33,0.00,0.00,28.05,9.35,9.35,28.05,16.10
865,0.00,18.21,9.11,18.21,0.00,0.00,30.05,10.02,10.02,30.05,14.82
867,0.00,18.20,9.10,18.20,0.00,0.00,32.05,10.68,10.68,32.05,15.60
869,0.00,18.20,9.10,18.20,0.00,0.65,34.05,11.57,11.57,34.05,8.90
871,0.00,18.20,9.10,18.20,0.00,0.00,36.05,12.02,12.02,36.05,11.57
873,0.00,18.20,9.10,18.20,0.00,0.00,38.05,12.68,12.68,38.05,13.93
875,0.00,18.20,9.10,18.20,0.00,0.00,40.05,13.35,13.35,40.05,30.75
877,0.00,18.12,9.06,18.12,0.00,0.00,42.05,14.02,14.02,42.05,37.40
879,0.00,6.00,3.00,6.00,0.00,0.00,40.10,13.37,13.37,40.10,37.70
881,0.00,0.00,0.00,0.00,0.00,1.15,20.45,7.20,7.20,20.45,32.05
883,0.63,0.00,0.31,0.63,0.00,3.15,0.00,1.05,1.05,3.15,23.90
885,5.65,0.00,2.82,5.65,0.00,5.15,0.00,1.72,1.72,5.15,26.47
887,5.48,0.00,2.74,5.48,0.00,7.15,1.80,2.98,2.98,7.15,23.33
889,5.48,2.16,3.82,5.48,0.00,9.15,3.80,4.32,4.32,9.15,20.77
891,5.48,5.63,5.55,5.63,0.00,11.15,5.80,5.65,5.65,11.15,16.00
893,5.48,5.57,5.52,5.57,0.00,13.15,7.80,6.98,6.98,13.15,8.80
895,5.48,5.57,5.52,5.57,0.00,15.15,9.80,8.32,8.32,15.15,2.80
897,7.28,5.57,6.42,7.28,0.00,17.15,11.80,9.65,9.65,17.15,0.20
899,12.14,5.57,8.85,12.14,0.00,19.15,13.80,10.98,10.98,19.15,2.55
901,9.21,5.57,7.39,9.21,0.00,21.15,15.80,12.32,12.32,21.15,9.85
903,0.00,5.57,2.78,5.57,0.00,8.10,17.80,8.63,8.63,17.80,0.00
905,0.00,5.57,2.78,5.57,0.00,0.00,19.80,6.60,6.60,19.80,0.00
907,0.00,5.47,2.74,5.47,0.00,0.00,21.80,7.27,7.27,21.80,41.85
909,0.00,0.00,0.00,0.00,0.00,0.00,23.80,7.93,7.93,23.80,49.30
911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
917,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.26,0.79,25.55
919,0.00,0.00,0.00,0.00,0.00,0.85,2.79,1.21,1.21,2.79,7.80
921,0.30,3.80,2.05,3.80,0.00,2.85,4.79,2.55,2.55,4.79,0.60
923,5.32,5.49,5.41,5.49,0.00,4.85,6.79,3.88,3.88,6.79,0.00
925,5.11,5.49,5.30,5.49,0.00,6.85,8.79,5.21,5.21,8.79,0.00
927,5.11,5.49,5.30,5.49,0.00,8.85,10.79,6.55,6.55,10.79,13.47
929,5.11,5.49,5.30,5.49,0.00,10.85,12.79,7.88,7.88,12.79,17.10
931,5.04,5.49,5.26,5.49,0.00,12.85,14.79,9.21,9.21,14.79,24.80
933,0.44,5.49,2.96,5.49,0.00,14.85,16.79,10.55,10.55,16.79,36.63
935,0.00,5.49,2.74,5.49,0.00,0.00,18.79,6.26,6.26,18.79,44.88
937,0.00,5.49,2.74,5.49,0.00,0.00,20.79,6.93,6.93,20.79,41.33
939,0.00,5.42,2.71,5.42,0.00,1.58,22.79,8.12,8.12,22.79,58.83
941,0.00,0.72,0.36,0.72,0.00,0.00,24.79,8.26,8.26,24.79,51.73
943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
947,2.49,0.00,1.25,2.49,0.00,1.85,0.00,0.62,0.62,1.85,33.22
949,11.28,0.00,5.64,11.28,0.00,3.85,0.00,1.28,1.28,3.85,26.06
951,11.09,0.00,5.55,11.09,0.00,5.85,0.39,2.08,2.08,5.85,14.66
953,11.09,2.34,6.72,11.09,0.00,7.85,2.39,3.41,3.41,7.85,5.96
955,11.09,4.76,7.93,11.09,0.00,9.85,4.39,4.75,4.75,9.85,0.94
957,21.56,4.73,13.15,21.56,1.35,11.85,6.39,6.53,6.53,11.85,0.00
959,22.85,4.73,13.79,22.85,3.35,13.85,8.39,8.53,8.53,13.85,0.00
961,22.85,4.73,13.79,22.85,5.35,15.85,10.39,10.53,10.53,15.85,0.00
963,22.85,4.73,13.79,22.85,7.35,17.85,12.39,12.53,12.53,17.85,1.60
965,22.85,4.73,13.79,22.85,9.35,19.85,14.39,14.53,14.53,19.85,6.40
967,17.79,4.73,11.26,17.79,11.35,21.62,16.39,16.45,16.45,21.62,20.03
969,0.00,4.73,2.37,4.73,13.35,13.57,18.39,15.10,15.10,18.39,18.20
971,2.24,4.67,3.45,4.67,,15.57,20.39,,,,35.20
973,4.60,0.00,2.30,4.60,,17.57,22.39,,,,43.50
975,4.58,0.00,2.29,4.58,,19.57,,,,,44.18
977,4.58,0.00,2.29,4.58,,21.57,,,,,39.02
979,4.58,0.00,2.29,4.58,,23.57,,,,,35.78
981,4.58,3.19,3.88,4.58,,25.57,,,,,28.42
983,4.58,8.55,6.57,8.55,,27.57,,,,,18.88
985,10.04,8.49,9.26,10.04,,29.57,,,,,10.20
987,17.51,8.21,12.86,17.51,,31.57,,,,,5.32
989,17.35,8.60,12.97,17.35,,33.57,,,,,0.77
991,21.49,12.22,16.85,21.49,,35.57,,,,,0.00
993,23.86,12.14,18.00,23.86,,37.57,,,,,0.00
995,23.85,12.14,18.00,23.85,,39.57,,,,,7.82
997,23.85,12.14,18.00,23.85,,41.57,,,,,13.94
999,19.79,12.14,15.96,19.79,,16.81,,,,,19.70
1001,0.00,12.14,6.07,12.14,,17.12,,,,,15.98
