time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,12.03,6.01,12.03,0.00,1.13,34.74,11.96,7.62,34.74,15.70
63,0.00,12.03,6.01,12.03,0.00,0.00,36.74,12.25,7.35,36.74,18.53
65,0.00,12.03,6.01,12.03,0.00,0.00,38.74,12.91,7.75,38.74,20.90
67,0.00,12.03,6.01,12.03,0.00,0.00,40.74,13.58,8.15,40.74,29.57
69,0.00,8.67,4.33,8.67,0.00,0.00,42.74,14.25,8.55,42.74,36.45
71,0.00,0.00,0.00,0.00,0.00,1.14,32.26,11.14,7.14,32.26,31.95
73,0.92,0.00,0.46,0.92,0.00,3.14,0.00,1.05,1.89,3.14,30.20
75,5.53,0.00,2.77,5.53,0.00,5.14,0.00,1.71,3.09,5.14,25.40
77,5.39,0.00,2.69,5.39,0.00,7.14,0.00,2.38,4.29,7.14,14.75
79,5.39,0.00,2.69,5.39,0.00,9.14,0.00,3.05,5.49,9.14,5.45
81,6.11,0.00,3.05,6.11,0.00,11.14,0.00,3.71,6.69,11.14,0.55
83,11.92,0.00,5.96,11.92,0.00,13.14,0.00,4.38,7.89,13.14,13.27
85,11.73,0.00,5.86,11.73,0.00,15.14,0.00,5.05,9.09,15.14,28.58
87,11.73,0.00,5.86,11.73,0.00,17.14,0.00,5.71,10.29,17.14,36.92
89,11.73,0.00,5.86,11.73,0.00,19.14,0.00,6.38,11.49,19.14,38.87
91,11.73,0.00,5.86,11.73,0.00,21.14,0.00,7.05,12.69,21.14,31.72
93,11.73,0.00,5.86,11.73,0.00,23.14,0.00,7.71,13.89,23.14,19.50
95,11.73,0.00,5.86,11.73,0.52,25.14,0.00,8.55,15.19,25.14,14.40
97,19.47,0.00,9.73,19.47,2.52,27.14,0.00,9.89,16.79,27.14,10.21
99,33.54,0.00,16.77,33.54,4.52,29.14,0.00,11.22,18.39,29.14,9.43
101,36.61,0.00,18.30,36.61,6.52,31.14,0.00,12.55,19.99,31.14,6.93
103,36.57,0.00,18.29,36.57,8.52,33.14,0.00,13.89,21.59,33.14,10.15
105,36.57,0.00,18.29,36.57,10.52,35.14,0.00,15.22,23.19,35.14,8.97
107,36.57,1.13,18.85,36.57,12.52,37.14,0.98,16.88,24.99,37.14,6.50
109,36.57,5.09,20.83,36.57,14.52,39.14,2.98,18.88,26.99,39.14,9.11
111,36.57,4.98,20.78,36.57,16.52,41.14,4.98,20.88,28.99,41.14,8.01
113,36.95,4.98,20.97,36.95,18.52,43.14,6.98,22.88,30.99,43.14,12.72
115,43.56,4.98,24.27,43.56,20.52,45.14,8.98,24.88,32.99,45.14,11.20
117,43.36,4.98,24.17,43.36,22.52,47.14,10.98,26.88,34.99,47.14,8.12
119,43.36,4.98,24.17,43.36,24.52,49.14,12.98,28.88,36.99,49.14,9.58
121,43.36,5.75,24.55,43.36,26.52,42.54,14.98,28.01,33.82,42.54,12.58
123,47.67,11.99,29.83,47.67,28.52,28.98,16.98,24.82,26.49,28.98,15.39
125,49.62,11.81,30.72,49.62,27.27,30.98,18.98,25.74,27.84,30.98,17.86
127,21.92,11.81,16.86,21.92,29.27,29.58,20.98,26.61,27.80,29.58,21.09
129,0.00,11.81,5.90,11.81,16.81,31.58,22.98,23.79,26.90,31.58,22.89
131,0.00,11.81,5.90,11.81,18.81,9.74,24.98,17.84,14.60,24.98,22.41
133,0.00,11.81,5.90,11.81,3.34,11.74,26.98,14.02,13.10,26.98,23.12
135,0.00,11.81,5.90,11.81,5.34,0.00,28.98,11.44,6.86,28.98,24.17
137,0.00,11.81,5.90,11.81,7.34,0.00,30.98,12.77,7.66,30.98,22.84
139,0.00,14.28,7.14,14.28,9.34,0.81,32.98,14.37,8.95,32.98,21.24
141,0.00,18.37,9.19,18.37,0.00,2.81,34.98,12.60,8.68,34.98,23.61
143,0.00,18.32,9.16,18.32,1.59,4.81,36.98,14.46,10.60,36.98,24.33
145,0.00,18.27,9.14,18.27,3.59,6.81,38.98,16.46,12.60,38.98,18.07
147,8.80,6.89,7.85,8.80,5.59,8.81,27.98,14.13,12.00,27.98,16.15
149,12.40,0.00,6.20,12.40,7.59,10.81,17.02,11.81,11.41,17.02,18.88
151,23.11,0.00,11.55,23.11,9.59,12.81,0.00,7.47,9.60,12.81,24.71
153,25.12,0.00,12.56,25.12,11.59,14.81,0.00,8.80,11.20,14.81,22.69
155,25.11,0.00,12.56,25.11,13.59,16.81,0.00,10.13,12.80,16.81,16.23
157,25.11,0.00,12.56,25.11,15.59,18.81,0.00,11.47,14.40,18.81,18.33
159,28.05,0.00,14.02,28.05,17.59,20.81,0.00,12.80,16.00,20.81,15.42
161,36.31,0.00,18.16,36.31,19.59,22.81,0.00,14.13,17.60,22.81,11.67
163,42.62,0.00,21.31,42.62,21.59,24.81,0.00,15.47,19.20,24.81,10.87
165,43.62,0.00,21.81,43.62,23.59,26.81,0.00,16.80,20.80,26.81,8.00
167,46.28,0.00,23.14,46.28,25.59,28.81,0.00,18.13,22.40,28.81,4.91
169,56.13,0.00,28.07,56.13,27.59,30.81,0.00,19.47,24.00,30.81,2.54
171,56.78,0.00,28.39,56.78,29.59,32.81,0.00,20.80,25.60,32.81,0.78
173,58.63,0.00,29.32,58.63,31.59,34.81,0.00,22.13,27.20,34.81,0.05
175,62.42,0.00,31.21,62.42,33.59,36.81,0.00,23.47,28.80,36.81,0.00
177,62.35,0.00,31.17,62.35,35.59,38.81,1.54,25.31,30.71,38.81,2.37
179,62.35,0.00,31.17,62.35,37.59,40.81,3.54,27.31,32.71,40.81,3.41
181,62.35,0.00,31.17,62.35,39.59,42.81,5.54,29.31,34.71,42.81,4.31
183,62.35,0.00,31.17,62.35,41.59,44.81,7.54,31.31,36.71,44.81,8.21
185,62.35,0.00,31.17,62.35,43.59,46.81,9.54,33.31,38.71,46.81,5.52
187,62.35,0.00,31.17,62.35,45.59,48.81,11.54,35.31,40.71,48.81,6.13
189,67.05,0.00,33.53,67.05,47.59,50.81,13.54,37.31,42.71,50.81,8.04
191,70.14,0.00,35.07,70.14,49.59,45.74,15.54,36.96,40.47,49.59,12.36
193,75.12,0.00,37.56,75.12,30.17,47.74,17.54,31.82,38.18,47.74,11.84
195,75.03,0.00,37.51,75.03,32.17,47.99,19.54,33.23,39.14,47.99,14.65
197,79.62,0.00,39.81,79.62,34.17,40.32,21.54,32.01,35.33,40.32,18.05
199,86.76,0.00,43.38,86.76,36.17,40.18,23.54,33.30,36.05,40.18,17.85
201,88.76,0.00,44.38,88.76,38.17,33.14,25.54,32.28,32.63,38.17,19.71
203,93.93,0.00,46.97,93.93,15.87,35.14,27.54,26.18,29.77,35.14,21.65
205,51.23,0.00,25.61,51.23,17.87,37.14,29.54,28.18,31.77,37.14,22.76
207,0.00,1.71,0.86,1.71,19.87,9.18,31.54,20.20,15.79,31.54,24.59
209,0.00,4.44,2.22,4.44,21.87,11.18,33.54,22.20,17.79,33.54,23.76
211,0.00,4.39,2.20,4.39,16.07,13.18,35.54,21.60,18.23,35.54,26.64
213,0.00,4.39,2.20,4.39,4.33,15.18,37.54,19.02,17.48,37.54,26.52
215,0.00,4.39,2.20,4.39,6.33,13.99,39.54,19.96,17.57,39.54,26.08
217,3.52,4.30,3.91,4.30,8.33,12.56,41.54,20.81,17.51,41.54,36.90
219,10.02,0.00,5.01,10.02,10.33,14.56,43.54,22.81,19.51,43.54,34.26
221,11.47,0.00,5.73,11.47,12.33,16.56,0.00,9.63,12.40,16.56,26.12
223,11.46,0.00,5.73,11.46,14.33,18.56,0.00,10.96,14.00,18.56,20.43
225,15.01,0.00,7.50,15.01,16.33,20.56,0.00,12.30,15.60,20.56,20.21
227,21.15,0.00,10.58,21.15,18.33,22.56,0.00,13.63,17.20,22.56,17.87
229,26.52,0.00,13.26,26.52,20.33,24.56,0.00,14.96,18.80,24.56,15.36
231,30.86,0.00,15.43,30.86,22.33,26.56,0.00,16.30,20.40,26.56,14.96
233,30.79,0.00,15.39,30.79,24.33,28.56,0.00,17.63,22.00,28.56,11.19
235,31.89,0.00,15.95,31.89,26.33,30.56,0.00,18.96,23.60,30.56,8.59
237,43.01,0.00,21.51,43.01,28.33,32.56,0.00,20.30,25.20,32.56,12.84
239,43.64,0.00,21.82,43.64,30.33,34.56,0.00,21.63,26.80,34.56,10.99
241,43.64,0.00,21.82,43.64,32.33,36.56,0.00,22.96,28.40,36.56,6.68
243,43.64,0.00,21.82,43.64,34.33,38.56,0.47,24.45,30.09,38.56,3.11
245,43.64,5.36,24.50,43.64,36.33,40.56,2.47,26.45,32.09,40.56,4.42
247,45.07,5.65,25.36,45.07,38.33,42.56,4.47,28.45,34.09,42.56,4.53
249,50.16,5.65,27.91,50.16,40.33,44.56,6.47,30.45,36.09,44.56,5.28
251,50.04,5.65,27.85,50.04,42.33,46.56,8.47,32.45,38.09,46.56,6.02
253,50.04,5.65,27.85,50.04,44.33,48.56,10.47,34.45,40.09,48.56,5.05
255,50.04,5.65,27.85,50.04,46.33,50.56,12.47,36.45,42.09,50.56,7.31
257,50.04,5.65,27.85,50.04,48.33,52.56,14.47,38.45,44.09,52.56,12.44
259,50.04,7.78,28.91,50.04,50.33,37.88,16.47,34.89,36.09,50.33,20.46
261,50.04,12.21,31.12,50.04,33.32,39.88,18.47,30.55,34.28,39.88,26.51
263,49.87,12.13,31.00,49.87,35.32,38.20,20.47,31.33,34.08,38.20,29.20
265,12.14,12.13,12.14,12.14,37.32,30.15,22.47,29.98,30.04,37.32,29.21
267,0.00,12.13,6.07,12.13,31.62,32.15,24.47,29.41,30.51,32.15,26.76
269,0.00,15.73,7.86,15.73,33.62,22.22,26.47,27.44,25.35,33.62,23.92
271,0.00,23.53,11.77,23.53,0.64,24.22,28.47,17.77,20.35,28.47,21.76
273,0.00,25.14,12.57,25.14,2.64,3.00,30.47,12.03,8.42,30.47,17.82
275,0.00,25.14,12.57,25.14,0.00,5.00,32.47,12.49,9.49,32.47,15.24
277,0.00,25.14,12.57,25.14,0.00,4.53,34.47,13.00,9.61,34.47,11.68
279,0.00,25.14,12.57,25.14,0.00,5.00,36.47,13.82,10.30,36.47,12.88
281,0.00,25.14,12.57,25.14,0.00,3.46,38.47,13.98,9.77,38.47,17.77
283,0.00,25.14,12.57,25.14,0.00,0.00,40.47,13.49,8.09,40.47,31.30
285,0.00,25.13,12.57,25.13,0.00,0.00,42.47,14.16,8.49,42.47,33.38
287,0.00,25.01,12.51,25.01,0.00,0.00,30.61,10.20,6.12,30.61,33.46
289,0.00,14.36,7.18,14.36,0.00,0.14,32.61,10.92,6.61,32.61,26.25
291,0.00,0.00,0.00,0.00,0.00,2.14,22.93,8.35,5.87,22.93,9.88
293,7.03,2.49,4.76,7.03,0.00,4.14,23.28,9.14,7.14,23.28,1.97
295,13.73,5.19,9.46,13.73,0.00,6.14,25.28,10.47,8.74,25.28,0.12
297,18.48,5.18,11.83,18.48,0.00,8.14,27.28,11.81,10.34,27.28,7.18
299,18.41,5.18,11.79,18.41,0.00,10.14,29.28,13.14,11.94,29.28,15.30
301,18.41,5.18,11.79,18.41,0.00,12.14,31.28,14.47,13.54,31.28,23.57
303,18.41,5.18,11.79,18.41,0.00,14.14,33.28,15.81,15.14,33.28,25.71
305,18.41,5.18,11.79,18.41,0.00,16.14,35.28,17.14,16.74,35.28,22.14
307,18.41,5.18,11.79,18.41,0.00,18.14,37.28,18.47,18.34,37.28,14.34
309,18.41,5.18,11.79,18.41,0.00,20.14,39.28,19.81,19.94,39.28,6.79
311,18.78,7.52,13.15,18.78,0.00,22.14,41.28,21.14,21.54,41.28,1.46
313,25.23,13.09,19.16,25.23,0.00,24.14,43.28,22.47,23.14,43.28,4.45
315,25.03,17.80,21.42,25.03,0.00,26.14,45.28,23.81,24.74,45.28,10.62
317,25.03,17.72,21.38,25.03,0.00,28.14,47.28,25.14,26.34,47.28,16.78
319,25.03,17.72,21.38,25.03,0.00,30.14,49.28,26.47,27.94,49.28,22.41
321,24.55,17.72,21.14,24.55,0.00,31.15,51.28,27.48,28.95,51.28,26.92
323,0.00,17.72,8.86,17.72,0.00,30.22,53.28,27.83,28.79,53.28,28.68
325,0.00,17.72,8.86,17.72,0.00,15.41,55.28,23.56,20.30,55.28,26.87
327,0.00,17.72,8.86,17.72,0.00,1.96,57.28,19.75,12.63,57.28,20.25
329,0.00,17.72,8.86,17.72,0.00,1.07,59.28,20.12,12.50,59.28,17.72
331,0.00,23.26,11.63,23.26,0.00,3.07,61.28,21.45,14.10,61.28,7.32
333,0.00,24.32,12.16,24.32,0.00,0.00,63.28,21.09,12.66,63.28,10.17
335,0.00,24.31,12.16,24.31,0.00,0.00,65.28,21.76,13.06,65.28,9.67
337,0.00,28.95,14.47,28.95,0.00,0.00,67.28,22.43,13.46,67.28,16.94
339,0.00,29.79,14.90,29.79,0.00,0.00,69.28,23.09,13.86,69.28,15.63
341,0.00,29.79,14.90,29.79,0.00,0.00,71.28,23.76,14.26,71.28,18.11
343,0.00,29.79,14.90,29.79,0.00,0.00,73.28,24.43,14.66,73.28,20.82
345,0.00,33.03,16.52,33.03,0.00,0.00,75.28,25.09,15.06,75.28,20.51
347,0.00,36.54,18.27,36.54,0.00,0.00,77.28,25.76,15.46,77.28,25.38
349,0.00,36.51,18.26,36.51,0.00,0.62,39.89,13.50,8.35,39.89,31.05
351,3.60,36.15,19.88,36.15,0.00,2.62,38.89,13.84,9.35,38.89,31.07
353,5.15,18.43,11.79,18.43,0.00,4.62,24.43,9.68,7.66,24.43,24.41
355,10.93,0.00,5.47,10.93,0.00,6.62,19.74,8.78,7.92,19.74,16.54
357,18.87,4.42,11.65,18.87,0.00,8.62,21.74,10.12,9.52,21.74,7.61
359,21.62,10.30,15.96,21.62,0.00,10.62,23.74,11.45,11.12,23.74,7.72
361,30.11,11.07,20.59,30.11,0.00,12.62,25.74,12.78,12.72,25.74,6.97
363,36.33,11.07,23.70,36.33,0.00,14.62,27.74,14.12,14.32,27.74,5.62
365,36.96,11.07,24.02,36.96,0.00,16.62,29.74,15.45,15.92,29.74,7.81
367,36.96,11.07,24.02,36.96,0.00,18.62,31.74,16.78,17.52,31.74,11.32
369,37.70,11.07,24.39,37.70,0.00,20.62,33.74,18.12,19.12,33.74,13.95
371,43.68,11.07,27.38,43.68,0.00,22.62,35.74,19.45,20.72,35.74,10.99
373,43.50,11.07,27.28,43.50,0.00,24.62,37.74,20.78,22.32,37.74,5.92
375,43.50,11.07,27.28,43.50,0.00,26.62,39.74,22.12,23.92,39.74,1.85
377,50.84,11.07,30.95,50.84,0.00,28.62,41.74,23.45,25.52,41.74,1.97
379,50.57,11.07,30.82,50.57,0.50,30.62,43.74,24.95,27.22,43.74,2.92
381,54.19,11.07,32.63,54.19,2.50,32.62,45.74,26.95,29.22,45.74,4.34
383,57.40,11.07,34.23,57.40,4.50,34.62,47.74,28.95,31.22,47.74,5.13
385,57.38,15.01,36.20,57.38,6.50,33.32,49.74,29.85,31.24,49.74,12.38
387,57.38,17.86,37.62,57.38,8.50,33.90,51.74,31.38,32.39,51.74,14.76
389,57.38,17.84,37.61,57.38,10.50,32.12,53.74,32.12,32.12,53.74,10.73
391,57.17,17.84,37.51,57.17,12.50,31.44,55.74,33.22,32.51,55.74,10.57
393,33.77,17.84,25.81,33.77,14.50,33.44,57.74,35.22,34.51,57.74,14.16
395,0.00,17.84,8.92,17.84,16.50,34.27,59.74,36.83,35.81,59.74,17.34
397,0.00,17.84,8.92,17.84,18.50,28.52,61.74,36.25,33.16,61.74,21.35
399,0.00,17.84,8.92,17.84,20.50,23.20,63.74,35.81,30.77,63.74,19.30
401,0.00,22.82,11.41,22.82,22.50,5.99,65.74,31.41,21.24,65.74,18.04
403,0.00,24.17,12.09,24.17,0.00,7.99,67.74,25.24,18.34,67.74,18.65
405,4.82,24.17,14.50,24.17,0.00,9.99,69.74,26.57,19.94,69.74,17.82
407,5.73,23.64,14.68,23.64,0.00,11.99,63.73,25.24,19.94,63.73,17.73
409,6.74,0.00,3.37,6.74,0.00,13.99,30.56,14.85,14.51,30.56,13.04
411,15.13,0.00,7.57,15.13,0.00,15.99,18.03,11.34,13.20,18.03,10.68
413,18.54,4.42,11.48,18.54,0.00,17.99,20.03,12.67,14.80,20.03,11.36
415,18.52,4.91,11.71,18.52,0.00,19.99,22.03,14.00,16.40,22.03,8.38
417,18.52,4.91,11.71,18.52,0.00,21.99,24.03,15.34,18.00,24.03,3.80
419,18.52,4.91,11.71,18.52,0.00,23.99,26.03,16.67,19.60,26.03,0.64
421,23.62,4.91,14.26,23.62,0.00,25.99,28.03,18.00,21.20,28.03,0.00
423,25.46,4.91,15.18,25.46,0.00,27.99,30.03,19.34,22.80,30.03,0.00
425,25.46,4.91,15.18,25.46,0.00,29.99,32.03,20.67,24.40,32.03,0.00
427,25.46,4.91,15.18,25.46,0.00,31.99,34.03,22.00,26.00,34.03,0.00
429,25.46,4.91,15.18,25.46,0.00,33.99,36.03,23.34,27.60,36.03,5.70
431,25.46,4.91,15.18,25.46,0.00,35.99,38.03,24.67,29.20,38.03,8.23
433,25.46,4.91,15.18,25.46,0.00,37.99,40.03,26.00,30.80,40.03,10.27
435,25.46,4.91,15.18,25.46,0.00,39.99,42.03,27.34,32.40,42.03,16.53
437,25.46,4.91,15.18,25.46,0.00,41.99,44.03,28.67,34.00,44.03,17.03
439,25.46,4.91,15.18,25.46,0.00,43.99,46.03,30.00,35.60,46.03,16.40
441,24.94,4.91,14.92,24.94,0.00,35.49,48.03,27.84,30.90,48.03,13.90
443,21.24,4.91,13.07,21.24,0.04,33.72,50.03,27.93,30.25,50.03,14.02
445,1.86,4.91,3.39,4.91,2.04,35.72,52.03,29.93,32.25,52.03,16.12
447,0.00,4.91,2.45,4.91,4.04,29.61,54.03,29.22,29.38,54.03,18.88
449,0.00,4.91,2.45,4.91,6.04,0.00,56.03,20.69,12.41,56.03,23.30
451,0.00,4.91,2.45,4.91,8.04,0.00,58.03,22.02,13.21,58.03,21.80
453,0.00,4.91,2.45,4.91,6.13,0.00,60.03,22.05,13.23,60.03,22.55
455,0.00,4.84,2.42,4.84,0.00,1.02,62.03,21.01,13.02,62.03,25.00
457,0.00,0.64,0.32,0.64,0.00,3.02,64.03,22.35,14.62,64.03,6.60
459,2.39,0.00,1.20,2.39,0.00,5.02,0.00,1.67,3.01,5.02,25.50
461,5.50,0.00,2.75,5.50,0.00,7.02,0.00,2.34,4.21,7.02,44.65
463,5.46,0.00,2.73,5.46,0.00,9.02,0.00,3.01,5.41,9.02,48.12
465,5.46,0.00,2.73,5.46,0.00,11.02,0.00,3.67,6.61,11.02,49.30
467,5.46,0.00,2.73,5.46,0.00,13.02,0.00,4.34,7.81,13.02,45.64
469,5.46,0.00,2.73,5.46,0.00,15.02,0.00,5.01,9.01,15.02,38.20
471,5.46,0.00,2.73,5.46,1.34,17.02,0.00,6.12,10.48,17.02,30.28
473,11.00,0.62,5.81,11.00,3.34,19.02,0.17,7.51,12.11,19.02,23.64
475,16.63,5.56,11.10,16.63,5.34,21.02,2.17,9.51,14.11,21.02,15.05
477,22.78,11.42,17.10,22.78,7.34,23.02,4.17,11.51,16.11,23.02,11.59
479,24.78,14.08,19.43,24.78,9.34,25.02,6.17,13.51,18.11,25.02,12.31
481,33.95,17.54,25.74,33.95,11.34,27.02,8.17,15.51,20.11,27.02,10.90
483,36.58,17.49,27.04,36.58,13.34,29.02,10.17,17.51,22.11,29.02,8.33
485,36.55,17.49,27.02,36.55,15.34,31.02,12.17,19.51,24.11,31.02,4.38
487,38.20,27.03,32.61,38.20,17.34,33.02,14.17,21.51,26.11,33.02,5.62
489,42.56,30.52,36.54,42.56,19.34,35.02,16.17,23.51,28.11,35.02,5.84
491,46.70,30.49,38.59,46.70,21.34,19.69,18.17,19.73,19.72,21.34,6.85
493,48.15,30.49,39.32,48.15,23.34,21.69,20.17,21.73,21.72,23.34,6.95
495,48.11,30.49,39.30,48.11,18.07,23.69,22.17,21.31,22.26,23.69,10.93
497,46.95,30.49,38.72,46.95,20.07,23.19,24.17,22.48,22.76,24.17,11.81
499,13.34,30.49,21.91,30.49,22.07,18.57,26.17,22.27,20.79,26.17,10.09
501,4.57,30.49,17.53,30.49,24.07,20.57,28.17,24.27,22.79,28.17,10.79
503,13.21,30.49,21.85,30.49,26.07,22.57,30.17,26.27,24.79,30.17,8.24
505,20.93,29.91,25.42,29.91,28.07,24.57,31.35,28.00,26.63,31.35,6.41
507,29.42,0.00,14.71,29.42,30.07,26.57,29.65,28.76,27.88,30.07,2.10
509,34.52,0.00,17.26,34.52,32.07,28.57,27.05,29.23,28.96,32.07,0.88
511,34.40,5.53,19.97,34.40,34.07,30.57,29.05,31.23,30.96,34.07,0.15
513,34.40,11.49,22.95,34.40,36.07,32.57,31.05,33.23,32.96,36.07,0.00
515,34.40,11.34,22.87,34.40,38.07,34.57,33.05,35.23,34.96,38.07,5.87
517,34.40,11.34,22.87,34.40,40.07,36.57,35.05,37.23,36.96,40.07,12.70
519,34.40,11.34,22.87,34.40,42.07,38.57,37.05,39.23,38.96,42.07,13.95
521,34.40,11.34,22.87,34.40,44.07,40.57,39.05,41.23,40.96,44.07,11.95
523,34.40,11.34,22.87,34.40,0.00,42.57,41.05,27.87,33.75,42.57,12.28
525,34.40,11.34,22.87,34.40,0.00,44.57,43.05,29.20,35.35,44.57,9.60
527,37.66,11.34,24.50,37.66,0.00,46.57,45.05,30.54,36.95,46.57,12.33
529,46.88,11.34,29.11,46.88,0.00,48.57,47.05,31.87,38.55,48.57,12.40
531,46.48,11.34,28.91,46.48,0.00,50.57,49.05,33.20,40.15,50.57,11.33
533,45.31,11.34,28.32,45.31,0.00,46.52,51.05,32.52,38.12,51.05,13.21
535,48.79,11.34,30.07,48.79,0.00,44.60,53.05,32.55,37.37,53.05,17.62
537,48.54,11.34,29.94,48.54,0.00,39.14,55.05,31.39,34.49,55.05,15.21
539,52.61,11.34,31.97,52.61,0.00,41.14,57.05,32.73,36.09,57.05,21.68
541,44.29,11.29,27.79,44.29,0.00,35.85,59.05,31.63,33.32,59.05,23.18
543,6.50,3.18,4.84,6.50,0.00,37.85,61.05,32.96,34.92,61.05,17.72
545,16.81,0.00,8.40,16.81,0.00,39.85,0.36,13.40,23.98,39.85,15.40
547,26.62,0.00,13.31,26.62,0.00,41.85,2.36,14.73,25.58,41.85,14.42
549,31.19,0.00,15.59,31.19,0.00,43.85,4.36,16.07,27.18,43.85,11.51
551,31.09,3.72,17.40,31.09,0.00,45.85,4.82,16.89,28.47,45.85,8.24
553,31.09,7.11,19.10,31.09,0.00,47.85,6.82,18.22,30.07,47.85,9.76
555,31.09,11.82,21.45,31.09,0.00,49.85,8.82,19.56,31.67,49.85,13.21
557,31.09,11.74,21.41,31.09,0.00,51.85,10.82,20.89,33.27,51.85,15.18
559,35.64,11.74,23.69,35.64,0.00,53.85,12.82,22.22,34.87,53.85,12.65
561,36.81,11.74,24.28,36.81,0.00,55.85,14.82,23.56,36.47,55.85,12.57
563,36.81,11.74,24.27,36.81,0.00,57.85,16.82,24.89,38.07,57.85,8.80
565,42.22,11.74,26.98,42.22,0.00,59.85,18.82,26.22,39.67,59.85,6.67
567,49.31,11.74,30.52,49.31,1.01,61.85,20.82,27.89,41.47,61.85,6.76
569,49.10,11.74,30.42,49.10,3.01,63.85,22.82,29.89,43.47,63.85,8.66
571,49.10,11.74,30.42,49.10,5.01,45.62,24.82,25.15,33.34,45.62,9.36
573,55.32,17.69,36.51,55.32,7.01,45.86,26.82,26.56,34.28,45.86,9.59
575,55.70,18.09,36.89,55.70,9.01,41.25,28.82,26.36,32.31,41.25,8.59
577,55.06,18.09,36.57,55.06,11.01,38.87,30.82,26.90,31.69,38.87,9.57
579,40.17,18.04,29.11,40.17,13.01,40.87,32.82,28.90,33.69,40.87,13.69
581,12.49,7.64,10.07,12.49,15.01,42.87,30.65,29.51,34.85,42.87,14.86
583,18.17,0.00,9.09,18.17,17.01,44.87,14.98,25.62,33.32,44.87,9.74
585,26.65,0.00,13.33,26.65,19.01,46.87,0.00,21.96,31.92,46.87,10.85
587,36.58,0.00,18.29,36.58,21.01,48.87,0.00,23.29,33.52,48.87,8.60
589,39.04,0.00,19.52,39.04,23.01,50.87,0.00,24.63,35.12,50.87,5.06
591,43.42,0.00,21.71,43.42,25.01,52.87,0.00,25.96,36.72,52.87,2.38
593,43.36,0.00,21.68,43.36,27.01,54.87,0.00,27.29,38.32,54.87,5.02
595,47.70,0.00,23.85,47.70,29.01,56.87,0.00,28.63,39.92,56.87,10.27
597,49.67,0.00,24.84,49.67,31.01,58.87,0.00,29.96,41.52,58.87,10.75
599,49.67,0.00,24.83,49.67,33.01,60.87,0.00,31.29,43.12,60.87,7.07
601,49.67,0.00,24.83,49.67,35.01,62.87,0.00,32.63,44.72,62.87,2.87
