time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
75,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,42.84
77,0.00,4.70,2.35,4.70,0.54,0.00,2.18,0.91,1.16,2.18,38.49
79,2.58,6.81,4.69,6.81,2.54,0.00,4.18,2.24,2.88,4.18,38.05
81,3.53,10.32,6.92,10.32,4.54,1.69,6.18,4.14,4.84,6.18,41.79
83,0.00,7.80,3.90,7.80,0.00,3.69,8.18,3.96,4.03,8.18,44.83
85,0.00,0.00,0.00,0.00,0.00,5.69,7.50,4.40,4.03,7.50,45.06
87,0.00,0.00,0.00,0.00,1.99,0.94,1.45,1.46,1.61,1.99,50.47
89,0.00,0.00,0.00,0.00,0.00,2.94,1.45,1.46,1.04,2.94,45.24
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.94
93,0.00,3.30,1.65,3.30,1.35,0.00,1.61,0.99,1.27,1.61,28.40
95,0.00,5.17,2.59,5.17,1.33,0.00,3.61,1.65,2.12,3.61,17.80
97,0.00,10.28,5.14,10.28,0.00,0.00,5.61,1.87,2.41,5.61,9.47
99,0.00,12.67,6.34,12.67,0.00,0.00,7.61,2.54,3.26,7.61,13.90
101,0.00,13.82,6.91,13.82,0.00,0.00,9.61,3.20,4.12,9.61,21.48
103,0.00,19.71,9.86,19.71,0.00,0.00,11.61,3.87,4.98,11.61,23.40
105,0.00,19.56,9.78,19.56,0.00,0.00,13.61,4.54,5.83,13.61,23.98
107,0.00,19.56,9.78,19.56,0.00,0.00,15.61,5.20,6.69,15.61,28.78
109,0.00,19.56,9.78,19.56,0.00,0.00,17.61,5.87,7.55,17.61,29.00
111,0.00,19.56,9.78,19.56,0.00,0.00,19.61,6.54,8.41,19.61,28.18
113,0.00,19.56,9.78,19.56,0.00,0.00,21.61,7.20,9.26,21.61,27.50
115,0.51,21.73,11.12,21.73,1.84,0.00,23.61,8.49,10.91,23.61,25.90
117,3.81,26.26,15.03,26.26,3.84,0.00,25.61,9.82,12.62,25.61,24.66
119,0.00,26.19,13.10,26.19,0.00,0.00,27.61,9.20,11.83,27.61,19.81
121,0.00,30.73,15.37,30.73,0.00,0.00,29.61,9.87,12.69,29.61,19.83
123,0.00,34.70,17.35,34.70,0.00,0.00,31.61,10.54,13.55,31.61,18.76
125,0.00,39.33,19.67,39.33,0.00,0.08,33.61,11.23,14.42,33.61,18.11
127,0.00,43.77,21.88,43.77,0.00,2.08,35.61,12.56,15.56,35.61,19.06
129,5.18,45.85,25.52,45.85,0.00,4.08,33.99,12.69,15.15,33.99,23.53
131,5.49,45.84,25.66,45.84,0.00,6.08,30.92,12.33,14.12,30.92,19.90
133,12.29,45.46,28.87,45.46,0.00,8.08,18.10,8.73,8.91,18.10,18.47
135,12.05,43.49,27.77,43.49,0.00,10.08,20.10,10.06,10.06,20.10,15.61
137,21.19,11.60,16.40,21.19,1.45,12.08,22.10,11.88,11.82,22.10,15.24
139,23.83,17.07,20.45,23.83,3.45,14.08,24.10,13.88,13.82,24.10,12.91
141,23.82,23.19,23.50,23.82,5.45,16.08,26.10,15.88,15.82,26.10,9.63
143,23.82,29.38,26.60,29.38,7.45,18.08,28.10,17.88,17.82,28.10,7.45
145,23.82,30.93,27.37,30.93,9.45,20.08,30.10,19.88,19.82,30.10,5.85
147,23.82,33.90,28.86,33.90,11.45,22.08,32.10,21.88,21.82,32.10,6.06
149,23.82,36.46,30.14,36.46,13.45,24.08,28.43,21.99,21.39,28.43,9.98
151,24.75,36.17,30.46,36.17,15.45,26.08,27.27,22.93,22.03,27.27,13.09
153,29.48,32.60,31.04,32.60,17.45,28.08,25.99,23.84,22.63,28.08,16.60
155,29.34,9.78,19.56,29.34,19.45,30.08,27.99,25.84,24.63,30.08,19.82
157,29.34,12.56,20.95,29.34,21.45,32.08,29.99,27.84,26.63,32.08,18.86
159,29.34,16.87,23.10,29.34,23.45,34.08,31.99,29.84,28.63,34.08,16.29
161,29.34,16.77,23.05,29.34,25.45,36.08,33.99,31.84,30.63,36.08,19.63
163,29.34,16.69,23.01,29.34,27.45,38.08,35.99,33.84,32.63,38.08,20.39
165,35.38,3.16,19.27,35.38,29.45,37.61,22.67,29.91,27.71,37.61,20.64
167,36.39,0.00,18.20,36.39,31.45,0.00,19.36,16.94,21.77,31.45,24.00
169,34.51,0.00,17.26,34.51,32.62,0.31,3.43,12.12,15.50,32.62,28.27
171,0.00,0.00,0.00,0.00,19.03,2.31,0.00,7.11,8.49,19.03,31.44
173,0.31,0.00,0.15,0.31,7.56,4.31,0.00,3.96,3.85,7.56,29.62
175,6.66,0.00,3.33,6.66,9.56,6.31,0.39,5.42,5.16,9.56,28.19
177,12.00,0.89,6.45,12.00,11.56,8.31,2.39,7.42,7.16,11.56,26.64
179,17.69,5.36,11.53,17.69,13.56,10.31,4.39,9.42,9.16,13.56,24.60
181,17.56,5.24,11.40,17.56,15.56,12.31,6.39,11.42,11.16,15.56,21.70
183,17.56,10.71,14.14,17.56,17.56,14.31,8.39,13.42,13.16,17.56,16.68
185,17.56,12.21,14.89,17.56,19.56,16.31,10.39,15.42,15.16,19.56,18.23
187,18.50,12.21,15.36,18.50,21.56,18.31,12.39,17.42,17.16,21.56,21.67
189,22.57,12.21,17.39,22.57,20.27,20.31,14.39,18.32,17.75,20.31,20.97
191,18.99,12.95,15.97,18.99,2.88,22.31,16.39,13.86,11.45,22.31,18.49
193,13.96,18.98,16.47,18.98,4.88,24.31,18.39,15.86,13.45,24.31,13.64
195,15.11,18.83,16.97,18.83,6.88,26.31,20.39,17.86,15.45,26.31,8.60
197,16.83,18.83,17.83,18.83,8.88,28.31,22.39,19.86,17.45,28.31,7.27
199,16.77,23.19,19.98,23.19,10.88,30.31,24.39,21.86,19.45,30.31,11.05
201,3.99,24.83,14.41,24.83,12.88,0.00,21.04,11.31,14.54,21.04,23.30
203,1.41,18.19,9.80,18.19,14.45,0.00,12.66,9.04,11.62,14.45,22.13
205,9.31,5.41,7.36,9.31,16.45,0.00,14.66,10.37,13.33,16.45,21.58
207,10.62,10.89,10.76,10.89,18.45,0.00,16.66,11.70,15.05,18.45,21.08
209,10.62,11.55,11.09,11.55,20.45,0.00,18.66,13.04,16.76,20.45,18.07
211,10.62,11.55,11.09,11.55,22.45,0.00,20.66,14.37,18.48,22.45,16.46
213,10.62,11.55,11.09,11.55,24.45,0.00,22.66,15.70,20.19,24.45,12.77
215,10.62,11.88,11.25,11.88,26.45,0.00,24.66,17.04,21.90,26.45,9.79
217,13.09,17.53,15.31,17.53,28.45,0.00,26.66,18.37,23.62,28.45,9.52
219,17.12,17.31,17.21,17.31,30.45,0.00,28.66,19.70,25.33,30.45,18.36
221,17.05,6.62,11.83,17.05,32.45,0.00,24.44,18.96,24.38,32.45,20.02
223,17.05,0.00,8.52,17.05,34.45,0.00,8.99,14.48,18.62,34.45,26.12
225,17.05,0.00,8.52,17.05,36.45,0.00,0.00,12.15,15.62,36.45,24.43
227,17.05,0.00,8.52,17.05,38.45,0.00,1.29,13.25,17.03,38.45,25.50
229,17.05,2.86,9.96,17.05,40.45,0.00,3.29,14.58,18.74,40.45,30.27
231,17.00,5.29,11.15,17.00,28.85,0.00,5.29,11.38,14.63,28.85,31.88
233,4.06,5.27,4.66,5.27,30.85,0.00,7.29,12.71,16.35,30.85,36.87
235,0.00,5.27,2.64,5.27,19.04,0.00,9.29,9.44,12.14,19.04,38.52
237,0.00,5.27,2.64,5.27,2.98,0.00,11.29,4.76,6.11,11.29,38.90
239,0.00,5.27,2.64,5.27,1.62,0.00,13.29,4.97,6.39,13.29,40.18
241,0.00,5.27,2.64,5.27,0.00,0.76,15.29,5.35,6.66,15.29,31.76
243,0.00,5.27,2.64,5.27,0.00,2.76,17.29,6.68,7.80,17.29,22.06
245,4.76,8.85,6.81,8.85,0.00,4.76,19.29,8.02,8.95,19.29,19.80
247,5.30,9.04,7.17,9.04,0.00,6.76,21.29,9.35,10.09,21.29,18.75
249,5.30,0.00,2.65,5.30,0.00,8.76,6.63,5.13,4.09,8.76,9.25
251,5.30,0.00,2.65,5.30,0.00,10.76,2.91,4.56,2.78,10.76,17.17
253,9.22,0.00,4.61,9.22,0.95,12.76,0.00,4.57,2.23,12.76,19.87
255,11.41,0.00,5.70,11.41,2.95,14.76,0.00,5.90,3.37,14.76,33.94
257,11.39,0.00,5.70,11.39,4.95,16.76,0.00,7.24,4.52,16.76,34.62
259,11.39,0.00,5.70,11.39,6.95,18.76,0.00,8.57,5.66,18.76,35.24
261,11.39,0.00,5.70,11.39,8.95,20.76,0.00,9.90,6.80,20.76,39.08
263,8.25,0.00,4.12,8.25,10.95,22.76,0.00,11.24,7.94,22.76,42.20
265,0.00,0.00,0.00,0.00,12.95,0.00,0.36,4.44,5.71,12.95,42.85
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.15
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
271,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,57.80
273,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.03,2.40,58.50
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
283,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.83,1.93,31.77
285,4.14,0.00,2.07,4.14,3.93,0.00,0.00,1.31,1.68,3.93,24.34
287,8.97,0.00,4.49,8.97,5.93,0.00,0.52,2.15,2.76,5.93,24.57
289,11.88,3.98,7.93,11.88,7.93,0.00,2.52,3.48,4.48,7.93,26.48
291,9.74,5.36,7.55,9.74,5.27,0.00,4.52,3.26,4.20,5.27,28.88
293,0.00,5.36,2.68,5.36,7.27,0.00,6.52,4.60,5.91,7.27,40.62
295,0.00,5.36,2.68,5.36,3.52,0.00,8.52,4.01,5.16,8.52,39.67
297,0.00,5.36,2.68,5.36,0.00,0.00,10.52,3.51,4.51,10.52,38.46
299,0.00,5.36,2.68,5.36,0.00,0.00,12.52,4.17,5.37,12.52,32.38
301,0.00,7.56,3.78,7.56,0.00,0.48,14.52,5.00,6.29,14.52,24.88
303,0.00,12.14,6.07,12.14,0.00,2.48,16.52,6.33,7.44,16.52,25.45
305,5.55,12.07,8.81,12.07,0.00,4.48,18.52,7.67,8.58,18.52,27.83
307,5.29,12.07,8.68,12.07,0.00,6.48,20.52,9.00,9.72,20.52,24.70
309,10.28,12.07,11.18,12.07,1.39,8.48,22.52,10.80,11.46,22.52,25.48
311,11.18,9.37,10.27,11.18,3.39,10.48,24.52,12.80,13.46,24.52,22.53
313,13.30,0.00,6.65,13.30,5.39,12.48,12.88,10.25,9.61,12.88,12.90
315,17.67,0.00,8.84,17.67,7.39,14.48,0.00,7.29,5.23,14.48,5.50
317,20.50,0.00,10.25,20.50,9.39,16.48,0.00,8.62,6.38,16.48,11.60
319,27.88,0.00,13.94,27.88,11.39,18.48,0.00,9.96,7.52,18.48,29.73
321,30.85,0.00,15.43,30.85,13.39,3.06,0.00,5.48,6.17,13.39,37.34
323,15.05,0.00,7.53,15.05,9.78,5.06,0.00,4.95,4.91,9.78,41.16
325,1.37,0.00,0.69,1.37,8.79,7.06,0.00,5.28,4.78,8.79,41.31
327,6.47,0.00,3.24,6.47,10.79,9.06,0.00,6.62,5.92,10.79,39.16
329,11.56,0.00,5.78,11.56,12.79,11.06,0.00,7.95,7.06,12.79,33.70
331,11.43,0.00,5.71,11.43,14.79,13.06,0.00,9.28,8.20,14.79,20.39
333,11.43,2.67,7.05,11.43,16.79,15.06,1.21,11.02,9.86,16.79,11.09
335,16.45,4.90,10.68,16.45,18.79,17.06,3.21,13.02,11.86,18.79,4.94
337,28.26,4.87,16.57,28.26,20.79,19.06,5.21,15.02,13.86,20.79,6.55
339,30.55,6.23,18.39,30.55,22.79,21.06,7.21,17.02,15.86,22.79,6.65
341,30.55,11.03,20.79,30.55,24.79,23.06,9.21,19.02,17.86,24.79,14.84
343,30.55,10.92,20.73,30.55,10.53,25.06,11.21,15.60,12.90,25.06,20.67
345,30.51,10.92,20.71,30.51,12.53,27.06,13.21,17.60,14.90,27.06,24.15
347,30.08,10.92,20.50,30.08,14.53,29.06,15.21,19.60,16.90,29.06,25.35
349,28.60,10.92,19.76,28.60,16.53,31.06,17.21,21.60,18.90,31.06,27.54
351,26.17,7.84,17.00,26.17,18.53,33.06,19.21,23.60,20.90,33.06,32.63
353,23.85,0.00,11.92,23.85,20.53,22.00,15.27,19.27,18.49,22.00,40.80
355,4.49,0.00,2.24,4.49,22.53,0.00,3.76,8.76,11.27,22.53,39.80
357,0.00,1.29,0.64,1.29,20.46,0.00,1.57,7.34,9.44,20.46,36.71
359,0.00,4.73,2.36,4.73,0.00,0.00,3.57,1.19,1.53,3.57,33.50
361,0.00,9.94,4.97,9.94,1.87,0.00,5.57,2.48,3.19,5.57,33.04
363,0.00,13.51,6.75,13.51,3.87,0.00,7.57,3.81,4.90,7.57,29.74
365,0.00,17.94,8.97,17.94,2.10,0.00,9.57,3.89,5.00,9.57,23.51
367,0.00,17.85,8.92,17.85,4.10,0.00,11.57,5.22,6.71,11.57,21.49
369,1.94,22.87,12.41,22.87,6.10,0.00,13.57,6.56,8.43,13.57,16.49
371,8.04,23.84,15.94,23.84,8.10,0.00,15.57,7.89,10.14,15.57,11.41
373,10.36,23.84,17.10,23.84,10.10,0.00,17.57,9.22,11.86,17.57,14.62
375,17.62,23.84,20.73,23.84,6.32,0.00,19.57,8.63,11.09,19.57,14.20
377,22.17,23.84,23.00,23.84,8.32,0.00,21.57,9.96,12.81,21.57,15.10
379,5.15,23.84,14.49,23.84,5.50,0.00,23.57,9.69,12.46,23.57,13.10
381,0.00,28.35,14.17,28.35,6.62,0.00,25.57,10.73,13.80,25.57,14.30
383,0.00,30.40,15.20,30.40,0.00,0.00,27.57,9.19,11.82,27.57,21.96
385,0.00,30.39,15.19,30.39,0.00,0.00,29.57,9.86,12.67,29.57,23.32
387,0.00,32.80,16.40,32.80,0.00,0.00,31.57,10.52,13.53,31.57,22.67
389,0.00,36.81,18.41,36.81,0.00,0.00,33.57,11.19,14.39,33.57,22.39
391,0.00,36.76,18.38,36.76,0.00,0.00,35.57,11.86,15.24,35.57,20.42
393,0.00,36.76,18.38,36.76,0.00,0.00,37.57,12.52,16.10,37.57,14.96
395,0.00,36.76,18.38,36.76,0.00,0.42,39.57,13.33,17.02,39.57,7.40
397,3.35,36.76,20.06,36.76,0.00,2.42,41.57,14.66,18.16,41.57,4.41
399,0.00,38.82,19.41,38.82,1.65,4.42,43.57,16.55,20.01,43.57,10.10
401,0.00,43.14,21.57,43.14,3.65,0.00,43.16,15.60,20.06,43.16,16.75
403,0.00,43.08,21.54,43.08,4.90,0.00,41.90,15.60,20.06,41.90,32.56
405,0.00,25.50,12.75,25.50,0.00,0.00,38.04,12.68,16.30,38.04,44.46
407,0.00,0.00,0.00,0.00,0.00,0.00,27.14,9.05,11.63,27.14,52.36
409,0.00,0.00,0.00,0.00,0.00,0.00,22.51,7.50,9.65,22.51,57.22
411,0.00,0.00,0.00,0.00,0.00,0.00,12.35,4.12,5.29,12.35,54.52
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
415,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.22,1.53,43.84
417,4.95,0.00,2.48,4.95,0.00,3.53,0.00,1.18,0.50,3.53,36.75
419,5.53,0.28,2.90,5.53,0.00,5.53,1.68,2.40,1.51,5.53,29.06
421,9.70,4.93,7.31,9.70,0.97,7.53,3.68,4.06,3.07,7.53,23.24
423,21.98,4.71,13.35,21.98,2.97,9.53,5.68,6.06,5.07,9.53,18.26
425,24.79,4.71,14.75,24.79,4.97,0.00,7.68,4.22,5.42,7.68,16.08
427,4.72,8.88,6.80,8.88,5.97,0.00,9.68,5.22,6.71,9.68,20.35
429,0.00,10.74,5.37,10.74,6.59,0.00,11.68,6.09,7.83,11.68,25.57
431,0.00,10.73,5.36,10.73,3.57,0.00,13.68,5.75,7.39,13.68,26.42
433,0.00,10.73,5.36,10.73,2.22,0.00,15.68,5.97,7.67,15.68,26.50
435,0.00,10.73,5.36,10.73,0.00,0.00,17.68,5.89,7.58,17.68,34.00
437,0.00,10.73,5.36,10.73,0.00,0.00,19.68,6.56,8.44,19.68,34.22
439,0.00,10.73,5.36,10.73,0.00,0.00,21.68,7.23,9.29,21.68,33.73
441,0.00,10.73,5.36,10.73,0.00,0.00,23.68,7.89,10.15,23.68,31.90
443,0.00,10.73,5.36,10.73,0.00,0.39,25.68,8.69,11.06,25.68,24.84
445,5.26,10.73,8.00,10.73,1.48,2.39,27.68,10.52,12.84,27.68,20.63
447,10.47,10.73,10.60,10.73,3.48,4.39,29.68,12.52,14.84,29.68,16.27
449,12.27,10.73,11.50,12.27,5.48,6.39,31.68,14.52,16.84,31.68,10.36
451,17.17,10.73,13.95,17.17,7.48,8.39,33.68,16.52,18.84,33.68,4.49
453,18.97,10.73,14.85,18.97,9.48,10.39,35.68,18.52,20.84,35.68,1.67
455,27.50,8.26,17.88,27.50,11.48,12.39,37.68,20.52,22.84,37.68,8.18
457,30.37,0.00,15.18,30.37,13.48,14.39,31.58,19.82,21.37,31.58,9.83
459,30.35,0.00,15.17,30.35,15.48,16.39,0.00,10.62,8.97,16.39,9.97
461,30.35,0.00,15.17,30.35,17.48,18.39,0.00,11.96,10.12,18.39,15.49
463,30.35,0.00,15.17,30.35,19.48,20.39,0.00,13.29,11.26,20.39,13.84
465,30.35,0.00,15.17,30.35,21.48,22.39,0.00,14.62,12.40,22.39,11.17
467,30.35,0.00,15.17,30.35,23.48,24.39,0.00,15.96,13.55,24.39,14.79
469,35.07,0.00,17.54,35.07,25.48,26.39,0.00,17.29,14.69,26.39,18.18
471,36.75,0.00,18.37,36.75,27.48,28.39,0.00,18.62,15.83,28.39,16.14
473,36.74,0.00,18.37,36.74,29.48,30.39,0.00,19.96,16.97,30.39,14.18
475,38.92,0.00,19.46,38.92,31.48,32.39,0.00,21.29,18.12,32.39,13.18
477,43.45,0.00,21.72,43.45,33.48,34.39,0.00,22.62,19.26,34.39,13.80
479,43.38,0.00,21.69,43.38,35.48,36.39,0.00,23.96,20.40,36.39,10.35
481,43.38,0.00,21.69,43.38,37.48,38.39,0.00,25.29,21.55,38.39,7.09
483,48.77,2.89,25.83,48.77,39.48,40.39,1.29,27.05,23.24,40.39,9.03
485,49.83,4.87,27.35,49.83,41.48,42.39,3.29,29.05,25.24,42.39,15.08
487,49.83,4.85,27.34,49.83,43.48,44.39,5.29,31.05,27.24,44.39,16.67
489,53.39,4.85,29.12,53.39,45.48,46.39,7.29,33.05,29.24,46.39,14.85
491,56.49,4.85,30.67,56.49,47.48,48.39,9.29,35.05,31.24,48.39,17.16
493,56.47,4.76,30.61,56.47,49.48,50.39,11.29,37.05,33.24,50.39,15.23
495,59.71,0.20,29.96,59.71,51.48,52.39,13.29,39.05,35.24,52.39,14.21
497,69.64,0.00,34.82,69.64,48.56,54.39,,,,,11.97
499,79.54,0.00,39.77,79.54,50.56,47.22,,,,,10.48
501,84.82,0.00,42.41,84.82,,49.22,,,,,13.82
