time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,10.62,24.12,10.19,33.69,25.25,6,2.40
111,9.98,18.17,7.60,30.46,25.91,6,
113,6.72,18.08,8.76,32.46,23.77,2,
115,7.24,18.08,7.51,24.07,21.66,2,
117,9.36,18.08,8.10,26.07,17.29,2,
119,9.86,18.08,8.76,28.07,16.16,2,1.43
121,10.33,18.08,9.84,30.07,16.72,2,
123,13.81,18.08,10.75,32.07,19.46,8,
125,16.02,23.13,11.78,34.07,24.89,8,
127,15.95,22.96,13.28,36.07,26.81,8,
129,13.20,22.38,12.93,38.07,25.11,8,1.89
131,11.05,20.87,14.34,40.07,22.37,8,
133,11.24,19.73,13.70,42.07,18.49,7,
135,15.43,29.05,14.97,44.07,18.27,7,
137,16.29,29.45,16.29,46.07,18.97,7,
139,16.46,29.06,10.79,32.65,19.41,7,2.38
141,15.86,26.63,11.61,34.65,17.85,7,
143,12.80,24.63,11.79,36.65,17.27,5,
145,11.86,24.63,13.12,38.65,21.37,5,
147,15.04,30.36,14.45,40.65,24.60,5,
149,15.20,30.69,11.85,35.03,26.37,5,2.04
151,13.72,19.40,12.78,37.03,26.69,5,
153,8.83,18.56,12.75,39.03,23.42,4,
155,10.08,23.85,12.37,41.03,22.65,4,
157,9.54,24.86,13.43,43.03,16.38,4,
159,12.26,24.86,11.47,44.94,13.55,4,1.98
161,15.47,31.30,8.60,46.94,14.55,4,
163,17.02,37.62,9.65,48.94,15.97,5,
165,16.95,37.36,10.11,50.94,21.56,5,
167,16.92,37.23,11.11,52.94,20.05,5,
169,16.92,37.23,10.83,54.94,21.67,5,2.60
171,16.86,36.99,11.12,56.94,21.13,5,
173,11.37,24.86,11.82,58.94,20.61,1,
175,10.53,24.86,11.23,60.94,21.33,1,
177,13.08,28.68,12.08,62.94,18.76,1,
179,13.70,31.39,12.19,64.94,16.34,1,1.31
181,13.69,31.38,12.89,66.94,12.13,1,
183,15.32,31.38,13.34,68.94,10.76,2,
185,17.47,31.38,14.51,70.94,12.97,2,
187,20.57,35.41,15.67,72.94,14.85,2,
189,22.76,44.04,15.07,74.94,21.55,2,2.56
191,17.31,43.56,10.40,44.16,25.29,2,
193,7.20,18.79,10.38,39.88,26.05,7,
195,7.20,18.79,8.16,37.46,25.76,7,
197,9.44,18.73,9.41,39.46,26.43,7,
199,8.90,18.19,9.35,27.88,26.79,7,2.12
201,7.79,18.01,9.56,24.79,22.60,7,
203,9.19,19.82,9.16,26.79,19.97,6,
205,13.19,29.71,11.04,28.79,19.92,6,
207,17.22,33.04,12.54,30.79,21.34,6,
209,18.39,38.77,8.74,24.80,19.49,6,2.21
211,21.21,45.93,8.87,19.08,17.94,6,
213,22.60,48.28,10.37,21.08,19.36,5,
215,23.26,48.73,11.76,23.08,18.24,5,
217,22.24,50.79,13.42,25.08,18.05,5,
219,20.64,40.99,10.87,26.58,18.02,5,2.24
221,15.84,37.49,11.68,28.58,16.25,5,
223,10.36,22.63,12.49,30.58,17.08,1,
225,11.39,35.78,13.04,32.58,19.75,1,
227,12.89,42.07,14.12,34.58,20.94,1,
229,12.87,41.98,13.72,36.58,21.44,1,1.96
231,12.87,41.98,14.10,38.58,21.80,1,
233,12.87,41.98,15.27,40.58,20.00,4,
235,13.12,41.98,16.72,42.58,21.78,4,
237,13.88,41.98,17.94,44.58,20.80,4,
239,16.04,41.98,13.01,43.99,20.09,4,1.66
241,16.17,41.98,14.39,45.99,19.36,4,
243,16.17,41.98,15.35,47.99,19.32,3,
245,19.18,41.98,16.34,49.99,21.87,3,
247,19.19,41.98,17.52,51.99,21.85,3,
249,18.17,41.98,13.99,53.99,19.87,3,2.50
251,16.24,46.45,13.72,55.99,19.99,3,
253,16.97,50.32,14.37,57.99,20.03,10,
255,20.40,61.42,15.12,59.99,24.23,10,
257,22.18,66.01,15.87,61.99,25.33,10,
259,20.93,65.37,11.59,63.99,25.03,10,2.87
261,21.34,62.51,12.19,65.99,24.16,10,
263,20.56,55.45,12.63,67.99,22.59,1,
265,10.65,18.12,14.07,69.99,20.53,1,
267,16.19,20.44,15.57,71.99,17.67,1,
269,20.03,28.77,10.24,47.15,18.11,1,1.61
271,24.71,37.50,9.83,49.15,20.08,1,
273,20.06,43.34,9.49,51.15,17.26,2,
275,21.87,48.42,10.61,53.15,15.31,2,
277,28.77,58.74,11.94,55.15,14.16,2,
279,31.46,61.60,12.74,53.65,14.08,2,2.20
281,31.47,65.73,10.29,29.25,13.19,2,
283,31.47,71.64,11.15,29.06,13.73,8,
285,34.25,78.96,11.84,30.51,12.56,8,
287,35.12,79.65,13.18,32.51,12.80,8,
289,35.50,79.64,13.21,34.51,13.67,8,2.04
291,27.85,79.09,13.21,36.51,13.92,8,
293,27.21,77.11,13.47,38.51,11.50,6,
295,19.74,36.98,14.12,40.51,13.75,6,
297,23.25,43.41,15.61,42.51,15.41,6,
299,24.01,45.83,12.53,41.18,16.43,6,2.56
301,22.26,49.26,12.47,37.41,17.17,6,
303,17.88,48.82,19.31,92.53,17.73,15,
305,17.36,37.52,19.38,94.53,20.68,15,
307,10.30,18.79,21.00,96.53,19.89,15,
309,7.89,18.10,20.12,98.53,19.50,15,2.34
311,6.96,18.10,20.09,100.53,17.86,15,
313,8.67,18.10,18.49,102.53,19.55,8,
315,10.11,18.10,19.82,104.53,23.34,8,
317,10.28,18.06,21.16,106.53,24.86,8,
319,7.47,11.58,17.52,108.53,23.42,8,2.35
321,5.77,11.58,17.75,110.53,19.34,8,
323,7.34,15.59,17.30,112.53,16.88,6,
325,9.23,19.43,17.92,114.53,16.80,6,
327,11.16,26.06,18.87,116.53,19.66,6,
329,13.09,29.85,6.71,33.87,22.90,6,2.81
331,12.64,28.17,7.04,35.87,22.83,6,
333,9.68,17.44,7.52,37.87,26.68,9,
335,6.62,17.44,8.18,39.87,28.48,9,
337,6.66,17.33,9.02,41.87,35.33,9,
339,3.89,11.53,5.35,30.99,37.80,9,3.35
341,2.88,11.51,3.72,17.09,37.52,9,
343,2.88,11.51,3.16,19.09,34.96,10,
345,4.56,18.24,3.66,21.09,33.46,10,
347,5.64,20.49,4.49,23.09,31.26,10,
349,7.02,23.36,3.36,25.09,26.68,10,2.76
351,3.71,7.71,1.88,9.48,24.09,10,
353,3.48,9.22,2.09,9.45,22.91,7,
355,5.75,17.47,2.75,11.45,27.80,7,
357,4.43,17.31,3.40,13.45,28.45,7,
359,4.33,17.31,2.89,12.26,28.86,7,3.00
361,4.33,17.31,3.27,14.26,32.82,7,
363,4.33,17.31,3.76,16.26,33.91,1,
365,4.76,17.31,3.88,18.26,34.79,1,
367,6.92,17.27,4.88,20.26,34.61,1,
369,5.98,12.23,4.02,18.21,28.98,1,2.26
371,7.77,20.88,4.83,18.57,24.34,1,
373,9.99,24.28,4.30,14.30,19.34,2,
375,12.00,24.27,5.27,16.30,17.64,2,
377,13.33,24.27,6.07,18.30,16.01,2,
379,13.75,23.83,5.38,17.62,18.77,2,2.18
381,8.90,12.06,5.93,18.22,20.47,2,
383,8.88,12.06,7.35,20.22,20.35,11,
385,9.65,12.06,7.11,22.22,21.38,11,
387,11.13,12.27,8.28,24.22,25.52,11,
389,10.46,12.34,7.96,26.22,27.01,11,1.84
391,10.46,12.34,7.64,28.22,26.86,11,
393,10.46,12.34,8.17,30.22,25.13,2,
395,12.44,20.25,9.34,32.22,25.16,2,
397,13.57,24.80,10.85,34.22,24.46,2,
399,13.10,22.91,12.30,36.22,20.94,2,1.98
401,7.37,12.06,19.74,93.26,19.06,2,
403,9.80,21.29,20.70,95.26,16.31,5,
405,13.27,30.04,13.90,42.22,14.77,5,
407,13.69,29.79,15.45,44.22,14.35,5,
409,17.67,35.69,15.68,46.22,17.70,5,2.69
411,18.07,36.36,13.32,48.22,20.88,5,
413,11.62,18.00,14.14,50.22,21.65,2,
415,10.16,22.12,15.57,52.22,22.98,2,
417,12.26,24.45,16.96,54.22,22.49,2,
419,12.32,19.07,17.91,56.22,24.38,2,2.22
421,8.81,12.22,17.77,58.22,21.69,2,
423,10.55,16.67,18.14,60.22,18.93,4,
425,13.01,22.66,18.63,62.22,18.52,4,
427,13.77,24.88,20.13,64.22,15.47,4,
429,15.50,24.55,17.34,57.84,18.25,4,2.56
431,11.60,18.64,10.13,54.76,22.04,4,
433,13.53,18.59,10.61,56.76,23.80,10,
435,14.19,18.59,11.75,58.76,26.79,10,
437,14.15,18.59,12.18,60.76,28.96,10,
439,8.46,18.59,11.87,62.76,30.30,10,2.24
441,5.97,18.59,10.85,64.76,28.61,10,
443,6.63,18.59,10.60,66.76,28.45,7,
445,8.59,18.59,11.91,68.76,27.64,7,
447,8.54,18.57,13.21,70.76,24.57,7,
449,6.64,7.95,9.85,43.09,20.27,7,1.74
451,7.93,11.64,13.43,51.52,18.17,7,
453,9.10,14.28,10.19,47.09,16.56,2,
455,14.21,20.00,11.40,49.09,15.70,2,
457,19.14,24.09,13.24,51.09,14.75,2,
459,18.73,23.17,12.24,53.09,11.17,2,1.48
461,16.05,24.16,12.25,55.09,12.42,2,
463,19.09,29.93,13.39,57.09,15.30,1,
465,20.08,32.84,14.18,59.09,18.12,1,
467,22.13,36.28,15.52,61.09,19.74,1,
469,24.20,36.25,16.05,63.09,21.68,1,2.15
471,25.34,35.84,15.61,65.09,22.89,1,
473,17.31,32.56,16.49,67.09,23.31,14,
475,10.70,20.04,15.65,69.09,23.01,14,
477,9.96,24.44,15.18,71.09,21.91,14,
479,10.34,24.35,15.95,73.09,22.91,14,2.12
481,10.26,24.35,13.96,75.09,19.57,14,
483,11.89,30.86,14.88,77.09,16.47,3,
485,14.36,36.04,16.05,79.09,14.57,3,
487,16.06,41.13,16.99,81.09,15.12,3,
489,19.44,46.81,11.47,45.86,17.42,3,2.31
491,22.58,56.26,11.98,47.86,21.63,3,
493,22.50,56.00,11.82,49.86,21.24,9,
495,18.93,41.70,12.67,51.86,20.76,9,
497,12.40,17.37,14.00,53.86,21.71,9,
499,11.46,13.92,12.05,55.86,20.83,9,2.55
501,6.10,12.31,10.94,57.86,20.25,9,
503,7.30,12.45,11.31,59.86,22.19,1,
505,9.03,19.01,11.99,61.86,22.94,1,
507,8.26,20.71,13.46,63.86,20.97,1,
509,9.23,24.61,12.94,65.86,19.41,1,1.54
511,9.27,24.78,13.95,67.86,19.44,1,
513,10.54,29.86,13.88,69.86,19.32,8,
515,13.48,31.26,15.21,71.86,19.45,8,
517,17.25,35.06,16.66,73.86,19.17,8,
519,19.02,40.27,13.24,47.87,19.05,8,2.29
521,22.82,47.95,11.28,29.36,19.30,8,
523,26.36,55.59,11.50,31.36,19.91,9,
525,24.40,35.71,11.71,33.36,20.81,9,
527,17.72,37.74,27.81,189.53,19.52,9,
529,18.11,37.70,13.66,37.36,19.74,9,2.30
531,18.01,37.30,13.87,39.36,19.62,9,
533,12.03,20.90,14.51,41.36,18.38,12,
535,14.34,23.41,15.27,43.36,17.54,12,
537,15.60,25.25,16.77,45.36,17.04,12,
539,15.42,29.20,17.75,47.36,14.99,12,1.52
541,19.44,31.82,15.25,49.36,13.99,12,
543,21.17,37.24,15.29,51.36,15.29,3,
545,24.32,44.31,15.33,53.36,17.00,3,
547,24.26,44.19,15.82,55.36,17.91,3,
549,22.25,44.88,15.27,57.36,17.58,3,2.10
551,23.93,50.46,13.91,59.36,16.16,3,
553,23.89,50.29,14.09,61.36,12.36,4,
555,25.11,50.29,15.15,63.36,14.28,4,
557,28.25,50.29,16.32,65.36,15.49,4,
559,25.09,50.29,10.36,46.54,16.00,4,1.96
561,18.72,50.29,12.18,58.89,16.49,4,
563,19.73,50.28,12.35,51.03,14.30,9,
565,23.50,59.13,22.91,175.65,15.06,9,
567,24.78,62.98,23.91,177.65,16.42,9,
569,23.98,70.59,24.08,179.65,18.76,9,3.15
571,22.71,73.76,24.86,181.65,21.27,9,
573,22.52,72.98,23.69,183.65,22.26,15,
575,22.08,71.30,21.47,185.65,23.27,15,
577,20.02,68.35,22.43,187.65,24.50,15,
579,16.17,59.98,21.94,189.65,25.17,15,2.39
581,15.30,49.71,20.76,191.65,24.95,15,
583,11.04,27.38,21.58,193.65,24.42,4,
585,12.39,32.94,22.58,195.65,22.36,4,
587,14.52,41.46,23.35,197.65,18.72,4,
589,18.37,55.22,7.87,45.70,18.32,4,2.67
591,20.14,62.32,8.43,40.32,19.27,4,
593,21.89,67.17,8.60,28.70,22.98,5,
595,22.76,67.08,9.56,29.59,25.62,5,
597,21.62,56.45,10.45,26.23,25.76,5,
599,7.52,18.23,8.75,23.46,23.48,5,2.41
601,8.95,21.52,9.88,25.46,20.80,5,
603,10.74,25.04,9.72,27.46,18.12,2,
605,12.20,25.01,11.07,29.46,19.30,2,
607,15.48,25.01,12.25,31.46,19.70,2,
609,16.70,25.31,9.89,31.75,23.26,2,2.78
611,8.11,10.99,8.97,25.98,25.30,2,
613,6.33,10.99,9.07,27.98,25.73,5,
615,7.72,11.32,9.05,29.98,27.62,5,
617,8.13,10.99,10.22,31.98,25.81,5,
619,8.39,17.82,8.73,33.98,22.61,5,2.05
621,12.30,33.46,8.65,35.98,23.20,5,
623,14.77,43.37,9.48,37.98,23.22,6,
625,16.46,45.09,10.26,39.98,22.68,6,
627,18.11,45.08,11.22,41.98,21.24,6,
629,18.87,45.08,8.36,30.58,20.16,6,2.46
631,18.84,45.08,9.33,32.58,17.90,6,
633,19.28,46.81,10.36,34.58,15.84,1,
635,21.49,50.18,16.43,81.18,19.02,1,
637,21.38,44.41,17.93,83.18,21.52,1,
639,14.40,31.17,18.40,85.18,23.16,1,2.04
641,13.66,23.45,17.71,87.18,21.79,1,
643,12.16,31.60,17.36,89.18,18.21,10,
645,14.28,33.90,17.69,91.18,17.36,10,
647,15.80,39.86,18.86,93.18,17.84,10,
649,16.77,43.83,18.23,95.18,18.52,10,2.72
651,18.30,49.92,18.89,97.18,19.40,10,
653,20.51,55.31,18.41,99.18,21.52,6,
655,21.52,56.92,19.30,101.18,24.51,6,
657,22.72,61.73,12.14,54.03,24.06,6,
659,11.30,17.58,10.95,56.03,23.90,6,1.90
661,10.08,17.58,11.96,58.03,22.66,6,
663,11.00,17.58,13.14,60.03,21.31,8,
665,15.26,24.09,14.17,62.03,22.26,8,
667,19.58,24.52,15.69,64.03,18.84,8,
669,21.30,31.21,11.41,38.54,15.68,8,1.56
671,20.00,31.01,11.53,37.74,15.87,8,
673,20.36,31.01,10.81,39.74,12.58,6,
675,24.90,35.95,11.95,41.74,12.60,6,
677,26.59,37.13,13.11,43.74,11.86,6,
679,27.79,37.13,11.41,45.74,10.89,6,1.74
681,29.82,45.33,11.56,47.74,12.11,6,
683,31.27,50.39,12.35,49.74,13.84,15,
685,32.29,48.50,13.00,51.74,17.70,15,
687,28.26,32.55,14.16,53.74,20.87,15,
689,23.02,31.65,13.33,37.26,21.73,15,1.30
691,23.36,31.65,13.65,35.29,20.11,15,
693,18.76,31.65,14.47,37.29,15.93,2,
695,21.45,35.28,19.69,80.32,11.74,2,
697,25.43,42.88,21.08,82.32,9.95,2,
699,29.10,51.49,21.10,84.32,13.18,2,2.05
701,29.53,51.29,21.37,86.32,15.80,2,
703,30.97,51.29,22.28,88.32,18.71,9,
705,30.90,51.29,23.37,90.32,19.68,9,
707,30.39,51.29,24.70,92.32,20.00,9,
709,30.25,57.32,25.07,94.32,21.07,9,1.45
711,26.10,58.08,25.13,96.32,19.71,9,
713,29.69,64.51,22.51,98.32,19.40,6,
715,31.34,64.26,22.96,100.32,19.02,6,
717,23.12,30.54,23.41,102.32,17.84,6,
719,17.99,30.47,26.15,104.32,16.68,6,2.29
721,17.64,29.16,25.80,106.32,15.28,6,
723,11.90,24.20,26.31,108.32,13.75,1,
725,15.26,30.17,26.99,110.32,11.09,1,
727,20.55,35.40,28.35,112.32,12.76,1,
729,23.87,36.71,37.74,114.32,13.48,1,1.82
731,23.88,36.71,39.32,116.32,12.03,1,
733,20.94,36.71,39.69,118.32,11.41,8,
735,17.99,36.71,40.30,120.32,12.11,8,
737,19.10,36.71,41.92,122.32,14.39,8,
739,22.02,36.71,42.52,124.32,17.55,8,1.84
741,22.39,36.56,43.85,126.32,19.50,8,
743,16.84,25.54,40.83,128.32,20.13,7,
745,15.39,29.90,40.46,130.32,20.38,7,
747,19.03,31.84,42.13,132.32,19.00,7,
749,21.48,37.43,22.46,84.39,18.73,7,1.54
751,25.70,42.77,23.10,86.39,19.43,7,
753,27.85,42.37,21.81,88.39,17.47,2,
755,30.17,38.65,23.64,90.39,15.25,2,
757,25.97,35.28,25.48,92.39,13.41,2,
759,26.52,31.29,18.82,37.48,13.46,2,1.33
761,22.11,34.21,17.64,39.48,14.71,2,
763,23.98,42.04,18.14,41.48,15.60,1,
765,23.92,41.82,18.58,43.48,16.15,1,
767,26.04,41.82,20.08,45.48,16.45,1,
769,28.68,43.88,18.39,47.48,15.78,1,1.78
771,32.65,47.16,19.21,49.48,14.89,1,
773,34.80,49.05,18.61,51.48,15.63,11,
775,30.94,54.68,19.50,53.48,16.35,11,
777,32.56,50.34,19.05,55.48,15.90,11,
779,19.89,31.16,19.30,57.48,16.64,11,2.01
781,19.62,30.51,18.84,59.48,17.65,11,
783,20.02,31.32,19.80,61.48,16.09,4,
785,20.12,31.73,20.38,63.48,14.16,4,
787,20.57,31.73,20.84,65.48,12.66,4,
789,26.02,49.86,25.92,95.99,12.68,4,1.60
791,25.92,50.49,18.66,69.48,12.38,4,
793,27.78,49.78,25.74,113.01,10.46,3,
795,28.85,40.44,18.72,73.48,10.48,3,
797,31.00,49.23,20.38,75.48,10.66,3,
799,31.28,50.40,17.58,54.55,11.44,3,2.20
801,31.55,52.18,18.55,50.79,12.91,3,
803,31.50,60.73,15.63,31.07,16.57,1,
805,32.60,64.25,14.78,28.30,17.54,1,
807,33.97,69.71,16.12,30.30,18.16,1,
809,34.00,71.95,16.83,32.30,19.41,1,1.91
811,23.27,65.75,13.67,34.30,16.62,1,
813,10.82,30.71,13.96,36.30,12.75,16,
815,16.98,38.87,14.22,38.30,14.47,16,
817,23.30,43.62,13.98,40.30,15.76,16,
819,23.43,44.18,13.64,40.61,16.46,16,2.12
821,24.81,49.70,14.87,42.61,19.49,16,
823,25.78,49.25,16.28,44.61,19.79,8,
825,24.62,35.41,16.59,46.61,19.47,8,
827,16.70,31.86,16.14,48.61,18.60,8,
829,18.36,31.86,16.11,50.61,19.21,8,1.54
831,19.90,31.86,17.14,52.61,18.59,8,
833,21.91,32.21,17.94,54.61,17.10,1,
835,24.84,38.28,17.40,56.61,13.85,1,
837,27.09,38.06,18.98,58.61,9.68,1,
839,33.12,46.72,18.64,60.61,6.83,1,1.88
841,37.74,56.94,19.56,62.61,6.78,1,
843,36.19,65.19,19.20,64.61,9.42,3,
845,40.10,67.63,19.18,66.61,12.10,3,
847,40.30,67.61,20.85,68.61,13.64,3,
849,41.04,67.55,19.35,70.61,12.89,3,2.13
851,40.27,65.93,18.26,72.61,13.33,3,
853,30.90,71.39,19.76,74.61,13.62,2,
855,32.88,74.49,21.21,76.61,16.34,2,
857,37.63,74.45,22.28,78.61,16.60,2,
859,40.47,73.82,21.55,80.61,15.96,2,1.83
861,39.05,54.17,21.17,82.61,14.96,2,
863,23.58,49.22,20.85,84.61,14.75,9,
865,18.83,50.17,35.90,193.53,17.11,9,
867,21.48,54.98,37.40,195.53,17.97,9,
869,24.32,54.85,37.16,197.53,17.56,9,2.06
871,23.08,54.85,36.51,199.53,17.22,9,
873,25.84,54.85,38.30,201.53,15.80,12,
875,28.07,54.58,38.67,203.53,16.79,12,
877,27.52,44.14,40.50,205.53,17.72,12,
879,18.85,44.28,41.23,207.53,16.20,12,1.66
881,21.72,49.76,40.31,209.53,12.55,12,
883,26.40,57.39,40.57,211.53,9.77,1,
885,30.18,56.32,40.64,213.53,9.62,1,
887,31.26,56.79,42.19,215.53,10.09,1,
889,27.33,60.71,43.12,217.53,12.86,1,1.72
891,25.28,60.67,40.45,219.53,15.51,1,
893,27.22,60.67,41.34,221.53,15.48,6,
895,29.80,60.66,42.22,223.53,16.48,6,
897,24.69,51.52,42.59,225.53,16.23,6,
899,19.99,57.65,41.64,227.53,17.42,6,2.47
901,22.79,68.84,20.92,57.00,17.13,6,
903,24.27,71.92,20.59,59.00,17.12,3,
905,25.68,71.90,,,20.38,3,
907,27.24,71.71,,,21.15,3,
909,14.29,23.16,,,21.44,3,2.66
911,14.17,22.97,,,19.04,3,
913,15.47,22.97,,,16.04,8,
915,17.79,23.73,,,19.38,8,
917,23.13,34.76,,,20.74,8,
919,18.25,36.37,,,22.23,8,2.15
921,14.04,36.37,,,22.60,8,
923,17.24,36.37,,,19.57,2,
925,18.13,36.37,,,15.08,2,
927,20.21,40.21,,,14.43,2,
929,22.53,48.66,,,17.30,2,2.09
931,25.49,60.56,,,17.32,2,
933,26.51,61.91,,,18.57,5,
935,21.47,61.91,,,18.16,5,
937,19.62,63.29,,,19.79,5,
939,23.06,70.81,,,21.39,5,2.78
941,25.26,74.14,,,23.28,5,
943,27.28,74.09,,,22.92,1,
945,28.72,75.14,,,21.76,1,
947,33.61,86.46,,,20.73,1,
949,37.99,97.19,,,22.84,1,2.67
951,37.20,105.10,,,22.16,1,
953,38.42,104.83,,,21.04,1,
955,25.54,46.72,,,20.72,1,
957,15.39,44.57,,,20.79,1,
959,17.84,50.51,,,19.65,1,2.09
961,19.94,56.16,,,18.31,1,
963,20.12,56.89,,,17.78,10,
965,22.33,62.98,,,17.44,10,
967,24.78,63.77,,,18.03,10,
969,27.21,64.93,,,18.01,10,2.39
971,29.20,70.90,,,17.62,10,
973,32.46,76.11,,,17.37,8,
975,33.96,81.74,,,17.83,8,
977,34.28,83.55,,,17.22,8,
979,36.84,88.64,,,18.25,8,1.42
981,39.40,95.55,,,17.18,8,
983,40.25,101.34,,,14.96,3,
985,41.24,104.32,,,14.09,3,
987,41.64,104.83,,,11.57,3,
989,42.42,102.30,,,10.44,3,2.02
991,32.44,55.50,,,12.25,3,
993,36.73,65.54,,,11.46,1,
995,43.30,91.94,,,12.98,1,
997,43.64,93.33,,,13.58,1,
999,44.58,97.08,,,14.32,1,1.52
1001,41.06,98.96,,,12.13,1,
1001,41.06,98.96,,,12.13,8,
