time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,6.18,11.81,13.06,66.04,24.37,1,
183,8.81,17.94,12.58,68.04,24.00,4,
185,8.89,18.32,13.41,70.04,22.80,4,
187,8.33,18.27,14.25,72.04,19.78,4,
189,3.70,6.89,13.22,74.04,20.41,4,2.36
191,3.67,5.34,11.92,76.04,25.22,4,
193,5.07,5.34,12.32,78.04,28.88,2,
195,8.06,10.91,12.96,80.04,32.76,2,
197,7.29,10.44,9.35,82.04,35.55,2,
199,3.85,5.34,10.19,84.04,33.96,2,2.33
201,2.63,5.34,10.44,86.04,28.80,2,
203,2.63,5.34,10.34,88.04,21.70,5,
205,3.77,5.24,11.06,90.04,24.66,5,
207,3.19,5.48,12.04,92.04,26.28,5,
209,4.22,6.21,5.01,21.75,30.81,5,2.56
211,5.50,11.33,5.77,23.75,34.69,5,
213,5.47,11.22,6.28,25.75,30.51,1,
215,5.47,11.22,7.00,27.75,29.74,1,
217,5.97,11.22,7.84,29.75,25.33,1,
219,8.99,15.11,6.17,31.75,18.47,1,1.12
221,9.96,17.10,6.90,33.75,21.54,1,
223,10.47,17.08,7.73,35.75,22.52,4,
225,12.80,17.63,8.71,37.75,25.74,4,
227,12.87,17.52,9.71,39.75,24.63,4,
229,9.95,17.08,9.26,41.75,25.51,4,1.36
231,9.84,17.08,8.18,43.75,24.54,4,
233,12.48,22.49,8.35,45.75,21.63,7,
235,13.96,26.52,8.94,47.75,23.40,7,
237,14.75,29.71,9.78,49.75,24.30,7,
239,14.75,29.67,8.07,29.77,22.38,7,2.25
241,10.59,18.34,8.44,31.77,21.27,7,
243,7.79,18.34,8.44,33.77,16.72,1,
245,10.00,18.34,9.45,35.77,17.34,1,
247,13.73,18.34,10.69,37.77,15.97,1,
249,13.90,18.34,11.37,39.77,14.77,1,1.89
251,13.90,18.34,11.87,41.77,15.68,1,
253,13.90,18.34,12.95,43.77,15.89,2,
255,15.56,19.24,13.72,45.77,19.24,2,
257,15.47,18.98,14.89,47.77,21.22,2,
259,10.83,18.35,13.09,36.45,22.37,2,2.18
261,10.31,19.13,10.95,37.72,24.98,2,
263,11.22,19.13,9.30,39.72,25.62,7,
265,12.11,19.50,10.12,41.72,25.42,7,
267,13.69,25.85,11.06,43.72,26.99,7,
269,13.23,24.02,11.60,45.72,25.85,7,1.90
271,7.39,12.37,11.30,47.72,27.80,7,
273,7.53,12.37,11.71,49.72,27.00,8,
275,8.54,14.04,12.45,51.72,27.65,8,
277,12.02,18.69,12.50,53.72,25.95,8,
279,11.76,17.82,12.14,55.72,23.70,8,1.72
281,9.36,12.37,12.06,57.72,22.64,8,
283,11.03,14.98,12.51,59.72,18.32,7,
285,15.68,22.68,12.98,61.72,15.88,7,
287,20.23,29.19,14.23,63.72,13.18,7,
289,22.90,32.29,14.48,65.72,15.54,7,1.53
291,20.73,33.75,15.52,67.72,18.67,7,
293,17.79,41.00,16.32,69.72,19.91,5,
295,19.27,46.12,17.38,71.72,19.63,5,
297,21.05,46.03,18.39,73.72,20.35,5,
299,21.87,46.03,18.12,58.49,19.08,5,1.84
301,23.27,51.63,16.11,60.49,20.03,5,
303,25.44,55.62,17.37,62.49,18.74,2,
305,30.00,65.07,18.90,64.49,17.10,2,
307,29.86,64.64,20.57,66.49,15.03,2,
309,21.84,25.68,19.19,68.49,13.81,2,0.59
311,19.20,21.23,19.95,70.49,12.00,2,
313,24.40,31.24,18.89,72.49,9.69,7,
315,29.26,38.36,17.81,74.49,11.58,7,
317,34.30,55.71,19.26,76.49,11.94,7,
319,34.29,55.78,19.04,78.49,12.84,7,1.76
321,34.59,56.98,19.49,80.49,12.33,7,
323,36.94,61.23,20.04,82.49,12.99,8,
325,37.22,61.34,20.05,84.49,13.91,8,
327,38.99,64.21,20.14,86.49,14.83,8,
329,25.62,37.97,18.72,88.49,16.45,8,1.31
331,21.43,37.97,19.77,90.49,15.90,8,
333,23.35,37.97,18.48,92.49,14.10,5,
335,26.28,38.34,18.49,94.49,13.19,5,
337,28.23,44.80,19.59,96.49,13.02,5,
339,28.94,44.60,18.26,98.49,12.66,5,2.07
341,31.78,48.09,17.35,100.49,13.40,5,
343,33.56,54.00,17.16,102.49,12.14,6,
345,35.06,58.20,18.16,104.49,12.38,6,
347,37.25,63.33,19.16,106.49,14.86,6,
349,37.56,61.68,17.40,75.37,15.92,6,1.08
351,38.22,58.02,14.87,56.73,16.62,6,
353,36.05,54.60,15.32,58.73,15.69,7,
355,31.01,55.26,16.32,60.73,13.29,7,
357,33.25,65.09,17.32,62.73,11.17,7,
359,38.56,67.31,15.24,64.73,10.04,7,0.63
361,39.24,69.25,16.24,66.73,11.96,7,
363,40.20,73.29,16.43,68.73,10.20,5,
365,41.10,73.22,16.74,70.73,10.80,5,
367,41.91,73.21,18.24,72.73,11.50,5,
369,41.57,71.88,19.19,68.41,11.10,5,1.23
371,29.05,44.54,19.57,66.39,13.05,5,
373,33.11,50.14,17.56,61.88,12.90,4,
375,26.28,38.35,18.29,63.88,11.03,4,
377,27.98,39.39,19.62,65.88,9.21,4,
379,31.92,45.27,19.46,53.62,8.53,4,1.53
381,37.90,62.76,20.07,47.22,8.93,4,
383,40.43,65.73,17.90,46.56,12.34,2,
385,41.76,70.06,19.24,48.56,16.14,2,
387,41.44,68.78,20.57,50.56,16.61,2,
389,40.50,65.40,19.93,52.56,17.02,2,0.65
391,31.84,54.91,20.66,54.56,15.80,2,
393,30.42,48.57,18.72,56.56,13.26,7,
395,34.70,57.31,17.81,58.56,12.78,7,
397,38.07,62.35,19.31,60.56,10.40,7,
399,41.39,71.75,20.25,60.85,8.88,7,1.25
401,44.78,72.42,20.07,58.37,7.56,7,
403,47.99,72.42,21.58,60.37,6.28,5,
405,49.19,72.42,22.91,62.37,5.40,5,
407,51.50,72.42,24.75,64.37,5.65,5,
409,51.85,72.31,23.79,64.68,8.23,5,0.97
411,43.34,69.76,24.18,65.46,8.44,5,
413,40.62,69.76,23.23,58.05,7.72,4,
415,41.68,69.76,24.56,60.05,8.34,4,
417,41.70,69.76,25.89,62.05,8.91,4,
419,39.67,69.76,25.11,62.70,10.53,4,0.94
421,42.24,69.76,25.88,64.70,11.43,4,
423,43.43,69.76,25.68,66.70,10.99,2,
425,44.38,69.76,26.99,68.70,11.27,2,
427,44.81,71.54,28.32,70.70,10.15,2,
429,48.50,86.30,29.38,72.70,10.83,2,0.30
431,44.24,88.54,30.48,74.70,12.38,2,
433,34.86,57.77,31.67,76.70,9.27,7,
435,32.67,57.97,32.27,78.70,9.73,7,
437,36.16,61.19,31.58,80.70,7.31,7,
439,37.83,66.60,29.34,81.63,6.67,7,1.76
441,42.50,78.94,27.91,78.81,9.12,7,
443,45.88,92.33,26.62,69.95,12.58,1,
445,47.58,99.12,23.45,71.95,14.15,1,
447,47.55,99.02,24.79,73.95,15.17,1,
449,47.55,99.02,25.57,75.95,13.95,1,1.11
451,47.87,99.02,23.91,77.95,13.66,1,
453,50.10,101.22,25.33,79.95,13.30,6,
455,54.82,110.89,24.49,81.95,15.37,6,
457,56.96,116.25,25.99,83.95,14.90,6,
459,61.04,127.22,25.39,85.95,13.88,6,1.02
461,63.18,130.13,25.37,87.95,13.44,6,
463,63.13,130.10,26.52,89.95,10.90,7,
465,67.34,135.75,26.65,91.95,10.62,7,
467,73.83,150.47,28.15,93.95,10.64,7,
469,75.15,155.30,27.46,95.95,11.63,7,1.34
471,62.78,146.35,28.26,97.95,12.56,7,
473,28.19,45.09,29.59,99.95,14.21,5,
475,31.65,49.43,30.25,101.95,14.27,5,
477,40.21,61.87,29.68,103.95,13.91,5,
479,42.55,60.87,29.26,93.10,13.32,5,1.22
481,46.57,63.92,30.01,95.10,11.91,5,
483,49.96,67.44,28.53,97.10,10.36,7,
485,54.97,74.13,29.04,99.10,9.24,7,
487,56.26,75.85,26.66,101.10,9.25,7,
489,58.76,75.19,27.71,103.10,9.15,7,0.83
491,59.22,72.52,28.12,105.10,8.96,7,
493,57.33,70.80,28.26,107.10,8.30,8,
495,53.81,69.33,28.34,109.10,6.69,8,
497,58.42,69.16,29.84,111.10,5.32,8,
499,60.63,72.67,30.74,113.10,5.57,8,1.10
501,55.56,78.97,29.35,115.10,6.49,8,
503,59.79,85.66,27.65,117.10,6.76,5,
505,63.44,90.49,28.92,119.10,7.00,5,
507,64.47,93.99,30.42,121.10,6.66,5,
509,64.63,94.60,28.00,123.10,7.07,5,0.73
511,68.11,99.96,28.38,125.10,8.27,5,
513,72.49,104.09,29.09,127.10,9.95,2,
515,74.10,106.20,30.01,129.10,13.13,2,
517,62.56,81.83,31.51,131.10,11.72,2,
519,61.12,81.92,32.15,133.10,8.90,2,0.84
521,59.65,88.84,32.63,135.10,8.27,2,
523,57.36,100.78,34.16,137.10,7.54,5,
525,61.68,102.49,35.18,139.10,7.45,5,
527,62.61,102.49,36.84,141.10,7.98,5,
529,50.37,102.49,38.03,143.10,7.23,5,0.39
531,51.98,102.49,38.82,145.10,8.22,5,
533,52.63,102.49,39.41,147.10,6.65,4,
535,50.36,102.49,41.08,149.10,7.76,4,
537,51.73,102.49,42.74,151.10,8.67,4,
539,57.46,102.49,43.00,139.10,8.85,4,0.96
541,60.48,102.49,41.61,114.16,8.99,4,
543,61.72,105.88,42.55,110.58,8.73,2,
545,65.72,113.90,42.00,112.58,9.07,2,
547,67.48,115.75,43.67,114.58,7.58,2,
549,68.66,115.75,45.11,116.58,6.53,2,0.34
551,71.45,115.75,45.11,118.58,6.24,2,
553,74.84,115.75,46.57,120.58,7.14,7,
555,68.61,115.75,45.98,122.58,9.16,7,
557,68.57,115.71,47.65,124.58,9.91,7,
559,67.49,111.38,46.62,126.58,8.89,7,0.77
561,54.43,104.17,48.22,128.58,6.91,7,
563,60.71,113.76,48.15,130.58,5.28,4,
565,64.86,115.64,47.29,132.58,3.80,4,
567,66.98,115.64,46.35,134.58,3.28,4,
569,73.10,122.25,45.53,114.92,4.71,4,1.11
571,73.50,122.04,46.20,115.45,6.71,4,
573,73.49,122.04,47.13,109.67,7.49,5,
575,73.49,122.04,47.11,97.20,7.15,5,
577,74.16,124.70,48.28,99.20,7.81,5,
579,76.40,132.90,47.30,101.20,8.83,5,1.09
581,78.11,133.55,47.83,103.20,10.09,5,
583,77.44,132.78,66.86,262.11,9.01,7,
585,55.33,89.89,49.12,107.20,9.12,7,
587,42.00,53.92,50.79,109.20,8.90,7,
589,44.09,51.89,50.86,111.20,7.68,7,0.91
591,42.19,55.25,49.76,113.20,7.23,7,
593,46.03,66.09,49.17,115.20,5.65,5,
595,46.87,65.90,49.94,117.20,4.11,5,
597,41.43,65.90,51.61,119.20,4.82,5,
599,41.31,65.90,50.88,121.20,7.00,5,0.62
601,43.77,65.90,51.11,123.20,9.42,5,
603,40.17,65.90,52.48,125.20,11.62,6,
605,38.21,65.90,50.88,127.20,13.71,6,
607,39.34,65.90,52.38,129.20,13.64,6,
609,41.01,65.90,52.39,117.73,11.74,6,1.17
611,41.28,65.90,52.41,112.47,8.81,6,
613,45.71,72.07,50.88,90.36,6.14,7,
615,48.37,71.84,49.13,92.36,6.26,7,
617,53.21,71.33,50.97,94.36,6.43,7,
619,43.75,64.93,51.86,96.36,7.73,7,1.23
621,45.07,64.90,52.23,98.36,9.90,7,
623,49.54,64.90,51.46,100.36,11.33,8,
625,51.35,64.90,46.19,102.36,11.69,8,
627,52.72,64.90,47.85,104.36,11.39,8,
629,46.64,64.90,44.75,106.36,10.24,8,1.12
631,42.99,64.90,37.98,108.36,10.77,8,
633,47.44,64.90,38.13,110.36,9.74,5,
635,52.26,64.90,39.75,112.36,9.48,5,
637,55.39,67.92,41.52,114.36,8.71,5,
639,57.07,73.96,39.55,116.36,6.50,5,0.60
641,59.71,79.59,39.33,118.36,5.43,5,
643,61.82,86.31,40.74,120.36,3.25,7,
645,72.48,90.07,42.62,122.36,4.17,7,
647,78.60,103.75,44.62,124.36,6.96,7,
649,80.08,108.14,45.94,126.36,9.48,7,1.05
651,79.30,108.37,46.78,128.36,11.65,7,
653,69.04,106.96,46.80,130.36,10.23,2,
655,65.08,105.54,46.73,132.36,9.25,2,
657,66.25,105.38,48.73,134.36,8.29,2,
659,67.69,105.38,41.12,136.36,9.04,2,0.98
661,72.63,105.38,42.50,138.36,9.13,2,
663,75.25,105.18,41.26,140.36,8.10,5,
665,79.62,104.07,40.92,142.36,7.71,5,
667,71.68,93.22,42.03,144.36,6.91,5,
669,67.73,96.42,43.81,146.36,8.19,5,0.92
671,70.17,96.40,44.78,148.36,10.04,5,
673,71.71,96.21,43.74,150.36,10.55,6,
675,71.35,98.09,44.73,152.36,10.21,6,
677,62.57,101.15,46.57,154.36,8.80,6,
679,53.23,104.48,47.98,154.04,8.06,6,0.97
681,58.30,106.82,48.18,136.50,6.76,6,
683,60.15,106.80,49.69,134.56,6.37,7,
685,62.35,106.80,51.52,136.56,6.13,7,
687,69.29,106.80,53.35,138.56,6.08,7,
689,72.27,106.80,54.35,140.56,5.76,7,0.78
691,78.28,112.66,55.55,142.56,5.65,7,
693,81.36,113.95,53.68,144.56,5.40,8,
695,84.42,122.83,54.92,146.56,5.64,8,
697,84.56,122.93,56.75,148.56,5.28,8,
699,82.52,122.93,57.87,150.56,6.48,8,1.06
701,70.77,122.93,54.05,152.56,6.62,8,
703,74.45,122.93,48.94,154.56,6.39,7,
705,78.26,129.19,50.28,156.56,6.87,7,
707,80.19,129.29,52.12,158.56,6.47,7,
709,77.91,137.62,53.17,160.56,6.05,7,0.93
711,76.37,146.50,54.57,162.56,6.26,7,
713,81.72,158.38,56.16,164.56,6.89,4,
715,86.56,164.14,52.79,166.56,7.81,4,
717,86.44,162.48,54.46,168.56,7.51,4,
719,86.36,162.18,54.59,155.69,8.32,4,0.45
721,80.38,140.40,53.73,140.05,9.80,4,
723,53.22,80.80,50.40,90.80,10.04,3,
725,55.66,80.80,52.03,92.80,10.08,3,
727,57.40,80.80,53.86,94.80,9.49,3,
729,59.79,80.59,54.23,96.80,9.89,3,0.73
731,53.71,82.46,53.52,98.80,9.65,3,
733,56.24,88.37,54.40,100.80,7.52,1,
735,59.86,94.45,55.14,102.80,6.24,1,
737,59.62,97.83,56.97,104.80,6.52,1,
739,61.39,101.78,57.35,106.80,6.36,1,1.02
741,64.51,108.48,57.98,108.80,6.66,1,
743,63.59,109.67,57.72,110.80,5.54,2,
745,69.47,121.24,58.79,112.80,6.17,2,
747,72.36,123.11,60.62,114.80,8.37,2,
749,75.59,128.64,58.86,116.80,9.09,2,0.83
751,75.85,129.82,60.06,118.80,9.75,2,
753,77.66,134.38,60.62,120.80,7.74,5,
755,80.13,134.27,59.36,122.80,5.39,5,
757,85.94,134.27,55.52,124.80,5.55,5,
759,91.27,133.83,57.12,126.80,6.96,5,0.88
761,67.03,90.13,55.64,128.80,6.72,5,
763,55.71,90.06,55.46,130.80,6.06,7,
765,63.60,90.06,55.20,132.80,3.85,7,
767,73.82,100.78,57.04,134.80,2.90,7,
769,82.41,113.48,56.95,136.80,5.41,7,1.18
771,85.77,118.28,53.18,138.80,7.68,7,
773,85.91,118.91,54.09,140.80,7.54,1,
775,86.27,120.01,55.28,142.80,7.39,1,
777,92.29,129.29,56.89,144.80,7.60,1,
779,96.34,138.38,56.34,146.80,9.56,1,0.81
781,98.77,142.27,55.90,148.80,9.08,1,
783,87.68,142.21,57.30,150.80,8.60,6,
785,72.76,142.21,57.38,152.80,9.13,6,
787,77.22,142.21,54.84,154.80,8.82,6,
789,79.11,142.21,53.83,133.12,8.15,6,1.12
791,83.39,145.44,54.40,132.21,7.30,6,
793,87.66,150.86,53.44,131.11,5.35,2,
795,91.28,154.85,53.53,126.30,4.54,2,
797,95.24,160.61,54.80,128.30,5.19,2,
799,73.46,94.61,53.74,130.30,5.67,2,1.07
801,73.00,94.59,50.58,132.30,6.38,2,
803,71.54,84.11,51.57,134.30,7.18,3,
805,65.76,91.82,53.25,136.30,7.13,3,
807,67.31,97.59,55.09,138.30,7.09,3,
809,72.26,108.28,55.71,140.30,7.34,3,0.81
811,76.40,122.55,57.02,142.30,7.24,3,
813,79.36,133.15,56.70,144.30,6.57,7,
815,82.32,144.18,58.12,146.30,5.27,7,
817,80.34,151.69,59.88,148.30,4.70,7,
819,83.67,157.02,60.80,150.30,4.14,7,1.00
821,87.81,160.14,61.93,152.30,5.05,7,
823,89.16,160.13,63.61,154.30,5.46,5,
825,89.44,160.13,64.64,156.30,6.55,5,
827,89.44,160.13,66.20,158.30,6.14,5,
829,90.06,160.13,65.92,160.30,6.14,5,0.72
831,91.39,160.13,65.86,162.30,7.01,5,
833,93.23,160.13,67.63,164.30,6.24,7,
835,94.62,160.13,84.23,264.70,6.42,7,
837,95.51,160.01,86.23,266.70,6.13,7,
839,89.20,159.65,86.64,268.70,7.44,7,0.74
841,58.14,88.82,86.77,270.70,7.97,7,
843,52.74,88.82,87.96,272.70,9.70,8,
845,54.53,88.82,88.65,274.70,10.93,8,
847,44.14,89.15,89.84,276.70,9.74,8,
849,46.85,95.67,89.67,278.70,9.30,8,1.07
851,50.71,101.71,86.34,280.70,8.25,8,
853,54.52,101.55,82.53,282.70,7.79,1,
855,59.38,101.55,81.81,284.70,6.53,1,
857,63.26,101.55,83.81,286.70,7.54,1,
859,65.50,101.55,66.36,190.30,9.74,1,0.82
861,66.62,101.55,62.69,192.30,10.85,1,
863,67.51,101.55,64.04,194.30,12.62,6,
865,65.61,101.35,65.54,196.30,13.97,6,
867,58.41,98.82,64.60,198.30,12.03,6,
869,44.69,64.94,59.30,134.24,9.97,6,0.89
871,52.30,70.99,59.37,136.24,8.65,6,
873,58.69,78.44,57.42,115.62,6.79,5,
875,65.56,90.31,56.29,115.34,4.01,5,
877,69.50,97.38,57.79,117.34,3.23,5,
879,74.94,106.18,57.04,119.34,5.55,5,0.68
881,70.25,113.13,52.70,121.34,6.88,5,
883,63.89,112.94,,,8.46,7,
885,55.91,112.65,,,9.26,7,
887,56.06,112.55,,,9.22,7,
889,60.31,118.34,,,8.16,7,1.48
891,65.28,124.47,,,7.75,7,
893,68.42,124.39,,,6.83,8,
895,61.64,124.39,,,5.79,8,
897,62.87,124.39,,,6.11,8,
899,63.42,124.39,,,6.94,8,0.69
901,66.04,132.47,,,8.32,8,
903,69.22,137.45,,,8.65,6,
905,68.74,137.39,,,8.00,6,
907,61.39,137.39,,,7.05,6,
909,64.11,144.80,,,6.99,6,0.69
911,69.15,152.06,,,5.44,6,
913,74.06,161.94,,,5.11,7,
915,76.56,163.76,,,4.14,7,
917,77.58,163.07,,,3.71,7,
919,73.28,162.33,,,4.41,7,1.12
921,51.16,101.00,,,3.83,7,
923,54.08,103.57,,,4.12,3,
925,57.51,113.35,,,5.10,3,
927,59.79,121.02,,,5.71,3,
929,61.97,129.87,,,6.64,3,0.74
931,64.55,140.17,,,7.96,3,
933,66.62,148.16,,,8.90,1,
935,70.44,154.61,,,9.28,1,
937,73.34,163.55,,,8.84,1,
939,73.43,163.94,,,8.59,1,1.04
941,74.95,163.38,,,8.69,1,
943,76.63,163.38,,,8.08,8,
945,72.22,163.38,,,7.16,8,
947,73.53,163.38,,,7.66,8,
949,74.93,163.32,,,8.18,8,1.10
951,68.79,131.89,,,9.22,8,
953,44.20,90.38,,,9.04,2,
955,46.14,95.70,,,8.98,2,
957,46.50,97.14,,,9.14,2,
959,47.95,102.94,,,12.12,2,1.15
961,51.30,108.04,,,14.71,2,
963,53.17,109.01,,,15.33,7,
965,50.16,91.97,,,16.17,7,
967,30.49,49.11,,,16.98,7,
969,31.73,48.97,,,17.55,7,1.70
971,35.33,57.10,,,16.59,7,
973,44.57,82.53,,,15.05,1,
975,46.34,88.06,,,12.46,1,
977,50.43,98.60,,,11.21,1,
979,52.34,103.07,,,11.36,1,1.02
981,54.11,106.72,,,10.26,1,
983,60.19,120.00,,,8.59,4,
985,63.81,121.11,,,6.32,4,
987,66.43,125.28,,,5.95,4,
989,67.96,131.30,,,6.13,4,0.56
991,68.11,129.46,,,7.89,4,
993,52.35,64.23,,,9.32,3,
995,46.91,48.96,,,10.14,3,
997,48.94,50.62,,,9.61,3,
999,50.74,57.82,,,8.21,3,1.21
1001,52.39,62.98,,,6.89,3,
1001,52.39,62.98,,,6.89,8,
