time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.96,4,4.00
21,0.00,0.00,0.00,0.00,62.20,4,
23,0.00,0.00,0.00,0.00,58.55,8,
25,0.00,0.00,0.00,0.00,46.17,8,
27,0.00,0.00,0.00,0.00,33.79,8,
29,0.00,0.00,0.00,0.00,41.66,8,4.00
31,0.00,0.00,0.02,0.26,55.27,8,
33,0.00,0.00,0.00,0.00,50.84,6,
35,0.00,0.00,0.00,0.00,45.34,6,
37,0.00,0.00,0.00,0.00,47.37,6,
39,0.00,0.00,0.00,0.00,47.77,6,4.00
41,0.00,0.00,0.02,0.20,50.98,6,
43,0.00,0.00,0.00,0.00,49.10,9,
45,0.00,0.00,0.00,0.00,45.30,9,
47,0.00,0.00,0.03,0.40,46.62,9,
49,0.00,0.00,0.11,1.35,42.77,9,3.00
51,0.29,1.17,0.30,1.64,29.96,9,
53,1.30,5.21,0.51,3.54,26.61,8,
55,2.31,5.08,1.06,5.54,36.82,8,
57,1.45,5.08,1.51,7.54,37.73,8,
59,1.27,5.08,0.79,9.54,32.82,8,3.12
61,1.27,5.08,0.96,11.54,31.23,8,
63,1.27,5.08,1.18,13.54,33.54,6,
65,1.25,4.99,1.40,15.54,41.89,6,
67,1.54,5.94,1.73,17.54,42.62,6,
69,1.42,5.69,0.44,5.26,40.86,6,3.27
71,1.42,5.69,0.80,7.26,41.22,6,
73,1.42,5.69,1.04,9.26,33.92,7,
75,1.40,5.60,0.94,11.26,40.50,7,
77,1.34,4.88,1.25,13.26,45.58,7,
79,1.37,5.48,0.48,3.01,44.22,7,3.57
81,1.37,5.48,0.45,5.01,45.74,7,
83,1.37,5.48,0.65,7.01,42.41,2,
85,1.37,5.48,1.01,9.01,38.32,2,
87,1.37,5.48,1.16,11.01,35.30,2,
89,2.80,5.48,1.56,13.01,35.49,2,2.36
91,5.09,10.06,2.27,15.01,33.84,2,
93,6.29,11.20,2.83,17.01,31.26,1,
95,6.94,11.74,3.43,19.01,31.96,1,
97,5.33,8.60,4.19,21.01,28.86,1,
99,4.12,10.71,3.18,14.26,19.61,1,2.47
101,5.07,10.76,2.15,16.26,18.12,1,
103,6.58,15.07,2.64,18.26,17.48,3,
105,8.15,16.59,3.36,20.26,16.01,3,
107,6.49,16.59,3.70,22.26,18.81,3,
109,5.39,16.59,2.89,24.26,23.63,3,2.56
111,5.38,16.59,2.74,26.26,26.25,3,
113,5.38,16.59,3.22,28.26,30.25,4,
115,5.38,16.59,3.41,30.26,35.57,4,
117,5.77,16.54,3.90,32.26,39.32,4,
119,4.26,6.21,3.47,23.14,38.35,4,2.59
121,2.69,5.81,3.66,21.32,36.76,4,
123,3.46,5.81,2.41,18.61,33.33,2,
125,5.01,9.45,3.17,20.61,32.45,2,
127,5.20,9.00,4.41,22.61,32.80,2,
129,5.94,7.58,4.64,24.61,30.48,2,1.97
131,8.54,18.08,4.97,26.61,25.16,2,
133,8.55,18.12,6.07,28.61,19.51,1,
135,12.14,23.74,7.28,30.61,16.82,1,
137,16.35,32.32,7.87,32.61,15.93,1,
139,16.91,32.11,7.29,15.67,21.42,1,2.47
141,9.70,23.19,7.67,17.67,21.91,1,
143,4.56,7.41,8.26,19.67,18.43,1,
145,6.16,12.09,8.70,21.67,17.30,1,
147,8.54,12.00,10.28,23.67,17.13,1,
149,10.64,19.02,10.71,25.67,16.33,1,2.01
151,10.58,18.79,11.26,27.67,12.68,1,
153,12.00,24.45,12.92,29.67,11.50,2,
155,12.17,25.14,13.20,31.67,14.15,2,
157,13.16,28.15,14.70,33.67,14.69,2,
159,13.45,31.37,13.96,35.67,16.48,2,2.25
161,10.91,21.21,12.96,37.67,16.67,2,
163,7.03,11.92,13.22,39.67,17.93,7,
165,8.63,18.31,13.12,41.67,20.93,7,
167,8.55,17.99,14.19,43.67,25.23,7,
169,9.59,22.16,12.54,45.67,27.08,7,2.44
171,5.06,5.47,11.17,47.67,28.21,7,
173,4.05,5.47,11.62,49.67,26.89,4,
175,6.24,10.31,12.46,51.67,32.20,4,
177,3.87,10.59,13.29,53.67,29.58,4,
179,3.80,10.59,3.64,22.05,34.18,4,2.53
181,4.78,10.59,3.93,24.05,30.12,4,
183,5.21,10.59,4.28,26.05,27.59,3,
185,6.76,10.59,5.22,28.05,31.09,3,
187,5.44,11.26,4.67,19.94,28.68,3,
189,3.78,11.05,3.76,17.56,27.43,3,3.07
191,5.24,11.05,2.49,10.73,27.46,3,
193,5.66,11.59,3.40,12.73,29.31,5,
195,5.66,11.58,3.76,14.73,31.31,5,
197,6.11,13.40,3.74,16.73,32.00,5,
199,5.58,11.05,4.57,18.73,29.99,5,2.18
201,4.02,11.05,4.19,20.73,24.95,5,
203,4.02,11.05,4.38,22.73,27.01,4,
205,4.35,10.99,5.02,24.73,33.34,4,
207,5.10,11.28,3.92,26.73,27.65,4,
209,7.03,14.81,1.42,13.10,27.73,4,2.57
211,4.37,11.16,1.92,15.10,29.16,4,
213,4.97,11.16,2.42,17.10,30.91,5,
215,5.82,12.13,2.37,19.10,37.08,5,
217,5.25,11.16,2.96,21.10,38.80,5,
219,2.79,11.16,2.76,23.10,38.73,5,2.71
221,2.79,11.16,2.10,25.10,33.81,5,
223,4.79,17.39,2.66,27.10,29.65,8,
225,7.06,23.17,3.37,29.10,26.78,8,
227,8.09,28.81,3.96,31.10,25.82,8,
229,8.84,30.17,4.24,33.10,26.24,8,1.50
231,9.06,30.17,4.74,35.10,24.14,8,
233,11.04,30.17,5.55,37.10,19.64,1,
235,12.33,30.17,6.21,39.10,19.04,1,
237,12.15,30.17,7.07,41.10,19.79,1,
239,8.81,30.17,6.98,43.10,22.29,1,2.93
241,7.54,30.17,6.79,45.10,21.71,1,
243,7.54,30.17,6.57,47.10,23.36,10,
245,8.03,30.17,6.74,49.10,32.40,10,
247,8.86,35.44,6.92,51.10,34.80,10,
249,9.11,36.43,7.08,47.41,32.89,10,3.45
251,9.06,36.25,6.27,31.62,32.85,10,
253,3.04,12.17,4.40,32.12,31.43,6,
255,2.43,4.86,4.69,29.84,28.09,6,
257,3.73,12.54,3.82,15.81,23.10,6,
259,5.65,17.11,3.33,17.81,22.06,6,2.46
261,7.19,23.28,4.33,19.81,19.26,6,
263,7.39,24.09,4.62,21.81,19.74,7,
265,8.38,24.09,5.02,23.81,23.86,7,
267,10.00,24.09,3.96,15.49,26.41,7,
269,11.53,23.62,4.02,17.49,29.72,7,2.34
271,5.59,11.90,4.64,17.43,27.13,7,
273,5.59,11.90,4.87,19.43,22.62,4,
275,5.86,11.90,4.29,21.43,25.00,4,
277,7.11,11.59,5.24,23.43,21.69,4,
279,5.74,11.44,6.08,25.43,21.59,4,2.43
281,6.85,11.44,6.32,27.43,21.16,4,
283,7.15,12.79,7.49,29.43,22.42,12,
