time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,14.58,26.13,10.82,40.83,23.08,1
89,21.57,38.59,12.07,42.83,21.89,1
91,25.48,48.01,9.08,42.33,19.43,1
93,31.59,61.04,9.70,44.33,15.85,1
95,36.56,67.51,11.03,46.33,12.30,1
97,39.76,67.36,12.47,48.33,8.79,3
99,42.71,71.73,14.02,50.33,8.79,3
101,44.31,74.27,15.03,52.33,11.50,3
103,49.34,91.53,16.45,54.33,13.68,3
105,51.86,94.18,17.77,54.83,17.35,3
107,50.87,94.15,17.53,48.22,19.47,3
109,46.04,94.15,18.46,44.29,20.61,3
111,46.60,94.81,15.91,36.22,21.64,3
113,51.51,104.55,16.64,38.22,22.52,3
115,54.71,114.73,17.77,40.22,19.69,3
117,56.92,121.28,18.82,42.22,15.96,2
119,62.75,129.71,20.18,44.22,13.74,2
121,68.70,142.09,21.85,46.22,15.11,2
123,75.64,149.23,23.16,48.22,17.38,2
125,76.74,157.78,19.97,38.10,17.52,2
127,53.19,162.06,20.96,40.10,14.90,2
129,53.27,162.00,20.27,42.10,14.80,2
131,55.80,169.46,20.97,44.10,12.49,2
133,60.45,176.18,22.47,46.10,11.10,2
135,66.75,181.72,23.97,48.10,9.76,4
137,71.20,181.56,25.59,50.10,9.27,4
139,75.21,184.72,26.97,52.10,9.29,4
141,79.53,189.88,27.39,54.10,10.12,4
143,78.44,193.12,26.11,56.10,10.04,4
145,79.57,192.49,27.28,58.10,11.36,4
147,70.87,138.08,27.42,60.10,12.40,4
149,63.50,117.78,27.90,62.10,12.63,4
151,60.23,123.51,29.37,64.10,12.34,4
153,62.89,129.82,29.84,66.10,11.87,4
155,65.44,135.18,30.92,68.10,10.41,4
157,69.03,142.33,31.66,70.10,9.89,4
159,76.04,148.08,30.28,72.10,9.62,4
161,79.61,155.41,31.94,74.10,9.35,4
163,82.65,157.75,33.61,76.10,9.33,1
165,86.65,162.46,35.28,78.10,9.73,1
167,87.71,162.39,36.94,80.10,9.18,1
169,88.43,162.39,38.70,82.10,9.02,1
171,91.07,162.33,37.36,78.75,9.26,1
173,90.75,142.98,39.07,79.28,9.31,1
175,75.40,113.29,39.39,80.29,7.80,1
177,81.04,117.34,39.26,82.29,6.99,1
179,87.16,120.28,41.09,84.29,6.56,1
181,90.92,121.55,42.93,86.29,5.98,1
183,95.53,128.01,44.76,88.29,4.56,1
185,103.24,137.86,46.59,90.29,4.52,3
187,107.66,138.55,48.43,92.29,3.29,3
189,112.19,139.84,50.26,94.29,3.31,3
191,117.07,147.33,52.09,96.29,4.35,3
193,119.22,147.12,53.11,93.64,4.66,3
195,123.88,147.83,51.93,80.58,4.69,3
197,126.96,151.86,52.05,76.70,6.16,3
199,130.36,153.57,52.62,75.31,7.18,3
201,133.01,153.57,53.82,76.80,7.38,2
203,130.23,154.27,55.65,78.80,8.53,2
205,115.80,160.06,56.21,80.80,7.50,2
207,116.46,159.92,57.96,82.80,6.73,2
209,121.45,164.04,50.98,84.08,6.96,2
211,125.35,165.95,52.77,86.08,6.43,2
213,126.68,165.95,54.25,88.08,6.44,2
215,127.82,166.93,56.00,90.08,6.82,2
217,129.12,171.86,57.47,92.08,6.62,2
219,132.99,171.72,58.94,94.08,7.10,2
221,140.22,171.67,60.37,96.08,7.81,4
223,139.99,171.22,61.96,98.08,8.72,4
225,136.12,171.48,62.28,100.08,9.13,4
227,135.08,176.24,63.57,102.08,8.18,4
229,140.41,179.27,63.26,104.08,9.24,4
231,144.23,181.14,61.12,106.08,10.09,4
233,125.44,179.63,61.98,108.08,9.95,4
235,127.65,179.63,61.67,110.08,9.94,4
237,130.19,179.63,61.08,112.08,9.83,4
239,105.22,179.63,62.83,114.08,9.29,4
241,91.88,184.28,64.83,116.08,8.04,4
243,98.16,191.72,66.11,118.08,7.75,4
245,106.69,197.23,68.00,120.08,5.94,4
247,108.99,197.98,67.85,122.08,5.45,1
249,106.35,176.97,69.85,124.08,5.26,1
251,81.01,157.29,71.85,126.08,5.42,1
253,83.79,157.29,73.85,128.08,5.38,1
255,86.81,157.29,75.60,127.61,5.69,1
257,91.35,157.29,70.48,121.52,7.89,1
259,94.22,162.29,72.14,121.92,9.18,1
261,98.74,171.96,69.19,119.23,8.45,1
263,103.54,177.18,69.40,121.23,6.32,1
265,105.04,177.13,70.74,123.23,5.17,1
267,109.98,177.13,72.41,125.23,4.26,3
269,116.27,177.13,72.49,127.23,4.52,3
271,118.26,177.13,68.16,129.23,5.65,3
273,120.49,177.13,69.99,131.23,6.37,3
275,122.24,184.38,68.53,127.45,6.96,3
277,127.43,190.93,67.88,111.14,7.37,3
279,133.03,197.50,67.50,104.67,7.71,3
281,135.86,197.59,66.08,99.51,7.25,3
283,138.76,197.59,64.23,97.65,7.30,3
285,127.58,197.59,63.55,99.65,7.23,3
287,131.01,197.59,65.38,101.65,7.58,3
289,133.50,197.59,65.95,103.65,5.89,2
291,136.36,197.59,67.49,105.65,5.79,2
293,138.56,197.59,67.79,107.65,7.02,2
295,139.50,197.59,68.60,109.65,6.42,2
297,139.41,197.26,68.53,109.99,7.24,2
299,117.65,195.03,68.37,111.99,6.99,2
301,107.18,186.54,63.23,113.99,9.31,2
303,110.64,193.08,62.75,115.99,9.61,2
305,114.53,199.54,63.77,117.99,10.31,2
307,118.00,199.65,64.95,119.99,9.72,4
309,120.94,199.65,66.64,121.99,9.34,4
311,122.57,199.65,66.23,123.99,9.58,4
313,124.04,196.16,67.84,123.32,10.01,4
315,118.39,181.68,63.38,125.32,10.13,4
317,125.20,183.75,63.27,114.85,11.38,4
319,122.13,183.74,61.25,113.08,12.97,4
321,125.02,183.74,60.27,115.08,13.12,4
323,129.33,183.74,61.64,117.08,10.57,4
325,137.84,193.61,61.09,119.08,9.45,4
327,141.96,195.70,63.09,121.08,7.74,4
329,146.77,200.36,62.90,123.08,6.48,1
331,150.69,200.31,64.90,125.08,6.49,1
333,151.35,200.31,66.90,127.08,5.98,1
335,154.76,200.13,68.90,129.08,5.80,1
337,150.49,197.42,64.49,131.08,7.76,1
339,107.48,178.55,64.02,133.08,9.79,1
341,102.95,178.55,65.89,135.08,10.65,1
343,102.27,179.95,66.40,137.08,10.43,1
345,106.19,184.97,66.57,139.08,9.39,1
347,113.39,189.87,64.89,141.08,8.70,1
349,121.88,195.34,66.55,143.08,8.96,1
351,126.02,197.98,67.49,145.08,9.51,1
353,134.40,197.97,69.32,147.08,8.75,1
355,131.10,180.57,70.65,149.08,7.80,1
357,98.84,180.28,72.30,151.08,6.75,1
359,102.92,180.28,73.90,153.08,5.61,3
361,111.94,185.62,74.67,155.08,4.59,3
363,120.62,198.52,75.79,157.08,4.36,3
365,125.80,200.81,74.38,155.72,4.36,3
367,130.72,199.65,73.85,157.72,5.19,3
369,133.04,199.62,74.19,159.72,4.71,3
371,136.49,199.62,73.53,161.72,4.41,3
373,137.70,199.62,71.16,163.72,4.64,3
375,127.75,199.62,69.38,165.72,4.19,3
377,132.65,199.62,70.69,167.72,3.88,2
379,134.16,199.62,72.52,169.72,3.32,2
381,136.40,199.62,74.36,171.72,4.68,2
383,138.81,199.62,76.19,173.72,5.98,2
385,139.28,199.62,72.58,145.64,7.62,2
387,139.28,199.62,73.16,140.82,9.22,2
389,139.28,199.62,72.34,138.75,9.25,2
391,141.28,199.62,73.75,138.34,8.75,2
393,144.97,199.62,72.82,129.18,9.67,2
395,146.01,199.62,71.26,131.18,10.19,2
397,147.29,199.62,72.00,133.18,9.94,4
399,148.61,199.62,72.28,135.18,10.76,4
401,131.78,199.00,71.95,137.18,11.67,4
403,123.76,198.40,73.36,139.18,12.59,4
405,101.50,197.52,71.58,134.76,14.57,4
407,83.42,202.04,70.33,121.58,13.80,4
409,86.70,200.58,71.52,121.12,11.91,4
411,90.63,200.35,68.94,123.12,11.23,4
413,91.34,199.72,70.94,125.12,9.86,4
415,92.72,199.58,72.94,127.12,8.68,1
417,98.75,199.58,74.94,129.12,8.05,1
419,102.48,199.58,76.83,131.12,7.76,1
421,106.46,199.58,78.83,133.12,6.90,1
423,111.78,199.56,,,7.16,1
425,115.98,199.23,,,6.86,1
427,95.67,145.08,,,5.53,1
429,96.44,145.08,,,4.85,1
431,104.45,145.08,,,4.67,1
433,109.18,145.08,,,3.68,1
435,112.40,149.01,,,3.76,1
437,117.83,154.47,,,2.79,3
439,122.74,157.52,,,3.03,3
441,126.92,160.03,,,3.50,3
443,132.99,164.19,,,3.42,3
445,136.65,172.89,,,3.12,3
447,142.71,182.61,,,3.21,3
449,146.17,193.37,,,3.34,3
451,150.26,202.55,,,3.69,3
453,151.97,200.61,,,3.94,3
455,152.49,200.49,,,3.52,3
457,141.65,200.49,,,3.77,3
459,135.93,200.49,,,4.09,3
461,139.20,200.49,,,3.86,3
463,142.31,200.49,,,3.87,3
465,140.87,200.49,,,3.32,2
467,143.03,200.49,,,2.41,2
469,148.02,200.49,,,3.37,2
471,147.68,200.49,,,3.55,2
473,148.93,200.49,,,3.69,2
475,149.52,200.48,,,4.90,2
477,150.08,200.43,,,5.72,2
479,151.08,199.37,,,5.90,2
481,150.98,196.96,,,6.84,2
483,153.05,202.65,,,6.16,4
485,152.57,200.84,,,5.77,4
487,152.51,200.71,,,6.60,4
489,151.14,200.61,,,7.88,4
491,133.78,200.59,,,8.17,4
493,138.18,200.59,,,7.76,4
495,140.00,202.67,,,8.92,4
497,140.94,201.51,,,10.56,4
499,142.79,201.48,,,10.87,4
501,146.88,201.48,,,10.92,4
