time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44
19,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.87,1.45,36.17
21,0.00,3.12,1.56,3.12,0.00,0.00,3.45,1.15,2.07,3.45,37.57
23,0.00,4.80,2.40,4.80,0.00,0.00,5.45,1.82,3.27,5.45,42.67
25,0.00,4.79,2.39,4.79,0.00,0.00,7.45,2.48,4.47,7.45,40.32
27,0.00,4.79,2.39,4.79,0.00,0.00,9.45,3.15,5.67,9.45,38.27
29,0.00,10.11,5.06,10.11,0.00,0.00,11.45,3.82,6.87,11.45,33.90
31,0.00,12.01,6.00,12.01,0.00,0.00,13.45,4.48,8.07,13.45,30.26
33,0.00,12.75,6.38,12.75,0.00,0.16,15.45,5.20,9.30,15.45,24.20
35,0.00,18.92,9.46,18.92,0.00,2.16,17.45,6.53,10.90,17.45,18.70
37,4.03,25.01,14.52,25.01,0.00,4.16,19.45,7.87,12.50,19.45,16.09
39,4.20,34.87,19.54,34.87,0.00,6.16,21.45,9.20,14.10,21.45,11.83
41,4.20,43.83,24.02,43.83,0.00,8.16,23.45,10.53,15.70,23.45,8.04
43,4.20,47.11,25.65,47.11,0.00,10.16,25.45,11.87,17.30,25.45,3.84
45,3.93,50.44,27.18,50.44,0.00,12.16,27.45,13.20,18.90,27.45,4.36
47,0.00,56.24,28.12,56.24,0.00,14.16,29.45,14.53,20.50,29.45,4.21
49,0.00,61.85,30.93,61.85,1.34,5.75,31.45,12.85,20.29,31.45,4.64
51,0.00,61.66,30.83,61.66,3.34,7.75,33.45,14.85,22.29,33.45,3.06
53,0.00,61.66,30.83,61.66,5.34,9.75,35.45,16.85,24.29,35.45,1.08
55,0.00,62.03,31.01,62.03,7.34,11.75,37.45,18.85,26.29,37.45,2.56
57,0.00,68.42,34.21,68.42,9.34,13.75,39.45,20.85,28.29,39.45,8.05
59,0.00,68.23,34.12,68.23,11.34,15.75,32.17,19.75,24.72,32.17,12.86
61,0.00,68.23,34.12,68.23,13.34,17.75,28.34,19.81,23.22,28.34,18.93
63,0.00,68.23,34.12,68.23,15.34,19.75,29.07,21.38,24.46,29.07,16.59
65,0.00,68.23,34.12,68.23,17.34,21.75,28.10,22.39,24.68,28.10,13.28
67,0.00,73.13,36.57,73.13,19.34,23.75,29.30,24.13,26.20,29.30,14.55
69,0.00,82.14,41.07,82.14,21.34,25.75,28.84,25.31,26.72,28.84,12.90
71,0.00,84.78,42.39,84.78,23.34,27.75,30.84,27.31,28.72,30.84,11.46
