time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,2.92,7.19,4.61,26.10,34.81,4
141,1.12,4.48,3.25,22.24,43.43,4
143,1.12,4.48,2.60,24.24,43.14,4
145,1.12,4.48,2.19,26.24,42.92,4
147,1.12,4.48,2.51,28.24,43.09,4
149,1.12,4.48,2.58,30.24,37.36,1
151,1.65,4.48,3.01,32.24,39.87,1
153,4.01,11.64,3.51,34.24,40.63,1
155,3.78,15.13,4.01,36.24,35.46,1
157,4.60,18.39,1.44,8.71,34.92,3
159,5.62,18.37,1.98,10.71,35.72,3
161,5.79,18.37,2.65,12.71,39.84,3
163,4.57,18.28,2.84,13.21,41.97,3
165,4.18,16.70,3.05,15.21,40.32,3
167,3.48,13.94,3.22,17.21,37.92,3
169,3.13,12.51,3.78,19.21,33.80,3
171,3.91,12.46,4.43,21.21,29.00,3
173,4.45,12.46,5.30,23.21,26.82,3
175,6.27,13.46,6.22,25.21,28.11,2
177,9.53,17.57,7.22,27.21,26.97,2
179,10.40,18.98,8.24,29.21,28.96,2
181,11.03,18.95,9.41,31.21,29.34,2
183,9.26,17.51,7.77,28.89,27.94,4
185,9.84,17.51,7.00,26.55,25.08,4
187,9.76,17.51,6.89,28.55,27.84,4
189,10.22,20.53,7.93,30.55,31.91,4
191,11.66,23.93,7.20,30.86,28.91,4
193,6.24,17.10,6.88,19.47,26.57,4
195,7.26,17.10,7.05,21.47,23.16,4
197,10.42,21.86,7.91,23.47,19.16,4
199,11.64,26.82,8.84,25.47,19.13,4
201,12.45,30.08,10.20,27.47,17.57,1
203,12.92,30.05,11.48,29.47,20.36,1
205,14.97,30.05,12.79,31.47,21.22,1
207,15.33,30.05,14.29,33.47,21.37,1
209,16.36,30.05,11.15,26.95,22.09,1
211,16.82,30.05,11.81,27.76,18.49,3
213,16.82,30.05,11.26,29.76,12.81,3
215,16.99,30.05,11.28,31.76,13.85,3
217,18.41,32.18,11.06,33.76,14.74,3
219,19.80,36.61,9.46,30.89,20.69,3
221,18.89,36.34,10.01,28.18,20.25,3
223,9.92,25.66,10.68,30.18,20.30,3
225,9.15,23.97,11.56,32.18,19.93,2
227,11.23,23.59,11.21,34.18,17.90,2
229,11.24,23.59,11.40,36.18,21.31,2
231,11.20,23.59,12.49,38.18,22.62,2
233,10.11,23.11,9.27,29.90,19.99,4
235,5.68,17.29,5.42,22.48,23.34,4
237,5.66,17.29,6.14,24.48,25.61,4
239,6.70,19.08,6.78,26.48,29.10,4
241,5.99,12.85,5.41,25.42,31.32,4
243,5.81,12.16,4.76,27.42,28.50,4
245,6.72,15.76,5.43,29.42,24.45,4
247,8.23,17.96,6.26,31.42,21.98,4
249,8.38,17.95,7.12,33.42,18.85,1
251,8.38,17.95,8.12,35.42,14.64,1
253,9.22,17.95,9.18,37.42,18.56,1
255,10.74,17.93,10.35,39.42,18.76,1
257,13.08,22.52,10.18,41.42,22.69,3
259,15.42,23.27,10.79,43.42,21.17,3
261,15.65,23.27,10.23,45.42,22.70,3
263,14.16,23.27,10.68,47.42,23.81,3
265,8.47,23.27,11.02,49.42,21.25,3
267,7.20,23.27,8.96,51.42,26.39,3
269,9.64,29.48,8.51,53.42,27.12,3
271,10.32,30.25,8.61,55.42,25.32,3
273,10.60,30.25,9.40,57.42,23.33,3
275,12.04,30.25,10.21,59.42,18.95,2
277,12.00,30.25,11.21,61.42,16.40,2
279,12.00,30.25,12.21,63.42,16.49,2
281,13.67,33.96,13.23,65.42,15.42,2
283,15.72,36.05,11.41,46.45,16.22,4
285,18.14,35.90,8.45,32.49,19.85,4
287,17.38,33.14,9.23,31.79,24.28,4
289,11.80,13.63,10.23,33.79,26.72,4
291,9.45,13.87,8.47,35.79,24.02,4
293,11.84,18.38,8.10,37.79,24.78,1
295,12.87,18.26,9.05,39.79,25.78,1
297,13.36,18.26,9.77,41.79,24.50,1
299,12.67,18.26,10.77,43.79,20.37,1
301,10.30,18.26,8.86,45.79,19.47,3
303,12.00,24.93,7.40,47.79,22.16,3
305,13.34,25.00,8.40,49.79,20.58,3
307,13.82,25.00,9.56,51.79,20.32,3
309,15.09,23.46,10.57,53.79,22.64,3
311,12.27,23.02,11.08,55.79,22.06,3
313,11.95,24.24,11.55,57.79,18.70,3
315,12.81,27.67,11.80,59.79,16.67,3
317,14.24,33.40,12.94,61.79,16.89,3
319,16.62,37.03,14.11,63.79,14.99,2
321,17.98,36.99,15.30,65.79,12.85,2
323,17.97,36.99,16.48,67.79,12.51,2
325,21.07,36.99,17.82,69.79,13.55,2
327,23.12,36.99,17.47,60.58,14.76,4
329,20.90,36.78,17.33,48.90,14.86,4
331,15.15,33.50,14.47,34.08,19.73,4
333,8.45,18.37,12.41,36.08,26.29,4
335,7.11,10.89,10.11,24.83,26.50,4
337,8.48,16.53,7.58,26.83,29.06,1
339,8.50,16.31,8.08,28.83,28.34,1
341,8.44,16.31,9.08,30.83,29.20,1
343,11.32,16.31,10.08,32.83,27.74,1
345,11.19,16.31,9.33,34.83,24.55,3
347,13.82,16.31,10.38,36.83,26.43,3
349,14.33,17.63,11.63,38.83,28.78,3
351,12.98,16.17,9.56,36.82,27.99,3
353,6.64,14.67,8.74,38.82,26.39,3
355,6.55,14.32,9.12,40.82,23.37,3
357,9.66,18.99,10.03,42.82,20.83,3
359,11.16,18.91,10.73,44.82,15.23,3
361,10.39,18.91,12.06,46.82,14.42,2
363,13.61,19.33,13.31,48.82,15.03,2
365,15.16,25.47,14.51,50.82,15.11,2
367,15.35,25.50,15.40,52.82,18.39,2
369,16.83,25.54,16.33,52.42,17.62,4
371,16.78,25.50,9.75,27.49,17.64,4
373,17.12,25.50,9.87,29.49,20.82,4
375,19.95,28.92,7.81,31.49,26.30,4
377,19.13,27.50,7.66,27.54,28.87,4
379,6.38,25.54,7.76,25.03,30.92,1
381,5.98,23.91,,,29.07,1
383,6.24,23.72,,,28.75,1
385,10.44,23.70,,,26.41,1
387,7.64,10.68,,,22.44,3
389,8.03,10.89,,,17.56,3
391,9.49,16.76,,,15.06,3
393,7.82,17.16,,,18.58,3
395,8.31,17.16,,,22.90,3
397,8.31,17.16,,,24.08,3
399,10.60,18.81,,,25.88,3
401,11.63,23.17,,,24.35,3
403,11.61,23.08,,,19.78,2
405,11.61,23.08,,,18.28,2
407,11.80,23.84,,,15.79,2
409,14.64,35.19,,,13.48,2
411,16.12,36.91,,,12.94,4
413,17.97,36.90,,,12.75,4
415,17.70,36.90,,,22.64,4
417,16.74,36.90,,,26.91,4
419,14.10,36.90,,,32.81,4
421,8.79,23.66,,,37.46,4
423,2.88,11.51,,,38.89,4
425,2.96,11.84,,,37.98,1
427,4.41,17.62,,,32.93,1
429,4.36,17.42,,,25.67,1
431,5.69,21.32,,,19.22,1
433,10.78,28.51,,,19.35,3
435,12.70,30.04,,,16.49,3
437,12.75,30.03,,,22.71,3
439,12.53,30.03,,,27.27,3
441,11.78,30.03,,,31.59,3
443,8.68,16.56,,,34.52,3
445,7.13,18.54,,,32.10,3
447,7.13,18.53,,,30.40,3
449,7.56,20.28,,,29.65,2
451,8.72,24.90,,,25.64,2
453,9.20,24.79,,,28.42,2
455,9.87,24.79,,,25.91,2
457,11.16,24.79,,,23.10,4
459,11.46,24.79,,,20.34,4
461,12.25,24.79,,,23.94,4
463,11.81,24.79,,,26.84,4
465,12.74,23.83,,,26.82,4
467,7.77,23.58,,,25.16,4
469,7.16,23.58,,,24.54,1
471,7.16,23.58,,,21.86,1
473,8.66,23.58,,,22.73,1
475,8.39,23.58,,,23.13,1
477,10.39,23.58,,,19.85,3
479,13.05,23.58,,,19.11,3
481,13.22,23.58,,,23.39,3
483,13.42,25.03,,,28.31,3
485,11.77,30.29,,,32.00,3
487,6.81,16.29,,,34.44,3
489,4.00,10.95,,,34.06,3
491,4.82,10.95,,,33.18,3
493,5.52,10.95,,,30.66,2
495,5.61,11.33,,,28.30,2
497,7.52,18.27,,,26.81,2
499,9.49,17.99,,,24.33,2
501,9.10,14.62,,,20.38,2
