time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,59.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67
25,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,24.25
27,4.26,0.00,2.13,4.26,0.00,2.57,0.00,0.86,1.54,2.57,30.45
29,4.70,0.00,2.35,4.70,0.00,4.57,0.26,1.61,2.79,4.57,31.61
31,4.70,0.00,2.35,4.70,0.00,6.57,0.00,2.19,3.94,6.57,41.19
33,4.70,0.00,2.35,4.70,0.00,8.57,0.00,2.86,5.14,8.57,36.85
35,4.70,0.00,2.35,4.70,0.00,10.57,0.00,3.52,6.34,10.57,28.50
37,4.70,0.00,2.35,4.70,0.00,12.57,0.00,4.19,7.54,12.57,15.67
39,7.32,0.00,3.66,7.32,0.00,14.57,0.00,4.86,8.74,14.57,6.76
41,10.73,0.00,5.37,10.73,0.00,16.57,0.00,5.52,9.94,16.57,18.84
43,14.80,0.00,7.40,14.80,0.00,18.57,0.00,6.19,11.14,18.57,21.77
45,17.77,0.00,8.89,17.77,0.00,20.57,0.00,6.86,12.34,20.57,24.75
47,17.76,0.00,8.88,17.76,0.00,22.57,0.00,7.52,13.54,22.57,27.18
49,17.76,0.00,8.88,17.76,0.00,24.57,0.00,8.19,14.74,24.57,21.27
51,17.76,0.00,8.88,17.76,0.00,26.57,0.00,8.86,15.94,26.57,19.83
53,17.76,0.00,8.88,17.76,0.00,28.57,1.08,9.88,17.36,28.57,20.91
55,23.30,4.63,13.97,23.30,0.00,30.57,3.08,11.22,18.96,30.57,18.10
57,24.00,4.89,14.44,24.00,0.00,32.57,5.08,12.55,20.56,32.57,15.73
59,24.70,4.89,14.80,24.70,0.00,34.57,7.08,13.88,22.16,34.57,16.03
61,30.46,4.89,17.67,30.46,0.00,36.57,9.08,15.22,23.76,36.57,12.14
63,30.29,4.89,17.59,30.29,0.00,38.57,11.08,16.55,25.36,38.57,8.31
65,33.92,8.51,21.22,33.92,0.00,40.57,13.08,17.88,26.96,40.57,9.55
67,36.50,11.70,24.10,36.50,0.00,42.57,15.08,19.22,28.56,42.57,8.40
69,36.49,11.68,24.08,36.49,0.00,44.57,17.08,20.55,30.16,44.57,11.11
71,36.49,13.70,25.10,36.49,0.00,46.57,19.08,21.88,31.76,46.57,9.45
73,36.49,17.91,27.20,36.49,0.00,48.57,21.08,23.22,33.36,48.57,10.76
75,36.49,17.85,27.17,36.49,0.00,50.57,23.08,24.55,34.96,50.57,8.08
77,41.14,17.85,29.49,41.14,0.00,52.57,25.08,25.88,36.56,52.57,4.66
79,43.57,17.85,30.71,43.57,0.50,54.57,27.08,27.38,38.26,54.57,4.19
81,48.98,17.85,33.41,48.98,2.50,56.57,29.08,29.38,40.26,56.57,9.49
83,48.76,17.85,33.30,48.76,4.50,46.07,31.08,27.22,34.76,46.07,10.85
85,48.76,17.85,33.30,48.76,6.50,44.45,33.08,28.01,34.59,44.45,11.75
87,48.62,23.94,36.28,48.62,8.50,34.60,35.08,26.06,29.47,35.08,15.39
89,21.22,24.37,22.80,24.37,10.50,30.47,37.08,26.02,27.80,37.08,14.09
91,0.00,24.37,12.19,24.37,12.50,27.65,39.08,26.41,26.91,39.08,11.01
93,0.00,24.37,12.19,24.37,14.50,2.35,41.08,19.31,12.53,41.08,10.50
95,0.00,24.37,12.19,24.37,16.50,4.35,43.08,21.31,14.53,43.08,15.87
97,0.00,24.37,12.19,24.37,15.85,6.35,45.08,22.42,16.00,45.08,17.31
99,0.00,24.37,12.19,24.37,0.00,8.35,47.08,18.48,14.43,47.08,23.14
101,0.00,24.37,12.19,24.37,0.00,2.53,49.08,17.20,11.33,49.08,25.67
103,0.00,24.37,12.19,24.37,0.00,4.53,51.08,18.53,12.93,51.08,24.59
105,0.00,24.37,12.19,24.37,0.00,0.00,53.08,17.69,10.62,53.08,32.77
