time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
19,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,47.28
21,1.62,0.00,0.81,1.62,2.87,0.00,0.00,0.96,1.23,2.87,40.00
23,4.86,0.00,2.43,4.86,4.87,0.00,0.00,1.62,2.09,4.87,34.37
25,4.80,0.00,2.40,4.80,6.87,0.00,0.26,2.37,3.05,6.87,25.83
27,6.80,0.00,3.40,6.80,8.87,0.00,0.00,2.96,3.80,8.87,27.91
29,12.57,1.26,6.92,12.57,10.87,0.00,0.70,3.86,4.96,10.87,24.43
31,18.23,5.78,12.00,18.23,12.87,0.00,2.70,5.19,6.67,12.87,20.61
33,18.00,5.68,11.84,18.00,14.87,0.00,4.70,6.52,8.39,14.87,13.13
35,18.00,7.78,12.89,18.00,16.87,0.00,6.70,7.86,10.10,16.87,12.69
37,17.99,12.15,15.07,17.99,10.57,0.00,8.70,6.43,8.26,10.57,12.82
39,7.83,12.07,9.95,12.07,12.57,0.00,10.70,7.76,9.98,12.57,19.59
41,0.00,12.07,6.04,12.07,11.72,0.00,12.70,8.14,10.47,12.70,27.49
43,0.00,12.07,6.04,12.07,4.63,0.00,14.70,6.44,8.29,14.70,32.64
45,0.00,12.07,6.04,12.07,6.11,0.00,16.70,7.60,9.78,16.70,29.40
47,0.00,12.07,6.04,12.07,0.00,0.00,18.70,6.23,8.02,18.70,23.27
49,0.00,12.07,6.04,12.07,0.00,0.00,20.70,6.90,8.87,20.70,18.61
51,0.00,12.07,6.04,12.07,0.00,0.00,22.70,7.57,9.73,22.70,14.09
53,0.00,30.77,15.38,30.77,0.27,0.00,24.70,8.33,10.70,24.70,13.89
55,0.00,29.61,14.80,29.61,2.27,0.00,26.70,9.66,12.42,26.70,16.77
57,0.00,29.57,14.78,29.57,4.27,0.00,28.70,10.99,14.13,28.70,17.02
59,4.02,24.54,14.28,24.54,6.27,0.00,25.65,10.64,13.68,25.65,20.93
61,0.00,0.00,0.00,0.00,8.27,0.00,13.43,7.23,9.30,13.43,19.58
63,0.00,0.00,0.00,0.00,10.27,0.00,11.64,7.30,9.39,11.64,23.39
65,0.00,0.00,0.00,0.00,12.27,0.00,13.64,8.64,11.10,13.64,28.67
67,0.00,0.00,0.00,0.00,14.27,0.00,11.01,8.43,10.83,14.27,28.15
69,0.00,0.00,0.00,0.00,16.27,0.00,9.91,8.73,11.22,16.27,24.24
71,8.33,0.00,4.16,8.33,18.27,0.00,0.65,6.31,8.11,18.27,28.07
