time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,26.42
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.63,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.96
31,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,9.71
33,3.23,0.00,1.62,3.23,0.00,2.02,0.00,0.67,1.21,2.02,1.00
35,11.98,0.00,5.99,11.98,0.00,4.02,0.00,1.34,2.41,4.02,0.00
37,12.39,0.00,6.20,12.39,0.00,6.02,0.00,2.01,3.61,6.02,14.15
39,12.39,0.00,6.20,12.39,0.00,8.02,0.00,2.67,4.81,8.02,17.95
41,12.39,0.00,6.20,12.39,0.00,10.02,0.00,3.34,6.01,10.02,29.95
43,12.39,0.00,6.20,12.39,0.00,12.02,0.00,4.01,7.21,12.02,28.20
45,12.39,0.00,6.19,12.39,0.00,14.02,0.00,4.67,8.41,14.02,34.22
47,11.40,0.00,5.70,11.40,0.00,16.02,0.00,5.34,9.61,16.02,34.46
49,4.09,0.00,2.04,4.09,0.00,18.68,0.00,6.23,11.21,18.68,35.21
51,0.00,0.00,0.00,0.00,0.27,4.74,0.00,1.67,2.90,4.74,36.52
53,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.45,2.27,47.62
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
57,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,22.34
59,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,1.21,2.01,20.03
61,2.50,0.00,1.25,2.50,0.00,4.01,0.00,1.34,2.41,4.01,23.61
63,5.13,0.00,2.56,5.13,0.00,6.01,0.00,2.00,3.61,6.01,29.35
65,5.01,0.00,2.50,5.01,0.00,8.01,0.00,2.67,4.81,8.01,62.48
67,0.22,0.00,0.11,0.22,0.00,10.01,0.00,3.34,6.01,10.01,52.84
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.84
71,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,32.26
73,0.00,0.28,0.14,0.28,0.00,0.00,2.19,0.73,0.44,2.19,31.84
75,0.00,5.02,2.51,5.02,0.00,0.00,4.19,1.40,0.84,4.19,30.92
77,0.00,4.81,2.40,4.81,0.00,0.00,6.19,2.06,1.24,6.19,35.14
79,0.00,4.81,2.40,4.81,0.00,0.00,8.19,2.73,1.64,8.19,36.70
81,0.00,4.81,2.40,4.81,0.00,0.00,10.19,3.40,2.04,10.19,36.77
83,0.90,4.81,2.86,4.81,0.00,1.76,12.19,4.65,3.50,12.19,35.98
85,5.38,4.81,5.09,5.38,0.00,3.76,14.19,5.98,5.10,14.19,30.36
87,5.23,4.81,5.02,5.23,0.00,5.76,16.19,7.32,6.70,16.19,21.08
89,5.23,4.81,5.02,5.23,0.00,7.76,18.19,8.65,8.30,18.19,17.35
91,5.23,11.03,8.13,11.03,0.00,9.76,20.19,9.98,9.90,20.19,13.26
93,9.12,11.06,10.09,11.06,0.00,11.76,22.19,11.32,11.50,22.19,11.47
95,16.18,11.06,13.62,16.18,0.96,13.76,24.19,12.97,13.29,24.19,21.85
97,17.81,10.88,14.35,17.81,2.96,15.76,26.19,14.97,15.29,26.19,36.37
99,4.20,1.94,3.07,4.20,4.96,8.95,10.98,8.30,8.56,10.98,43.28
101,0.00,0.00,0.00,0.00,6.96,0.62,0.00,2.53,1.76,6.96,44.56
103,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,1.57,2.62,49.71
105,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,54.32
107,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,56.93
109,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,56.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
117,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.12,0.58,16.26
119,0.00,3.09,1.55,3.09,0.00,0.00,2.58,0.86,0.52,2.58,17.23
121,1.23,5.78,3.51,5.78,0.00,1.66,4.58,2.08,1.91,4.58,17.67
123,5.57,5.77,5.67,5.77,0.00,3.66,6.58,3.42,3.51,6.58,20.11
125,5.46,5.77,5.61,5.77,0.00,5.66,8.58,4.75,5.11,8.58,29.25
127,5.46,5.77,5.61,5.77,0.00,7.66,10.58,6.08,6.71,10.58,25.52
129,5.46,5.77,5.61,5.77,0.00,9.66,12.58,7.42,8.31,12.58,19.45
131,5.46,5.77,5.61,5.77,0.00,11.66,14.58,8.75,9.91,14.58,11.02
133,11.92,5.77,8.84,11.92,0.00,13.66,16.58,10.08,11.51,16.58,5.44
135,11.97,5.77,8.87,11.97,0.00,15.66,18.58,11.42,13.11,18.58,4.08
137,8.64,5.77,7.20,8.64,0.00,17.66,20.58,12.75,14.71,20.58,5.05
139,0.00,5.77,2.88,5.77,0.00,9.85,22.58,10.81,10.43,22.58,12.76
141,0.00,5.77,2.88,5.77,0.00,6.45,24.58,10.34,8.78,24.58,0.00
143,0.00,5.77,2.88,5.77,0.00,0.00,26.58,8.86,5.32,26.58,0.00
145,0.00,5.77,2.88,5.77,0.00,0.00,28.58,9.53,5.72,28.58,0.00
147,0.00,5.77,2.88,5.77,0.00,0.00,30.58,10.19,6.12,30.58,0.00
149,0.00,5.77,2.88,5.77,0.00,0.00,32.58,10.86,6.52,32.58,0.00
151,0.00,5.77,2.88,5.77,0.00,0.00,34.58,11.53,6.92,34.58,0.00
153,0.00,5.77,2.88,5.77,0.00,0.00,36.58,12.19,7.32,36.58,30.03
155,0.00,5.77,2.88,5.77,0.00,0.00,38.58,12.86,7.72,38.58,36.08
157,0.00,5.77,2.88,5.77,0.00,0.00,40.58,13.53,8.12,40.58,41.95
159,0.00,5.77,2.88,5.77,0.00,0.00,42.58,14.19,8.52,42.58,37.97
161,0.00,5.77,2.88,5.77,0.00,0.00,44.58,14.86,8.92,44.58,24.46
163,0.00,5.77,2.88,5.77,0.00,0.00,46.58,15.53,9.32,46.58,14.54
165,0.00,5.76,2.88,5.76,0.00,0.56,48.58,16.38,10.05,48.58,4.35
167,0.00,9.67,4.84,9.67,0.00,2.56,50.58,17.71,11.65,50.58,23.68
169,0.00,4.68,2.34,4.68,0.00,0.00,4.78,1.59,0.96,4.78,47.63
171,0.00,0.00,0.00,0.00,0.00,0.00,6.78,2.26,1.36,6.78,55.07
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
179,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.39,1.93,39.98
181,0.00,0.00,0.00,0.00,3.93,1.68,0.00,1.87,1.79,3.93,31.78
183,9.67,0.00,4.83,9.67,5.93,3.68,0.00,3.20,3.39,5.93,23.66
185,11.75,0.00,5.88,11.75,7.93,5.68,0.00,4.54,4.99,7.93,18.84
187,17.82,0.00,8.91,17.82,0.00,7.68,0.00,2.56,4.61,7.68,18.74
189,23.68,0.00,11.84,23.68,0.00,9.68,0.00,3.23,5.81,9.68,20.14
191,2.19,0.00,1.10,2.19,0.00,7.34,0.00,2.45,4.40,7.34,23.36
193,0.00,0.00,0.00,0.00,0.00,7.26,0.00,2.42,4.36,7.26,18.05
195,0.00,0.00,0.00,0.00,0.00,7.12,0.00,2.37,4.27,7.12,15.09
197,7.06,0.00,3.53,7.06,0.00,9.12,0.00,3.04,5.47,9.12,23.16
199,10.83,0.00,5.42,10.83,0.00,11.12,0.00,3.71,6.67,11.12,26.37
201,10.81,0.00,5.40,10.81,0.00,13.12,0.00,4.37,7.87,13.12,29.65
203,10.81,0.00,5.40,10.81,0.00,15.12,0.00,5.04,9.07,15.12,25.93
205,10.81,0.00,5.40,10.81,0.00,17.12,0.00,5.71,10.27,17.12,23.38
207,10.81,0.00,5.40,10.81,0.00,19.12,0.00,6.37,11.47,19.12,20.83
209,12.99,0.00,6.49,12.99,0.00,21.12,0.31,7.15,12.74,21.12,21.47
211,17.49,0.00,8.75,17.49,0.00,23.12,2.31,8.48,14.34,23.12,18.59
213,17.41,5.14,11.28,17.41,0.00,25.12,4.31,9.81,15.94,25.12,14.44
215,17.41,5.45,11.43,17.41,0.00,27.12,6.31,11.15,17.54,27.12,10.56
217,17.37,5.45,11.41,17.37,1.65,29.12,8.31,13.03,19.47,29.12,9.47
219,21.20,5.45,13.33,21.20,3.65,26.30,10.31,13.42,18.57,26.30,17.64
221,7.19,5.45,6.32,7.19,5.65,15.73,12.31,11.23,13.03,15.73,21.18
223,0.00,5.45,2.73,5.45,7.65,0.00,14.31,7.32,4.39,14.31,17.67
225,3.31,5.45,4.38,5.45,9.65,0.00,16.31,8.65,5.19,16.31,27.07
227,9.88,5.45,7.67,9.88,7.11,0.00,18.31,8.48,5.09,18.31,23.10
229,9.75,5.45,7.60,9.75,9.11,0.00,20.31,9.81,5.89,20.31,18.26
231,9.75,5.45,7.60,9.75,11.11,0.00,22.31,11.14,6.69,22.31,23.36
233,9.75,10.52,10.14,10.52,13.11,0.00,24.31,12.48,7.49,24.31,20.28
235,9.75,11.50,10.62,11.50,15.11,0.00,26.31,13.81,8.29,26.31,15.60
237,9.75,11.50,10.62,11.50,17.11,0.00,28.31,15.14,9.09,28.31,8.14
239,13.85,11.50,12.67,13.85,19.11,0.00,30.31,16.48,9.89,30.31,11.59
241,16.16,11.50,13.83,16.16,21.11,0.00,32.31,17.81,10.69,32.31,17.47
243,21.78,11.50,16.64,21.78,23.11,1.83,34.31,19.75,12.58,34.31,17.56
