time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.44,18.13,9.05,29.91,13.78,1
167,15.51,24.36,10.02,31.91,13.44,1
169,13.74,24.14,8.24,33.64,9.17,1
171,15.16,24.14,7.39,35.64,10.19,3
173,15.12,24.14,8.10,37.64,13.81,3
175,15.12,24.14,8.93,39.64,16.76,3
177,15.09,24.14,9.77,41.64,22.53,3
179,9.23,23.75,8.74,40.73,24.81,2
181,8.35,22.41,7.30,29.87,23.23,2
183,8.82,19.84,5.70,25.02,26.00,2
185,8.30,18.10,6.70,27.02,28.67,2
187,5.49,6.86,6.44,27.23,29.79,2
189,4.96,5.43,4.85,23.81,29.03,2
191,5.10,5.43,3.58,14.08,29.47,4
193,6.11,9.33,4.18,16.08,26.80,4
195,6.30,10.72,5.15,18.08,30.05,4
197,2.73,9.95,6.32,20.08,26.65,4
199,3.53,6.23,1.92,9.31,25.93,4
201,5.30,5.85,2.92,11.31,26.40,4
203,5.23,5.85,3.60,13.31,27.26,4
205,5.23,5.85,4.38,15.31,29.64,1
207,5.23,5.85,5.21,17.31,26.02,1
209,5.22,5.85,6.16,19.31,24.57,1
211,6.52,11.30,7.16,21.31,22.61,1
213,9.25,19.04,4.95,19.54,23.22,1
215,9.19,18.81,5.99,21.54,17.33,3
217,10.37,23.52,6.69,23.54,16.44,3
219,11.73,25.17,7.69,25.54,24.76,3
221,9.01,25.17,8.69,27.54,28.68,3
223,6.29,25.17,6.30,26.77,30.13,3
225,6.29,25.17,5.20,28.77,29.53,2
227,6.84,25.17,5.59,30.77,28.97,2
229,7.72,25.17,6.36,32.77,28.76,2
231,8.59,27.43,7.36,34.77,23.98,2
233,11.73,31.49,7.20,25.37,20.98,2
235,14.26,36.80,7.61,27.37,18.51,2
237,9.74,16.01,6.98,29.37,19.37,4
239,7.05,12.22,5.95,31.37,16.73,4
241,7.03,12.22,6.71,33.37,17.44,4
243,7.66,11.61,7.88,35.37,22.24,4
245,5.99,10.80,4.28,16.00,22.97,4
247,5.57,10.76,3.61,15.30,24.77,4
249,6.75,10.76,4.52,17.30,24.43,4
251,7.11,12.08,5.29,19.30,26.30,1
253,7.11,12.08,6.29,21.30,22.61,1
255,7.11,12.08,7.43,23.30,26.48,1
257,7.21,12.21,8.76,25.30,25.24,1
259,8.04,17.44,7.26,24.47,22.61,1
261,8.88,17.34,7.29,26.47,21.79,3
263,9.06,17.34,7.71,28.47,22.63,3
265,11.41,20.58,8.85,30.47,24.25,3
267,13.12,25.25,10.19,32.47,25.89,3
269,12.99,30.89,7.43,30.43,27.22,3
271,13.51,29.84,6.60,16.80,28.18,2
273,7.54,11.70,7.04,18.80,23.31,2
275,8.70,12.32,8.56,20.80,21.22,2
277,8.99,12.25,10.17,22.80,18.48,2
279,9.94,12.25,8.79,24.80,15.09,2
281,10.68,13.34,8.14,26.80,13.47,2
283,16.49,23.55,8.60,28.80,12.51,4
285,16.88,25.12,9.60,30.80,13.25,4
287,16.69,25.12,10.61,32.80,13.35,4
289,16.71,29.36,11.77,34.80,12.75,4
291,10.83,30.84,9.14,27.07,13.25,4
293,9.12,30.84,8.85,29.07,11.97,1
295,10.28,30.84,7.66,31.07,9.82,1
297,10.22,30.84,8.66,33.07,7.88,1
299,10.36,30.84,9.82,35.07,11.02,1
301,11.51,35.45,8.88,33.97,16.29,1
303,11.81,36.67,8.68,29.74,17.83,3
305,11.81,36.67,8.14,31.74,24.25,3
307,11.81,36.67,7.83,33.74,26.44,3
309,11.81,36.67,8.83,35.74,28.76,3
311,12.09,36.67,6.07,34.78,30.86,2
313,15.15,36.43,6.54,34.52,29.00,2
315,15.82,33.80,7.17,34.90,22.55,2
317,12.68,19.42,7.84,36.90,17.28,2
319,13.03,20.94,8.84,38.90,12.60,2
321,20.03,39.83,9.50,40.90,10.55,2
323,23.41,48.50,10.41,42.90,8.10,2
325,26.14,50.16,11.34,44.90,9.24,4
327,26.60,50.16,12.34,46.90,8.34,4
329,26.60,50.16,13.37,48.90,13.57,4
331,27.86,50.16,14.34,50.90,19.71,4
333,24.78,50.16,11.85,52.90,20.48,4
335,25.15,50.16,10.79,54.90,19.61,4
337,24.98,49.63,9.89,56.90,16.28,1
339,23.17,42.42,10.89,58.90,12.28,1
341,16.07,34.87,11.70,60.90,11.80,1
343,18.50,34.87,12.76,62.90,12.31,1
345,20.06,34.87,12.79,64.90,13.61,1
347,20.31,34.87,13.35,66.90,11.38,3
349,20.31,34.87,14.09,68.90,12.24,3
351,20.23,34.87,15.25,70.90,17.24,3
353,19.17,34.87,16.42,72.90,21.27,3
355,18.50,34.87,14.93,67.45,23.78,3
357,17.20,34.46,13.38,57.32,22.06,2
359,15.10,24.11,12.44,40.62,17.44,2
361,11.91,24.15,12.22,42.62,14.57,2
363,13.67,28.97,12.89,44.62,11.28,2
365,17.68,30.64,13.76,46.62,11.20,2
367,21.53,36.84,14.60,48.62,13.87,4
369,21.49,36.90,14.14,50.62,14.60,4
371,22.91,36.90,14.51,52.62,16.57,4
373,22.07,39.00,15.73,54.62,14.66,4
375,23.32,43.34,16.43,55.22,12.33,1
377,24.87,47.94,17.34,54.09,9.28,1
379,18.64,50.11,15.63,54.23,8.95,1
381,22.24,50.10,17.10,56.23,12.08,1
383,21.81,50.10,16.35,58.23,13.83,1
385,22.85,50.10,15.18,60.23,14.63,3
387,22.83,50.10,13.96,62.23,14.70,3
389,23.39,49.61,15.13,64.23,21.03,3
391,20.24,29.40,16.34,66.23,22.97,3
393,13.39,23.29,15.99,62.79,21.44,3
395,14.50,23.29,12.48,36.85,18.90,2
397,19.14,36.18,12.52,38.85,17.44,2
399,19.68,38.50,13.69,40.85,17.35,2
401,22.30,43.92,14.96,42.85,18.04,2
403,23.63,48.45,16.10,44.85,18.74,2
405,24.04,50.12,13.41,46.85,17.76,2
407,25.22,50.12,14.19,48.85,17.96,2
409,27.18,50.12,15.56,50.85,16.61,4
411,27.15,50.12,17.20,52.85,13.46,4
413,30.63,59.06,18.29,54.85,13.33,4
415,33.05,69.37,19.83,56.85,11.35,4
417,33.46,73.64,20.59,56.03,10.52,1
419,37.82,79.98,19.56,53.51,8.99,1
421,39.69,82.11,19.86,55.51,11.13,1
423,41.10,87.63,21.52,57.51,14.71,1
425,32.34,87.67,21.92,53.05,16.50,1
427,33.61,87.67,19.21,50.53,16.73,1
429,32.94,78.40,17.71,38.84,17.09,1
431,15.62,24.62,18.51,40.84,16.20,3
433,17.64,24.61,18.68,42.84,16.24,3
435,18.77,24.61,17.57,44.84,16.72,3
437,19.41,24.82,19.24,46.84,15.74,3
439,20.89,29.06,16.55,48.84,15.31,3
441,20.61,31.60,13.66,50.84,16.69,3
443,19.47,31.38,14.49,52.84,17.40,2
445,19.42,31.38,15.37,54.84,16.13,2
447,21.56,31.38,16.16,56.84,16.22,2
449,24.97,31.38,17.82,58.84,16.86,2
451,24.78,31.38,18.68,60.84,16.77,4
453,23.07,31.38,16.17,62.84,11.94,4
455,25.56,37.10,15.94,64.84,8.89,4
457,27.82,43.87,17.35,66.84,7.51,4
459,32.49,49.35,17.57,59.24,5.49,1
461,39.97,79.28,15.98,49.83,5.67,1
463,41.47,87.92,16.86,44.42,8.95,1
465,37.64,87.74,18.36,46.42,13.89,1
467,35.45,87.74,19.47,48.42,16.79,1
469,32.67,87.74,19.34,50.42,19.28,1
471,27.56,74.03,19.21,52.42,19.58,3
473,13.14,18.04,17.56,54.42,17.50,3
475,14.05,18.04,16.72,56.42,19.04,3
477,14.12,18.43,17.89,58.42,17.96,3
479,14.97,22.63,15.99,60.42,18.30,3
481,18.60,37.05,15.73,62.42,16.29,2
483,19.98,36.79,15.05,64.42,15.40,2
485,21.21,41.98,16.39,66.42,15.58,2
487,21.20,42.02,17.89,68.42,14.55,2
489,19.87,42.02,18.24,70.42,15.19,2
491,21.10,42.02,17.73,72.42,14.98,4
493,22.57,42.02,16.36,74.42,12.65,4
495,22.58,42.02,17.51,76.42,10.84,4
497,22.98,42.02,18.92,78.42,9.65,4
499,22.47,42.02,14.77,60.14,10.08,1
501,19.91,52.14,13.95,44.17,10.31,1
503,20.59,52.78,12.07,43.16,12.42,1
505,20.96,50.24,13.24,45.16,15.63,1
507,18.91,47.63,13.43,45.42,19.19,1
509,16.90,39.59,14.25,47.42,19.50,1
511,8.13,11.47,14.20,49.45,18.94,3
513,9.26,15.57,13.12,35.61,18.74,3
515,9.63,17.15,14.29,37.61,23.31,3
517,11.73,17.07,15.56,39.61,24.84,3
519,8.57,16.36,9.89,36.26,26.19,3
521,9.67,19.61,9.62,38.26,27.54,2
523,11.66,25.40,9.74,40.26,27.74,2
525,12.51,28.90,10.74,42.26,24.61,2
527,12.32,28.84,11.74,44.26,19.59,2
529,12.97,29.88,10.31,46.26,15.08,4
531,16.27,39.99,11.36,48.26,12.79,4
533,18.32,41.59,12.13,50.26,13.04,4
535,19.03,41.58,13.28,52.26,14.05,4
537,16.21,41.58,11.01,54.26,13.96,1
539,17.92,45.38,11.41,56.26,18.39,1
541,19.12,47.51,12.09,58.26,22.62,1
543,20.36,47.50,13.09,60.26,25.63,1
545,20.70,47.50,12.28,46.57,26.83,1
547,18.40,47.50,12.19,46.88,26.50,1
549,18.42,47.34,10.29,33.34,23.79,3
551,19.40,46.16,9.98,29.92,18.93,3
553,19.72,31.61,10.79,31.92,17.45,3
555,16.99,30.73,12.29,33.92,17.61,3
557,17.64,37.03,11.53,35.92,16.76,3
559,21.35,43.02,11.13,37.92,20.04,2
561,22.31,42.68,12.27,39.92,18.37,2
563,23.01,41.33,13.66,41.92,14.70,2
565,25.35,39.65,15.31,43.92,13.43,2
567,25.93,37.82,15.83,45.92,11.75,2
569,30.13,42.90,16.98,47.92,9.99,2
571,31.26,47.65,16.82,49.92,7.72,4
573,25.96,34.98,16.56,51.92,6.78,4
575,20.85,34.98,17.71,53.92,9.50,4
577,23.15,34.98,19.37,55.92,13.65,4
579,24.75,34.98,17.38,50.24,15.39,4
581,20.92,34.86,18.65,52.24,16.38,1
583,23.18,40.02,19.61,54.24,15.02,1
585,25.35,43.00,21.11,56.24,13.13,1
587,26.75,42.98,22.61,58.24,10.28,1
589,28.11,43.25,23.53,58.81,8.10,1
591,30.43,50.34,19.80,53.05,9.17,1
593,34.73,57.46,19.41,35.51,10.56,1
595,36.16,62.27,18.74,37.51,10.33,3
597,27.04,63.64,20.00,39.51,9.60,3
599,24.58,63.64,20.20,41.51,10.56,3
601,27.01,68.83,21.70,43.51,13.14,3
603,28.00,74.96,20.01,45.49,14.10,2
605,29.96,74.76,17.16,44.60,14.50,2
607,31.65,74.76,18.66,46.60,16.44,2
609,32.04,74.76,20.16,48.60,16.53,2
611,32.79,79.86,21.08,50.60,16.79,2
613,34.75,85.89,19.85,52.60,14.79,4
615,35.50,88.92,17.89,54.60,13.44,4
617,36.94,94.74,19.12,56.60,15.29,4
619,31.49,82.98,20.62,58.60,13.92,4
621,17.73,24.06,14.04,43.89,11.18,4
623,18.85,28.25,15.34,45.89,10.74,1
625,20.99,35.86,14.84,47.89,8.56,1
627,24.13,42.95,16.00,49.89,7.49,1
629,27.56,50.17,17.17,51.89,10.34,1
631,27.66,51.64,17.77,53.89,12.34,1
633,20.64,51.64,17.74,55.89,11.95,1
635,23.46,51.64,14.62,57.89,12.43,3
637,23.37,51.64,12.77,59.89,15.99,3
639,23.37,51.64,13.61,61.89,19.09,3
641,24.30,51.64,14.44,63.89,21.21,3
643,26.56,51.64,13.57,52.89,21.75,3
645,23.59,51.64,14.19,54.89,22.00,3
647,17.50,51.63,13.90,56.89,20.63,2
649,20.45,52.66,14.13,58.89,21.91,2
651,25.60,64.41,15.63,60.89,21.19,2
653,26.89,63.26,17.13,62.89,19.30,2
655,24.64,48.67,18.29,64.10,17.21,2
657,26.77,48.88,17.19,61.12,12.77,2
659,32.87,58.51,13.62,57.20,11.01,4
661,39.02,63.92,14.38,48.95,8.78,4
663,40.07,63.01,15.76,47.47,8.91,4
665,36.50,48.85,17.42,49.47,11.01,4
667,27.92,36.08,16.82,51.47,11.95,1
669,25.90,35.99,17.44,53.47,9.91,1
671,23.28,35.23,17.45,55.47,9.38,1
673,21.91,33.63,19.12,57.47,9.14,1
675,22.77,31.47,18.69,59.47,10.42,1
677,19.46,30.80,19.79,61.47,11.72,1
679,20.12,30.80,19.40,63.47,12.68,3
681,22.47,30.80,18.68,65.47,11.86,3
683,22.84,30.80,18.10,67.47,13.32,3
685,22.83,30.80,19.26,69.47,15.81,3
687,21.49,31.95,17.95,71.47,20.19,3
689,21.60,36.97,18.67,73.47,22.26,2
691,14.14,30.80,17.17,75.47,20.58,2
693,14.16,30.80,18.33,77.47,23.37,2
695,16.11,30.80,19.70,79.47,24.42,2
697,17.55,30.80,18.89,78.87,22.67,2
699,15.77,22.19,16.66,48.14,20.90,4
701,13.93,23.96,16.37,44.07,19.45,4
703,16.26,23.96,13.94,43.29,19.30,4
705,14.47,23.95,15.92,45.29,18.34,4
707,13.07,18.60,15.25,46.04,20.23,1
709,16.99,26.22,12.15,48.04,16.11,1
711,18.05,30.62,13.39,50.04,14.74,1
713,22.34,30.56,14.89,52.04,14.43,1
715,23.26,32.25,15.24,54.04,11.92,1
717,22.15,30.56,15.31,56.04,11.18,1
719,19.70,30.56,15.70,58.04,11.38,1
721,20.55,30.56,16.24,60.04,13.45,3
723,21.47,30.56,16.75,62.04,14.93,3
725,21.47,30.56,18.08,64.04,17.52,3
727,21.45,30.56,19.18,66.04,18.10,3
729,18.19,30.26,14.07,41.48,20.28,3
731,9.62,20.02,12.80,33.05,20.32,3
733,10.31,25.73,12.46,35.05,21.71,2
735,11.09,28.10,11.15,37.05,22.75,2
737,13.15,32.30,12.32,39.05,22.78,2
739,13.73,32.23,13.48,41.05,23.57,2
741,11.83,32.22,13.49,40.88,20.38,2
743,8.70,17.53,8.47,29.80,16.92,4
745,11.95,22.47,8.26,28.42,11.76,4
747,14.26,25.59,7.79,30.42,10.58,4
749,15.92,29.32,8.81,32.42,10.91,4
751,16.59,29.21,8.96,25.90,13.33,4
753,13.72,24.35,9.39,27.90,14.48,1
755,12.74,24.35,10.39,29.90,13.73,1
757,15.52,24.35,11.48,31.90,17.38,1
759,15.68,24.35,12.84,33.90,19.47,1
761,13.76,23.11,10.62,26.85,20.69,1
763,10.02,23.06,9.33,26.63,16.22,3
765,11.46,28.11,8.71,28.63,12.51,3
767,12.81,33.52,7.80,30.63,19.61,3
769,15.49,44.28,8.73,32.63,23.35,3
771,13.88,48.80,7.56,24.30,26.13,2
773,14.60,48.72,6.80,26.30,25.53,2
775,14.66,48.47,7.58,28.30,25.77,2
777,14.17,47.28,8.42,30.30,21.45,2
779,14.06,44.61,6.51,32.30,16.79,2
781,15.95,47.46,7.35,34.30,13.15,4
783,18.68,53.45,7.66,36.30,15.02,4
785,21.19,57.08,8.62,38.30,16.87,4
787,22.46,48.29,9.96,40.30,19.14,4
789,14.34,30.35,6.86,22.92,19.81,4
791,14.43,23.84,7.95,24.92,16.91,4
793,12.07,29.14,8.98,26.92,12.66,4
795,15.64,35.28,10.14,28.92,12.65,1
797,17.51,41.71,10.43,30.92,13.53,1
799,17.66,42.32,11.59,32.92,14.41,1
801,17.29,42.32,12.76,34.92,15.69,1
803,18.42,42.32,11.52,36.92,20.38,1
805,19.23,42.32,12.64,38.92,23.13,1
807,19.22,42.32,11.45,40.92,24.29,3
809,19.90,42.32,12.22,42.92,22.82,3
811,20.80,42.32,13.09,44.92,19.89,3
813,20.01,42.32,14.01,46.92,18.22,3
815,13.15,42.32,13.50,48.92,16.36,2
817,15.67,42.32,11.14,50.92,16.21,2
819,19.38,42.32,11.79,52.92,17.16,2
821,20.76,42.32,13.12,54.92,18.47,2
823,21.86,42.32,14.30,56.49,21.35,2
825,23.50,42.32,14.93,54.91,20.84,4
827,19.66,41.26,15.30,49.13,17.91,4
829,18.87,34.34,15.49,44.97,20.59,4
831,11.87,22.28,17.33,46.97,20.82,4
833,13.19,22.12,14.92,48.97,21.36,4
835,16.28,21.20,15.52,50.97,19.05,4
837,17.18,18.81,17.13,52.97,14.13,4
839,16.85,17.93,18.97,54.97,8.18,1
841,21.89,32.09,20.46,56.97,8.40,1
843,25.45,38.84,22.13,58.97,8.51,1
845,26.80,40.13,23.84,60.97,12.30,1
847,27.17,40.13,25.08,62.97,13.74,1
849,21.80,40.13,24.23,64.97,12.87,1
851,21.80,40.13,23.24,66.97,9.70,3
853,23.45,44.61,22.80,68.97,9.88,3
855,25.44,48.19,23.96,70.97,13.69,3
857,25.71,53.20,25.29,72.97,15.53,3
859,20.70,53.07,16.67,66.39,18.89,2
861,20.39,53.07,14.23,68.39,19.42,2
863,21.34,52.95,14.49,70.39,18.31,2
865,20.56,51.87,15.50,72.39,15.03,2
867,19.72,50.26,15.34,73.83,15.38,2
869,15.64,47.82,13.14,34.12,18.83,2
871,13.60,26.98,11.45,33.87,19.54,4
873,9.55,18.38,11.70,31.40,19.94,4
875,9.48,18.33,11.80,30.56,20.34,4
877,7.82,18.33,13.30,32.56,15.88,4
879,10.69,22.48,10.08,25.63,12.96,1
881,12.31,24.33,11.19,27.63,8.86,1
883,13.65,24.32,12.52,29.63,6.41,1
885,14.43,24.32,13.85,31.63,10.76,1
887,11.88,23.99,13.23,33.63,13.22,1
889,6.95,11.62,12.42,35.63,14.77,3
891,6.92,11.62,10.87,37.63,15.13,3
893,6.86,11.62,10.77,39.63,26.61,3
895,4.31,11.62,11.77,41.63,31.68,3
897,4.09,11.62,8.61,43.63,37.16,2
899,4.09,11.62,8.88,45.63,40.50,2
901,4.16,11.62,9.38,47.63,40.96,2
903,4.53,8.37,10.04,49.63,38.91,2
905,2.38,4.79,6.62,48.89,34.39,2
907,2.75,6.25,3.59,26.04,26.90,2
909,4.06,11.49,3.80,28.04,20.52,2
911,7.55,13.20,4.50,30.04,16.45,4
913,11.45,18.12,5.67,32.04,14.33,4
915,13.00,18.02,6.37,34.04,17.00,4
917,11.07,17.99,7.36,36.04,18.79,4
919,8.69,17.99,4.17,13.64,20.36,4
921,8.19,17.99,4.14,15.64,18.62,1
923,10.46,19.09,4.91,17.64,16.49,1
925,10.61,18.84,5.74,19.64,14.42,1
927,10.58,18.71,6.76,21.64,13.01,1
929,10.13,17.99,4.36,21.01,12.73,1
931,9.60,21.00,4.53,23.01,10.97,1
933,11.58,25.03,,,19.67,3
935,12.26,24.99,,,24.80,3
937,12.23,24.99,,,30.81,3
939,10.90,24.99,,,34.86,3
941,10.45,24.68,,,33.35,3
943,4.68,14.10,,,30.26,2
945,5.07,11.74,,,25.12,2
947,8.02,15.08,,,20.95,2
949,7.87,22.34,,,16.98,2
951,5.55,22.20,,,19.89,2
953,9.55,38.22,,,21.16,4
955,13.92,55.68,,,18.97,4
957,14.91,59.64,,,18.80,4
959,14.91,59.63,,,18.73,4
961,16.10,64.40,,,18.49,1
963,17.71,70.86,,,17.08,1
965,18.90,70.91,,,18.94,1
967,19.54,70.91,,,18.59,1
969,22.27,77.26,,,17.57,1
971,23.61,77.34,,,16.00,1
973,24.17,77.34,,,12.47,1
975,26.92,77.34,,,12.70,3
977,29.78,77.34,,,11.93,3
979,31.74,76.64,,,10.62,3
981,15.07,30.65,,,10.99,3
983,17.18,36.38,,,11.53,2
985,18.64,36.40,,,11.58,2
987,19.98,40.14,,,14.77,2
989,19.89,42.78,,,18.47,2
991,20.55,42.77,,,21.74,2
993,20.52,42.76,,,20.63,2
995,20.50,42.67,,,18.56,4
997,17.13,29.17,,,14.36,4
999,12.45,34.62,,,10.54,4
1001,16.29,42.73,,,7.16,4
