time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.2
23.0,4.2
25.0,0.0
27.0,7.4
29.0,10.2
31.0,10.2
33.0,10.2
35.0,11.1
37.0,15.8
39.0,11.0
41.0,16.6
43.0,17.6
45.0,17.6
47.0,11.5
49.0,11.5
51.0,11.5
53.0,9.5
55.0,11.3
57.0,11.3
59.0,14.1
61.0,17.3
63.0,11.8
65.0,11.8
67.0,17.6
69.0,17.9
71.0,6.9
73.0,5.7
75.0,9.2
77.0,11.7
79.0,11.7
81.0,11.7
83.0,11.7
85.0,8.5
87.0,11.5
89.0,11.5
91.0,11.5
93.0,11.5
95.0,11.5
97.0,11.5
99.0,12.4
101.0,18.0
103.0,28.6
105.0,36.9
107.0,41.5
109.0,47.0
111.0,49.8
113.0,30.1
115.0,30.1
117.0,30.1
119.0,30.6
121.0,37.2
123.0,37.0
125.0,36.6
127.0,36.6
129.0,39.7
131.0,43.0
133.0,48.4
135.0,48.2
137.0,48.2
139.0,48.2
141.0,48.2
143.0,47.6
145.0,47.1
147.0,53.5
149.0,59.8
151.0,60.8
153.0,63.9
155.0,67.4
157.0,68.1
159.0,72.2
161.0,72.8
163.0,69.9
165.0,62.8
167.0,50.5
169.0,50.2
171.0,56.9
173.0,62.3
175.0,29.3
177.0,29.3
179.0,29.3
181.0,29.3
183.0,29.3
185.0,32.0
187.0,36.6
189.0,39.9
191.0,47.8
193.0,48.9
195.0,48.9
197.0,24.1
199.0,21.4
201.0,24.3
203.0,24.3
205.0,24.3
207.0,24.3
209.0,24.3
211.0,21.6
213.0,7.3
215.0,14.9
217.0,18.3
219.0,18.3
221.0,18.3
223.0,23.8
225.0,26.1
227.0,30.7
229.0,34.5
231.0,41.6
233.0,43.9
235.0,50.6
237.0,54.6
239.0,57.0
241.0,51.0
243.0,23.2
245.0,28.0
247.0,29.7
249.0,29.7
251.0,29.6
253.0,16.9
255.0,16.9
257.0,16.9
259.0,17.2
261.0,17.1
263.0,11.2
265.0,11.5
267.0,17.8
269.0,18.9
271.0,22.9
273.0,10.0
275.0,11.8
277.0,11.8
279.0,11.8
281.0,14.3
283.0,17.6
285.0,24.7
287.0,28.4
289.0,30.6
291.0,30.5
293.0,29.1
295.0,25.9
297.0,21.3
299.0,18.4
301.0,18.2
303.0,18.2
305.0,18.2
307.0,22.3
309.0,25.3
311.0,30.3
313.0,30.1
315.0,30.1
317.0,30.1
319.0,30.1
321.0,30.1
323.0,32.1
325.0,37.0
327.0,40.5
329.0,40.2
331.0,18.9
333.0,18.9
335.0,18.9
337.0,18.9
339.0,18.9
341.0,21.8
343.0,24.8
345.0,24.8
347.0,24.3
349.0,28.7
351.0,30.2
353.0,30.2
355.0,35.6
357.0,36.0
359.0,24.3
361.0,17.9
363.0,27.9
365.0,33.9
367.0,36.8
369.0,36.8
371.0,41.1
373.0,42.4
375.0,18.0
377.0,17.9
379.0,22.5
381.0,28.1
383.0,28.7
385.0,23.9
387.0,23.9
389.0,23.9
391.0,23.9
393.0,23.9
395.0,23.9
397.0,23.9
399.0,23.9
401.0,27.1
403.0,29.2
405.0,28.4
407.0,31.0
409.0,31.9
411.0,30.5
413.0,30.2
415.0,30.2
417.0,34.3
419.0,31.5
421.0,36.3
423.0,36.1
425.0,36.1
427.0,36.1
429.0,36.1
431.0,36.1
433.0,36.1
435.0,36.1
437.0,36.0
439.0,17.5
441.0,20.2
443.0,23.1
445.0,11.6
447.0,12.2
449.0,20.3
451.0,24.9
453.0,24.9
455.0,24.1
457.0,23.9
459.0,23.9
461.0,23.9
463.0,23.9
465.0,23.9
467.0,23.6
469.0,18.4
471.0,22.3
473.0,22.1
475.0,23.9
477.0,30.3
479.0,32.3
481.0,20.6
483.0,18.4
485.0,24.5
487.0,23.9
489.0,18.4
491.0,18.4
493.0,18.4
495.0,18.5
497.0,28.9
499.0,34.2
501.0,24.8
