time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.9583333333333333
25.0,1.3083333333333333
27.0,1.3083333333333333
29.0,1.3833333333333333
31.0,1.3833333333333333
33.0,1.3833333333333333
35.0,1.475
37.0,2.25
39.0,2.908333333333333
41.0,2.908333333333333
43.0,2.8666666666666667
45.0,4.6000000000000005
47.0,4.616666666666667
49.0,4.616666666666667
51.0,5.683333333333333
53.0,5.683333333333333
55.0,5.575
57.0,5.575
59.0,7.133333333333333
61.0,6.299999999999999
63.0,5.133333333333332
65.0,5.133333333333332
67.0,4.725
69.0,5.733333333333333
71.0,5.55
73.0,5.55
75.0,5.558333333333334
77.0,6.9750000000000005
79.0,5.666666666666667
81.0,5.666666666666667
83.0,5.666666666666667
85.0,6.075
87.0,5.375
89.0,5.375
91.0,5.0249999999999995
93.0,5.158333333333333
95.0,4.975
97.0,4.475
99.0,4.475
101.0,4.574999999999999
103.0,5.249999999999999
105.0,5.983333333333333
107.0,5.999999999999999
109.0,6.091666666666666
111.0,5.55
113.0,5.55
115.0,5.55
117.0,13.375000000000002
119.0,14.833333333333334
121.0,14.691666666666666
123.0,13.658333333333333
125.0,13.700000000000001
127.0,15.008333333333335
129.0,20.59166666666667
131.0,21.508333333333333
133.0,19.09166666666667
135.0,18.058333333333334
137.0,22.53333333333333
139.0,22.80833333333333
141.0,22.658333333333335
143.0,22.658333333333335
145.0,26.066666666666666
147.0,23.358333333333334
149.0,22.433333333333334
151.0,21.458333333333332
153.0,20.991666666666667
155.0,20.991666666666667
157.0,20.85
159.0,21.16666666666667
161.0,20.21666666666667
163.0,20.21666666666667
165.0,21.883333333333333
167.0,21.783333333333335
169.0,20.491666666666667
171.0,20.066666666666666
173.0,20.208333333333336
175.0,20.25
177.0,19.691666666666666
179.0,19.475
181.0,20.033333333333335
183.0,18.950000000000003
185.0,18.958333333333336
187.0,20.925
189.0,22.933333333333334
191.0,21.65
193.0,23.666666666666668
195.0,23.766666666666666
197.0,25.416666666666664
199.0,21.974999999999998
201.0,21.341666666666665
203.0,18.008333333333336
205.0,18.14166666666667
207.0,18.291666666666668
209.0,19.683333333333337
211.0,20.308333333333337
213.0,18.450000000000003
215.0,18.375000000000004
217.0,17.791666666666668
219.0,17.791666666666668
221.0,17.791666666666668
223.0,17.791666666666668
225.0,19.250000000000004
227.0,18.458333333333336
229.0,18.458333333333336
231.0,18.458333333333336
233.0,19.325
235.0,21.041666666666668
237.0,19.533333333333335
239.0,18.433333333333334
241.0,18.325000000000003
243.0,18.19166666666667
245.0,18.183333333333334
247.0,18.183333333333334
249.0,14.441666666666665
251.0,16.783333333333335
253.0,16.891666666666666
255.0,16.09166666666667
257.0,16.09166666666667
259.0,17.241666666666667
261.0,20.9
263.0,19.016666666666666
265.0,19.016666666666666
267.0,18.833333333333332
269.0,25.116666666666664
271.0,20.908333333333335
273.0,19.175
275.0,19.066666666666666
277.0,19.066666666666666
279.0,20.216666666666665
281.0,21.833333333333336
283.0,18.59166666666667
285.0,18.59166666666667
287.0,18.59166666666667
289.0,21.35
291.0,20.69166666666667
293.0,20.69166666666667
295.0,20.69166666666667
297.0,21.291666666666668
299.0,20.016666666666666
301.0,20.016666666666666
303.0,20.016666666666666
305.0,18.675000000000004
307.0,18.375000000000004
309.0,18.116666666666667
311.0,18.116666666666667
313.0,17.425
315.0,19.250000000000004
317.0,17.95
319.0,18.116666666666667
321.0,17.725
323.0,19.108333333333334
325.0,18.549999999999997
327.0,20.53333333333333
329.0,20.40833333333333
331.0,18.691666666666666
333.0,17.516666666666666
335.0,16.03333333333333
337.0,13.85
339.0,13.741666666666665
341.0,13.741666666666665
343.0,13.424999999999999
345.0,17.9
347.0,15.058333333333334
349.0,13.683333333333334
351.0,15.616666666666667
353.0,20.191666666666666
355.0,17.608333333333334
357.0,17.058333333333334
359.0,17.058333333333334
361.0,13.875
363.0,12.858333333333333
365.0,12.508333333333333
367.0,13.524999999999999
369.0,13.633333333333333
371.0,14.533333333333331
373.0,14.125
375.0,14.2
377.0,14.2
379.0,15.758333333333335
381.0,15.758333333333335
383.0,16.166666666666668
385.0,15.708333333333332
387.0,14.366666666666667
389.0,14.274999999999999
391.0,14.274999999999999
393.0,13.716666666666665
395.0,12.391666666666666
397.0,12.391666666666666
399.0,13.983333333333334
401.0,17.966666666666665
403.0,14.591666666666665
405.0,13.675
407.0,12.933333333333334
409.0,11.166666666666668
411.0,11.15
413.0,13.841666666666667
415.0,11.633333333333333
417.0,11.108333333333333
419.0,10.541666666666666
421.0,9.7
423.0,9.7
425.0,9.791666666666666
427.0,9.066666666666668
429.0,9.033333333333335
431.0,9.033333333333335
433.0,15.883333333333333
435.0,16.758333333333333
437.0,16.691666666666663
439.0,15.841666666666665
441.0,17.608333333333334
443.0,16.225
445.0,15.100000000000001
447.0,14.633333333333333
449.0,14.633333333333333
451.0,14.633333333333333
453.0,16.991666666666667
455.0,16.1
457.0,14.708333333333332
459.0,13.950000000000001
461.0,13.950000000000001
463.0,13.950000000000001
465.0,17.94166666666667
467.0,22.541666666666664
469.0,20.008333333333333
