time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.2
23.0,5.2
25.0,5.2
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,5.2
37.0,9.5
39.0,5.2
41.0,5.2
43.0,7.9
45.0,14.9
47.0,12.2
49.0,12.2
51.0,14.6
53.0,14.6
55.0,12.2
57.0,12.2
59.0,19.9
61.0,19.9
63.0,12.2
65.0,12.2
67.0,12.2
69.0,17.1
71.0,14.1
73.0,14.1
75.0,14.1
77.0,14.1
79.0,14.1
81.0,14.1
83.0,14.1
85.0,27.5
87.0,13.6
89.0,13.6
91.0,13.6
93.0,13.6
95.0,13.6
97.0,13.6
99.0,13.6
101.0,13.6
103.0,13.6
105.0,13.6
107.0,13.6
109.0,58.4
111.0,58.4
113.0,58.4
115.0,58.4
117.0,58.4
119.0,58.4
121.0,58.4
123.0,58.4
125.0,58.4
127.0,58.4
129.0,58.4
131.0,58.4
133.0,58.4
135.0,58.4
137.0,58.4
139.0,58.4
141.0,78.9
143.0,60.4
145.0,58.4
147.0,58.4
149.0,58.4
151.0,58.4
153.0,58.4
155.0,58.4
157.0,58.4
159.0,58.4
161.0,58.4
163.0,58.4
165.0,58.4
167.0,58.4
169.0,58.4
171.0,58.4
173.0,58.4
175.0,58.4
177.0,58.4
179.0,58.4
181.0,58.4
183.0,58.4
185.0,58.4
187.0,58.4
189.0,58.4
191.0,58.4
193.0,58.4
195.0,58.4
197.0,64.8
199.0,58.4
201.0,58.4
203.0,58.4
205.0,58.4
207.0,58.4
209.0,58.4
211.0,58.4
213.0,58.4
215.0,58.4
217.0,58.4
219.0,58.4
221.0,58.4
223.0,58.4
225.0,58.4
227.0,58.4
229.0,64.0
231.0,58.4
233.0,58.4
235.0,58.4
237.0,58.4
239.0,58.4
241.0,58.4
243.0,58.4
245.0,58.4
247.0,58.4
249.0,58.4
251.0,58.4
253.0,59.8
255.0,58.5
257.0,58.4
259.0,58.4
261.0,58.4
263.0,58.4
265.0,37.3
267.0,28.4
269.0,28.4
271.0,28.4
273.0,49.4
275.0,43.7
277.0,43.7
279.0,43.7
281.0,43.7
283.0,43.7
285.0,47.7
287.0,47.7
289.0,43.7
291.0,43.7
293.0,43.7
295.0,43.7
297.0,43.7
299.0,43.7
301.0,43.7
303.0,43.7
305.0,43.7
307.0,43.7
309.0,43.7
311.0,43.7
313.0,43.7
315.0,43.7
317.0,48.3
319.0,43.7
321.0,43.7
323.0,43.7
325.0,43.7
327.0,43.7
329.0,29.4
331.0,26.2
333.0,26.2
335.0,26.2
337.0,26.2
339.0,26.2
341.0,26.2
343.0,35.2
345.0,35.2
347.0,26.2
349.0,26.2
351.0,26.2
353.0,52.4
355.0,29.3
357.0,26.2
359.0,26.2
361.0,26.2
363.0,26.2
365.0,26.2
367.0,26.2
369.0,26.2
371.0,27.0
373.0,33.1
375.0,27.0
377.0,27.0
379.0,19.5
381.0,19.5
383.0,16.2
385.0,16.2
387.0,21.7
389.0,27.7
391.0,16.1
393.0,16.1
395.0,16.1
397.0,35.7
399.0,20.9
401.0,21.3
403.0,21.3
405.0,16.1
407.0,16.1
409.0,16.1
411.0,16.1
413.0,42.0
415.0,42.0
417.0,42.0
419.0,42.0
421.0,42.0
423.0,42.0
425.0,42.0
427.0,42.0
429.0,42.0
431.0,42.0
433.0,42.0
435.0,42.0
437.0,42.0
439.0,42.0
441.0,42.0
443.0,42.0
445.0,42.0
447.0,42.0
449.0,42.0
451.0,42.0
453.0,42.0
455.0,42.0
457.0,42.0
459.0,42.0
461.0,69.9
463.0,61.2
465.0,61.2
467.0,42.0
469.0,42.0
471.0,42.0
473.0,56.3
475.0,42.2
477.0,42.0
479.0,42.0
481.0,42.0
483.0,42.0
485.0,42.0
487.0,42.0
489.0,42.0
491.0,42.0
493.0,42.0
495.0,42.0
497.0,42.0
499.0,42.0
501.0,42.0
