time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,24.01,58.97,17.93,50.99,19.04,3,1.92
461,17.87,62.66,15.37,49.26,20.27,3,
463,18.61,62.62,12.01,51.26,19.69,2,
465,20.82,66.72,11.78,53.26,18.70,2,
467,22.17,68.39,12.82,55.26,16.77,2,
469,21.59,66.80,13.76,55.18,16.74,2,1.97
471,22.16,65.28,14.23,53.43,17.69,2,
473,26.51,76.02,15.54,52.56,18.26,2,
475,27.01,76.50,15.56,49.58,17.02,2,
477,26.93,76.24,16.08,51.58,13.26,2,
479,16.60,31.07,16.17,53.58,13.05,2,1.41
481,17.09,31.07,16.16,55.58,13.52,2,
483,20.79,31.07,17.57,57.58,16.88,1,
485,21.21,31.07,17.82,59.58,18.43,1,
487,22.41,31.07,19.49,61.58,16.90,1,
489,22.29,34.85,18.23,63.58,17.83,1,0.95
491,21.82,37.56,18.82,65.58,18.70,1,
493,24.10,41.20,16.99,67.58,17.44,3,
495,27.67,43.79,18.31,69.58,16.10,3,
497,28.69,45.78,19.81,71.58,14.85,3,
499,29.71,53.26,19.09,73.58,13.26,3,1.11
501,24.97,59.09,19.27,75.58,10.78,3,
503,27.35,65.80,19.83,77.58,10.92,4,
505,32.99,67.68,17.79,79.58,11.74,4,
507,33.26,67.67,19.29,81.58,12.17,4,
509,32.62,70.67,18.88,81.40,13.62,4,2.36
511,27.09,73.92,18.73,80.20,12.41,4,
513,24.51,73.90,16.90,69.46,9.78,2,
515,27.46,73.90,17.37,69.15,7.30,2,
517,30.25,73.90,19.04,71.15,8.21,2,
519,28.45,73.78,19.63,73.15,11.05,2,1.96
521,28.12,72.08,19.53,75.15,14.49,2,
523,18.06,31.88,18.46,77.15,15.08,4,
525,18.11,32.41,18.55,79.15,16.34,4,
527,17.72,35.73,19.88,81.15,16.11,4,
529,17.71,35.67,16.97,47.18,16.25,4,1.67
531,17.68,35.54,17.65,41.27,16.38,4,
533,15.44,24.26,18.55,40.20,18.02,1,
535,16.81,25.00,19.95,42.20,22.79,1,
537,18.06,24.92,21.55,44.20,24.09,1,
539,15.34,24.92,22.90,46.20,25.84,1,1.36
541,16.38,29.20,19.40,48.20,23.10,1,
543,16.87,29.63,17.39,50.20,18.30,2,
545,18.92,29.63,18.53,52.20,13.38,2,
547,21.71,32.76,19.93,54.20,9.23,2,
549,25.38,45.91,19.28,53.78,8.58,2,1.31
551,30.69,55.85,19.36,53.83,7.25,2,
553,30.96,56.19,17.00,55.83,9.69,3,
555,35.36,70.16,15.30,57.83,10.37,3,
557,36.77,72.43,16.80,59.83,12.98,3,
559,36.19,70.34,17.34,61.83,13.25,3,1.33
561,30.96,67.29,17.63,63.83,12.07,3,
563,23.33,42.88,17.88,65.83,9.90,1,
565,22.57,42.88,18.12,67.83,10.18,1,
567,28.68,42.92,19.96,69.83,9.43,1,
569,30.50,49.08,20.30,71.83,9.26,1,1.15
571,33.22,60.48,19.59,73.83,9.62,1,
573,33.03,76.16,21.09,75.83,9.91,2,
575,31.25,84.78,22.41,77.83,8.75,2,
577,31.11,84.83,24.07,79.83,7.65,2,
579,29.57,84.83,24.24,81.83,8.89,2,1.32
581,31.49,84.83,24.37,83.83,9.62,2,
583,31.43,84.83,25.70,85.83,12.42,4,
585,31.41,84.83,26.95,87.83,13.77,4,
587,31.32,84.83,28.62,89.83,14.92,4,
589,31.71,84.62,26.00,88.74,13.95,4,0.95
591,32.34,81.80,27.39,89.49,12.58,4,
593,23.24,38.22,26.50,62.76,8.44,1,
595,25.41,40.26,28.00,64.76,5.78,1,
597,29.83,46.98,29.50,66.76,8.13,1,
599,29.79,53.21,29.56,68.76,12.07,1,0.93
601,28.00,53.07,27.96,70.76,13.74,1,
603,27.97,53.07,36.23,111.27,12.28,2,
605,28.31,54.41,36.40,113.27,10.93,2,
607,31.44,66.94,37.74,115.27,10.30,2,
609,34.09,80.37,38.07,117.27,11.61,2,2.11
611,30.04,86.16,38.17,119.27,13.59,2,
613,31.41,86.09,39.25,121.27,15.56,3,
615,31.49,86.09,38.04,123.27,14.10,3,
617,31.41,86.09,39.03,125.27,13.02,3,
619,30.87,85.65,37.37,127.27,11.72,3,0.95
621,14.43,26.01,31.47,129.27,10.05,3,
623,16.94,30.58,32.80,131.27,11.41,2,
625,22.62,40.58,33.21,133.27,13.81,2,
627,25.51,42.91,34.88,135.27,14.69,2,
629,25.22,50.28,35.53,137.27,13.08,2,1.47
631,24.49,56.24,35.86,139.27,10.64,2,
633,25.46,58.72,33.82,141.27,10.67,1,
635,30.79,70.63,35.15,143.27,10.08,1,
637,32.40,75.14,36.49,145.27,11.09,1,
639,32.25,74.89,25.97,108.76,12.56,1,1.44
641,27.45,74.02,25.95,110.76,13.06,1,
643,22.19,71.37,24.62,112.76,13.64,1,
645,18.16,55.27,23.41,114.76,13.41,1,
647,17.99,51.23,23.43,116.76,11.39,1,
649,20.27,58.93,23.54,118.76,9.37,1,1.57
651,21.29,63.03,23.95,120.76,9.03,1,
653,23.03,69.99,24.78,122.76,8.50,3,
655,24.39,75.42,25.73,124.76,7.52,3,
657,24.35,75.35,26.83,126.76,7.09,3,
659,21.56,75.35,23.73,128.76,8.85,3,0.06
661,24.19,75.35,24.88,130.76,10.11,3,
663,24.79,75.35,24.57,132.76,9.50,2,
665,25.79,79.52,25.91,134.76,10.46,2,
667,27.77,87.42,27.24,136.76,11.20,2,
669,28.03,88.49,27.61,138.76,13.31,2,1.73
671,27.89,87.93,28.58,140.76,14.93,2,
673,28.38,86.41,27.84,142.76,14.44,2,
675,28.99,84.16,28.55,144.76,13.00,2,
677,29.52,82.67,28.85,146.76,11.19,2,
679,31.81,86.77,29.71,148.76,8.92,2,1.56
681,33.90,92.93,29.94,150.76,10.23,2,
683,24.45,51.29,29.16,152.76,12.17,4,
685,20.85,37.24,30.18,154.76,15.90,4,
687,19.74,37.24,31.84,156.76,17.15,4,
689,19.74,37.24,27.36,150.86,20.70,4,1.81
691,19.59,37.18,27.69,138.87,21.43,4,
693,18.55,34.93,28.02,124.84,21.48,1,
695,16.88,31.01,29.36,126.84,21.52,1,
697,17.62,36.93,30.86,128.84,20.67,1,
699,15.72,36.70,29.86,130.84,19.63,1,1.30
701,15.34,36.70,27.83,132.84,18.46,1,
703,15.88,36.70,26.71,134.84,17.36,2,
705,17.25,38.82,25.75,136.84,16.79,2,
707,18.94,50.88,26.89,138.84,15.17,2,
709,25.75,72.05,24.68,140.84,12.80,2,1.92
711,26.84,76.33,24.89,142.84,10.77,2,
713,29.49,84.36,25.21,144.84,10.08,3,
715,35.50,97.91,26.52,146.84,11.36,3,
717,38.48,106.79,25.81,148.84,10.43,3,
719,39.41,110.55,20.98,150.84,12.21,3,0.99
721,37.19,112.85,22.12,152.84,11.89,3,
723,36.22,116.61,22.65,154.84,8.15,2,
725,38.40,122.28,23.36,156.84,6.85,2,
727,40.99,126.34,24.69,158.84,5.50,2,
729,42.42,125.99,24.45,160.84,5.03,2,1.25
731,43.00,123.76,25.42,162.84,5.22,2,
733,34.59,83.66,26.54,164.84,8.17,1,
735,33.80,80.45,27.87,166.84,7.68,1,
737,34.77,87.42,29.00,168.84,7.63,1,
739,35.72,99.11,29.98,170.84,8.92,1,1.06
741,39.15,113.05,27.34,172.84,10.95,1,
743,33.12,115.72,28.41,174.84,12.39,4,
745,34.74,122.29,27.89,176.84,11.44,4,
747,35.33,129.36,28.64,178.84,10.35,4,
749,37.45,135.73,21.79,138.22,13.02,4,1.65
751,38.20,141.36,18.95,96.09,12.56,4,
753,38.60,142.96,16.66,57.50,9.47,2,
755,39.59,146.95,17.28,56.49,10.22,2,
757,30.43,105.45,18.31,58.49,12.01,2,
759,26.72,89.69,19.17,60.49,11.80,2,1.88
761,27.26,91.86,19.58,62.49,12.36,2,
763,27.50,92.80,20.52,64.49,14.28,1,
765,30.49,101.82,21.19,66.49,14.30,1,
767,34.14,112.26,22.36,68.49,14.78,1,
769,33.52,112.61,20.67,70.49,14.34,1,0.60
771,32.88,111.78,21.15,72.49,12.70,1,
773,33.21,109.78,21.39,74.49,13.99,4,
775,34.21,109.08,22.06,76.49,17.40,4,
777,33.17,106.29,23.38,78.49,19.17,4,
779,29.45,89.57,23.70,78.87,20.99,4,1.41
781,25.69,74.54,23.58,67.51,18.99,4,
783,27.71,82.63,24.02,69.51,15.25,3,
785,30.52,89.89,25.55,71.51,12.55,3,
787,32.99,96.86,27.39,73.51,11.96,3,
789,34.72,105.20,24.61,69.03,10.86,3,0.97
791,39.15,105.04,23.00,71.03,8.47,3,
793,40.20,108.47,22.10,73.03,6.51,2,
795,44.12,117.96,23.47,75.03,9.43,2,
797,45.85,118.39,24.95,77.03,10.65,2,
799,46.16,120.27,25.86,77.16,11.85,2,2.27
801,45.59,129.83,26.41,73.18,13.77,2,
803,43.14,131.37,26.12,75.18,12.90,2,
805,44.34,131.37,26.58,77.18,11.66,2,
807,48.04,138.93,27.80,79.18,11.94,2,
809,51.98,146.19,27.85,81.18,13.06,2,1.52
811,53.58,152.74,28.78,83.18,14.32,2,
813,55.14,158.99,26.29,85.18,11.98,1,
815,55.25,159.45,27.56,87.18,14.19,1,
817,55.25,159.45,28.80,89.18,13.57,1,
819,53.83,159.45,26.74,91.18,14.37,1,1.39
821,53.79,159.27,27.54,93.18,13.85,1,
823,49.08,156.55,24.07,95.18,15.02,3,
825,22.98,50.73,23.42,97.18,17.29,3,
827,19.34,40.03,24.75,99.18,16.94,3,
829,17.24,44.71,24.83,101.18,17.33,3,1.41
831,18.25,45.00,24.93,103.18,16.17,3,
833,21.44,53.80,23.33,105.18,14.88,2,
835,23.65,60.54,24.56,107.18,12.30,2,
837,25.46,67.71,26.02,109.18,9.13,2,
839,30.29,81.10,24.34,111.18,6.99,2,1.30
841,32.92,91.32,21.71,113.18,7.65,2,
843,36.10,97.66,22.63,115.18,8.36,4,
845,40.35,115.14,23.05,117.18,9.58,4,
847,43.56,131.90,24.38,119.18,10.70,4,
849,47.41,140.32,22.59,96.86,9.52,4,1.41
851,49.35,148.00,22.67,85.74,8.02,4,
853,50.84,153.94,22.25,67.10,8.81,1,
855,52.72,157.16,23.17,64.06,7.68,1,
857,54.42,157.14,24.69,66.06,9.53,1,
859,54.39,157.14,21.12,68.06,10.30,1,0.79
861,50.56,157.14,21.19,70.06,11.21,1,
863,46.61,157.14,20.99,72.06,9.29,4,
865,46.69,157.14,20.22,74.06,8.48,4,
867,49.48,157.14,18.85,76.06,7.83,4,
869,46.87,157.14,19.05,66.10,10.80,4,2.27
871,46.26,157.14,19.58,65.80,11.13,4,
873,46.26,157.13,19.48,62.51,12.03,2,
875,46.15,156.78,20.65,64.51,13.12,2,
877,37.68,127.46,21.81,66.51,14.20,2,
879,28.42,90.83,20.08,65.14,12.69,2,1.49
881,29.78,96.30,17.91,67.14,12.92,2,
883,31.51,103.22,18.33,69.14,11.61,2,
885,36.51,117.72,19.83,71.14,10.89,2,
887,38.03,123.78,20.92,73.14,9.14,2,
889,41.03,135.79,22.26,75.14,5.65,2,0.82
891,43.10,144.04,23.65,77.14,5.28,2,
893,45.14,152.24,24.47,79.14,5.32,1,
895,46.41,157.29,25.97,81.14,6.72,1,
897,47.12,160.13,27.47,83.14,7.54,1,
899,46.97,159.53,28.09,85.14,7.45,1,0.12
901,45.89,155.21,26.59,87.14,7.61,1,
903,32.66,102.30,25.89,89.14,6.95,4,
905,35.86,109.32,26.89,91.14,6.29,4,
907,40.06,119.25,27.89,93.14,6.77,4,
909,41.55,131.19,26.98,92.07,8.96,4,1.96
911,40.98,141.10,26.65,78.21,11.24,4,
913,43.45,149.14,26.31,76.39,13.15,2,
915,46.09,156.08,27.47,78.39,12.99,2,
917,46.72,163.76,28.64,80.39,12.80,2,
919,47.59,162.16,29.23,82.39,14.78,2,1.58
921,47.52,162.05,30.39,84.39,16.87,2,
923,47.52,162.05,31.86,86.39,17.96,2,
925,49.50,162.05,33.45,88.39,19.38,2,
927,50.89,162.05,34.36,90.39,17.70,2,
929,51.46,162.05,35.86,92.39,15.29,2,1.14
931,52.47,162.05,37.16,94.39,11.54,2,
933,53.33,162.05,33.45,96.39,9.40,3,
935,55.16,162.05,34.02,98.39,10.42,3,
937,55.66,162.01,35.68,100.39,12.40,3,
939,50.76,143.07,31.50,98.21,13.40,3,1.22
941,24.53,43.61,26.16,100.21,14.81,3,
943,24.51,43.61,,,15.41,2,
945,24.60,43.61,,,17.53,2,
947,24.51,43.61,,,17.89,2,
949,25.66,48.20,,,17.12,2,1.72
951,27.08,53.91,,,15.29,2,
953,29.89,60.35,,,13.34,1,
955,35.81,78.11,,,11.17,1,
957,39.53,92.02,,,10.46,1,
959,43.23,104.46,,,9.99,1,1.00
961,39.97,116.82,,,8.89,1,
963,42.83,130.22,,,9.97,2,
965,45.28,140.04,,,10.54,2,
967,47.90,148.31,,,10.47,2,
969,49.12,154.38,,,11.61,2,1.58
971,49.50,156.90,,,10.98,2,
973,49.92,156.89,,,13.18,2,
975,51.73,156.71,,,15.26,2,
977,52.30,154.27,,,16.36,2,
979,43.61,119.61,,,16.70,2,1.56
981,40.65,107.77,,,16.11,2,
983,42.52,114.56,,,11.91,4,
985,48.35,132.35,,,9.43,4,
987,50.09,142.14,,,6.77,4,
989,56.72,149.81,,,6.12,4,0.79
991,62.05,156.69,,,6.55,4,
993,62.85,157.04,,,5.08,1,
995,64.24,156.62,,,6.11,1,
997,53.96,117.83,,,7.22,1,
999,53.10,116.61,,,8.62,1,0.74
1001,56.55,129.33,,,9.61,1,
1001,56.55,129.33,,,9.61,3,
