time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
21,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,45.50
23,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.31,3.07,36.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.01
27,2.47,0.00,1.24,2.47,0.00,1.60,0.00,0.53,0.23,1.60,22.20
29,1.63,0.00,0.82,1.63,0.00,3.60,0.00,1.20,0.51,3.60,20.06
31,10.28,0.00,5.14,10.28,0.00,5.60,0.00,1.87,0.80,5.60,20.40
33,10.15,0.00,5.08,10.15,0.00,7.60,0.00,2.53,1.09,7.60,27.44
35,10.15,0.00,5.08,10.15,0.00,9.60,0.00,3.20,1.37,9.60,25.96
37,10.15,0.00,5.08,10.15,0.00,11.60,0.00,3.87,1.66,11.60,20.18
39,10.15,0.00,5.08,10.15,0.00,13.60,0.24,4.61,2.04,13.60,18.69
41,10.15,0.00,5.08,10.15,0.00,15.60,0.00,5.20,2.23,15.60,26.48
43,10.15,0.00,5.08,10.15,0.00,17.60,0.00,5.87,2.51,17.60,27.16
45,10.15,0.00,5.08,10.15,0.00,19.60,0.60,6.73,3.06,19.60,25.03
47,10.15,5.20,7.68,10.15,0.00,21.60,2.60,8.07,4.20,21.60,20.32
49,10.15,5.27,7.71,10.15,0.00,23.60,4.60,9.40,5.34,23.60,21.66
51,10.15,5.27,7.71,10.15,0.00,25.60,6.60,10.73,6.49,25.60,16.70
53,10.15,7.80,8.98,10.15,0.00,27.60,8.60,12.07,7.63,27.60,12.29
55,10.15,11.14,10.65,11.14,0.80,29.60,10.60,13.67,9.12,29.60,8.08
57,16.23,11.10,13.67,16.23,2.80,31.60,12.60,15.67,11.12,31.60,17.71
59,16.28,11.10,13.69,16.28,4.80,33.60,14.60,17.67,13.12,33.60,17.32
61,18.14,11.10,14.62,18.14,6.80,35.60,16.60,19.67,15.12,35.60,14.14
63,23.16,11.10,17.13,23.16,8.80,37.60,18.60,21.67,17.12,37.60,13.53
65,23.06,11.10,17.08,23.06,10.80,39.60,20.60,23.67,19.12,39.60,12.07
67,23.06,11.10,17.08,23.06,12.80,41.60,22.60,25.67,21.12,41.60,11.35
69,34.58,11.10,22.84,34.58,14.80,41.38,24.60,26.93,22.80,41.38,10.57
71,35.00,11.10,23.05,35.00,16.80,0.00,26.60,14.47,18.60,26.60,11.26
