time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.02
29,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.05,0.32,7.30
31,1.90,0.00,0.95,1.90,0.00,2.32,0.00,0.77,0.33,2.32,0.43
33,4.87,0.00,2.43,4.87,0.00,4.32,0.00,1.44,0.62,4.32,0.00
35,4.80,0.00,2.40,4.80,0.00,6.32,0.00,2.11,0.90,6.32,15.59
37,4.80,0.00,2.40,4.80,0.00,8.32,0.00,2.77,1.19,8.32,21.68
39,4.80,0.00,2.40,4.80,0.00,10.32,0.00,3.44,1.47,10.32,26.98
41,4.80,0.00,2.40,4.80,0.00,12.32,0.00,4.11,1.76,12.32,28.57
43,4.80,0.00,2.40,4.80,0.00,14.32,0.00,4.77,2.05,14.32,25.22
45,4.70,0.00,2.35,4.70,0.00,16.32,0.00,5.44,2.33,16.32,38.27
47,0.39,0.00,0.19,0.39,0.00,18.32,0.00,6.11,2.62,18.32,26.09
49,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.62
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,32.84
63,0.00,2.74,1.37,2.74,0.00,0.00,2.01,0.67,0.86,2.01,26.75
65,0.00,5.01,2.51,5.01,0.00,0.00,4.01,1.34,1.72,4.01,23.21
67,0.00,6.03,3.01,6.03,0.00,0.00,6.01,2.00,2.58,6.01,20.61
69,0.00,11.33,5.67,11.33,0.00,0.00,8.01,2.67,3.43,8.01,20.07
71,0.00,11.19,5.60,11.19,0.00,0.00,10.01,3.34,4.29,10.01,22.26
