time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.03333333333333333
19.0,0.1416666666666667
21.0,0.1416666666666667
23.0,0.1416666666666667
25.0,0.9666666666666668
27.0,0.9666666666666668
29.0,0.9666666666666668
31.0,0.9666666666666668
33.0,3.0250000000000004
35.0,3.691666666666667
37.0,3.141666666666667
39.0,2.6416666666666666
41.0,2.6416666666666666
43.0,2.3833333333333337
45.0,5.741666666666667
47.0,7.041666666666667
49.0,7.35
51.0,6.216666666666667
53.0,5.458333333333333
55.0,5.458333333333333
57.0,9.758333333333335
59.0,11.9
61.0,10.5
63.0,10.325000000000001
65.0,10.058333333333334
67.0,9.416666666666668
69.0,8.733333333333333
71.0,8.733333333333333
73.0,11.366666666666667
75.0,12.725
77.0,12.808333333333334
79.0,12.808333333333334
81.0,16.941666666666666
83.0,16.366666666666667
85.0,14.308333333333334
87.0,12.758333333333333
89.0,11.908333333333333
91.0,11.399999999999999
93.0,13.816666666666665
95.0,13.6
97.0,15.966666666666667
99.0,15.941666666666665
101.0,18.69166666666667
103.0,19.016666666666666
105.0,15.416666666666666
107.0,15.1
109.0,14.25
111.0,12.858333333333333
113.0,12.191666666666666
115.0,11.474999999999998
117.0,11.641666666666666
119.0,11.641666666666666
121.0,13.483333333333333
123.0,13.899999999999999
125.0,13.099999999999998
127.0,13.274999999999999
129.0,13.283333333333333
131.0,12.975
133.0,11.675
135.0,11.675
137.0,18.325000000000003
139.0,17.275000000000002
141.0,12.441666666666666
143.0,11.950000000000001
145.0,11.308333333333332
147.0,8.566666666666666
149.0,8.525
151.0,8.141666666666666
153.0,8.141666666666666
155.0,14.416666666666664
157.0,19.041666666666664
159.0,18.425
161.0,13.758333333333333
163.0,12.683333333333334
165.0,9.783333333333333
167.0,9.641666666666667
169.0,17.174999999999997
171.0,24.69166666666667
173.0,23.683333333333337
175.0,22.325000000000003
177.0,19.308333333333334
179.0,15.241666666666667
181.0,14.008333333333333
183.0,12.433333333333334
185.0,11.658333333333333
187.0,11.375
189.0,11.575
191.0,11.575
193.0,16.266666666666666
195.0,16.025
197.0,17.674999999999997
199.0,17.15833333333333
201.0,17.299999999999997
203.0,18.341666666666665
205.0,21.483333333333334
207.0,21.983333333333334
209.0,20.78333333333333
211.0,20.666666666666664
213.0,20.358333333333334
215.0,20.475
217.0,20.299999999999997
219.0,19.441666666666666
221.0,19.441666666666666
223.0,19.441666666666666
225.0,18.525
227.0,18.525
229.0,18.55
231.0,18.458333333333336
233.0,17.566666666666666
235.0,17.566666666666666
237.0,23.64166666666667
239.0,25.116666666666667
241.0,25.083333333333336
243.0,24.75
245.0,24.341666666666665
247.0,23.816666666666666
249.0,21.299999999999997
251.0,20.85833333333333
253.0,20.874999999999996
255.0,20.60833333333333
257.0,14.924999999999999
259.0,14.924999999999999
261.0,16.766666666666666
263.0,16.366666666666667
265.0,17.066666666666666
267.0,16.616666666666667
269.0,25.78333333333333
271.0,24.333333333333336
273.0,22.824999999999996
275.0,22.90833333333333
277.0,21.15833333333333
279.0,21.799999999999997
281.0,21.799999999999997
283.0,23.48333333333333
285.0,23.241666666666667
287.0,22.983333333333334
289.0,23.558333333333334
291.0,23.525
293.0,26.983333333333334
295.0,28.650000000000002
297.0,25.19166666666667
299.0,23.166666666666668
301.0,23.150000000000002
303.0,19.658333333333335
305.0,19.491666666666667
307.0,21.025000000000002
309.0,25.966666666666665
311.0,21.608333333333338
313.0,21.608333333333338
315.0,21.608333333333338
317.0,22.84166666666667
319.0,23.158333333333335
321.0,23.225
323.0,23.233333333333334
325.0,22.291666666666668
327.0,22.441666666666666
329.0,20.433333333333334
331.0,18.69166666666667
333.0,18.69166666666667
335.0,21.26666666666667
337.0,26.583333333333332
339.0,24.991666666666664
341.0,15.575000000000001
343.0,15.575000000000001
345.0,17.4
347.0,16.291666666666664
349.0,14.924999999999999
351.0,14.691666666666666
353.0,14.458333333333334
355.0,14.458333333333334
357.0,15.458333333333332
359.0,17.674999999999997
361.0,16.166666666666664
363.0,14.541666666666664
365.0,11.600000000000001
367.0,10.366666666666665
369.0,10.508333333333331
371.0,11.466666666666667
373.0,12.308333333333334
375.0,12.666666666666666
377.0,12.341666666666667
379.0,10.8
381.0,10.8
383.0,9.108333333333333
385.0,9.133333333333333
387.0,9.133333333333333
389.0,10.525
391.0,9.75
393.0,9.016666666666666
395.0,9.491666666666665
397.0,16.8
399.0,11.149999999999999
401.0,9.549999999999999
403.0,8.95
405.0,8.841666666666667
407.0,8.841666666666667
409.0,10.675
411.0,9.241666666666667
413.0,10.958333333333334
415.0,8.6
417.0,8.016666666666666
419.0,9.299999999999999
421.0,9.941666666666666
423.0,7.866666666666667
425.0,7.275
427.0,7.1083333333333325
429.0,7.116666666666667
431.0,7.116666666666667
433.0,9.083333333333332
435.0,11.466666666666667
437.0,11.158333333333333
439.0,10.883333333333333
441.0,10.583333333333334
443.0,9.891666666666666
445.0,9.783333333333333
447.0,9.6
449.0,9.833333333333332
451.0,9.533333333333333
453.0,9.533333333333333
455.0,10.291666666666666
457.0,12.258333333333333
459.0,14.358333333333333
461.0,12.758333333333333
463.0,11.5
465.0,10.791666666666666
