time,calculation_time
1.0,0.14187955856323242
5.0,0.011392593383789062
9.0,0.05371427536010742
13.0,0.025547027587890625
17.0,0.028114795684814453
21.0,0.08878016471862793
25.0,0.06284952163696289
29.0,0.18240618705749512
33.0,0.22208571434020996
37.0,0.12480449676513672
41.0,0.25124573707580566
45.0,0.27652692794799805
49.0,0.11933135986328125
53.0,0.2823359966278076
57.0,0.23232769966125488
61.0,0.1264650821685791
65.0,0.15925931930541992
69.0,0.14034819602966309
73.0,0.14158344268798828
77.0,0.29693174362182617
81.0,0.20134472846984863
85.0,0.16689300537109375
89.0,0.28561830520629883
93.0,0.15727734565734863
97.0,0.2854037284851074
101.0,0.39780139923095703
105.0,0.5648713111877441
109.0,0.44771790504455566
113.0,0.24172115325927734
117.0,0.39708685874938965
121.0,0.43041276931762695
125.0,0.4550182819366455
129.0,0.2444171905517578
133.0,0.420243501663208
137.0,0.3278951644897461
141.0,0.3784472942352295
145.0,0.1751101016998291
149.0,0.2047433853149414
153.0,0.3778395652770996
157.0,0.3707239627838135
161.0,0.1777350902557373
165.0,0.2681095600128174
169.0,0.301668643951416
173.0,0.3153421878814697
177.0,0.32251691818237305
181.0,0.192488431930542
185.0,0.23199963569641113
189.0,0.4044530391693115
193.0,0.3652803897857666
197.0,0.15877437591552734
201.0,0.2694723606109619
205.0,0.3013615608215332
209.0,0.36814284324645996
213.0,0.25107598304748535
217.0,0.14820003509521484
221.0,0.31513071060180664
225.0,0.42839479446411133
229.0,0.2146761417388916
233.0,0.31586456298828125
237.0,0.34698963165283203
241.0,0.31550145149230957
245.0,0.33371710777282715
249.0,0.3780241012573242
253.0,0.14298558235168457
257.0,0.46317458152770996
261.0,0.13597631454467773
265.0,0.4281425476074219
269.0,0.31125688552856445
273.0,0.14415240287780762
277.0,0.22402143478393555
281.0,0.15581488609313965
285.0,0.1515178680419922
289.0,0.2252647876739502
293.0,0.2663459777832031
297.0,0.41996192932128906
301.0,0.0941014289855957
305.0,0.2690906524658203
309.0,0.07945919036865234
313.0,0.27121520042419434
317.0,0.17163944244384766
321.0,0.2829756736755371
325.0,0.2632722854614258
329.0,0.11042475700378418
333.0,0.27599573135375977
337.0,0.11918282508850098
341.0,0.21579957008361816
345.0,0.1348412036895752
349.0,0.0792546272277832
353.0,0.15179443359375
357.0,0.16845488548278809
361.0,0.1703488826751709
365.0,0.1101076602935791
369.0,0.25998473167419434
373.0,0.2084965705871582
377.0,0.23403525352478027
381.0,0.0791923999786377
385.0,0.3579845428466797
389.0,0.10052847862243652
393.0,0.26447153091430664
397.0,0.17885899543762207
401.0,0.1705460548400879
405.0,0.2788417339324951
409.0,0.3009519577026367
413.0,0.14032626152038574
417.0,0.24497175216674805
421.0,0.22782254219055176
425.0,0.16476035118103027
429.0,0.25311851501464844
433.0,0.18465948104858398
437.0,0.20534110069274902
441.0,0.14173126220703125
445.0,0.2601349353790283
449.0,0.1770305633544922
453.0,0.3539395332336426
457.0,0.23945236206054688
461.0,0.07422494888305664
465.0,0.25150561332702637
469.0,0.12308502197265625
473.0,0.23870396614074707
477.0,0.2261791229248047
481.0,0.10002517700195312
485.0,0.08957338333129883
489.0,0.16497564315795898
493.0,0.295717716217041
497.0,0.2366189956665039
