time,value
1.0,43.5
3.0,58.900000000000006
5.0,58.85
7.0,58.8
9.0,60.614285714285714
11.0,57.78888888888889
13.0,52.9909090909091
15.0,48.57692307692308
17.0,47.425000000000004
19.0,42.89999999999999
21.0,40.68750000000001
23.0,39.23529411764706
25.0,35.239999999999995
27.0,32.13181818181818
29.0,30.884615384615383
31.0,32.42962962962963
33.0,31.067857142857143
35.0,32.87333333333334
37.0,30.95357142857143
39.0,27.782142857142862
41.0,25.37
43.0,24.576666666666664
45.0,25.21666666666666
47.0,24.066666666666666
49.0,21.342857142857145
51.0,22.6
53.0,20.46333333333333
55.0,18.082758620689653
57.0,16.748148148148147
59.0,18.71379310344828
61.0,17.988888888888887
63.0,20.05
65.0,19.56896551724138
67.0,15.288461538461538
69.0,14.807142857142855
71.0,14.696296296296296
73.0,15.48888888888889
75.0,15.426923076923078
77.0,14.825925925925924
79.0,15.530769230769229
81.0,17.392307692307693
83.0,20.24814814814815
85.0,24.077777777777776
87.0,26.064285714285717
89.0,26.19354838709678
91.0,26.412500000000005
93.0,23.81212121212121
95.0,22.180000000000003
97.0,21.808333333333334
99.0,22.97368421052632
101.0,23.22307692307692
103.0,22.728205128205133
105.0,22.040000000000003
107.0,23.504878048780487
109.0,22.58974358974359
111.0,22.755263157894742
113.0,20.079487179487185
115.0,19.551219512195118
117.0,17.654761904761905
119.0,16.81219512195122
121.0,14.156410256410258
123.0,14.068292682926831
125.0,11.76315789473684
127.0,13.4625
129.0,14.395
131.0,13.013157894736844
133.0,12.021052631578948
135.0,12.975675675675676
137.0,13.450000000000003
139.0,16.470270270270273
141.0,18.366666666666667
143.0,19.142424242424244
145.0,19.203030303030303
147.0,21.177142857142858
149.0,19.99411764705882
151.0,18.02941176470588
153.0,15.800000000000002
155.0,11.75294117647059
157.0,11.457142857142859
159.0,12.923529411764706
161.0,12.837499999999999
163.0,11.83
165.0,13.890625
167.0,15.98181818181818
169.0,18.645454545454545
171.0,22.62
173.0,24.66857142857143
175.0,24.691428571428567
177.0,22.868571428571425
179.0,21.364705882352943
181.0,19.873529411764707
183.0,18.414285714285715
185.0,18.591666666666672
187.0,17.227777777777778
189.0,16.7972972972973
191.0,17.505555555555553
193.0,17.294444444444444
195.0,14.214705882352941
