time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.3
19.0,4.8
21.0,4.7
23.0,5.3
25.0,5.3
27.0,9.8
29.0,12.1
31.0,18.1
33.0,19.3
35.0,24.4
37.0,20.4
39.0,23.9
41.0,30.4
43.0,30.9
45.0,30.9
47.0,36.8
49.0,36.6
51.0,36.6
53.0,37.2
55.0,42.4
57.0,42.2
59.0,42.2
61.0,42.2
63.0,33.9
65.0,33.9
67.0,33.9
69.0,33.9
71.0,35.5
73.0,40.1
75.0,42.9
77.0,48.1
79.0,48.0
81.0,49.1
83.0,55.0
85.0,54.8
87.0,57.1
89.0,60.7
91.0,60.6
93.0,60.0
95.0,65.4
97.0,70.5
99.0,78.1
101.0,84.1
103.0,91.2
105.0,49.2
107.0,29.2
109.0,33.6
111.0,34.7
113.0,40.7
115.0,41.1
117.0,41.1
119.0,41.1
121.0,41.1
123.0,44.4
125.0,52.6
127.0,59.8
129.0,60.2
131.0,41.1
133.0,49.8
135.0,49.6
137.0,49.6
139.0,49.6
141.0,49.6
143.0,49.5
145.0,30.0
147.0,39.3
149.0,39.8
151.0,45.4
153.0,45.3
155.0,45.3
157.0,45.3
159.0,49.7
161.0,51.8
163.0,57.9
165.0,66.0
167.0,65.7
169.0,52.9
171.0,50.6
173.0,57.2
175.0,56.9
177.0,63.0
179.0,76.1
181.0,82.6
183.0,37.3
185.0,46.9
187.0,53.7
189.0,58.5
191.0,59.9
193.0,59.9
195.0,59.9
197.0,59.9
199.0,59.9
201.0,59.8
203.0,57.5
205.0,49.2
207.0,49.2
209.0,49.2
211.0,49.1
213.0,41.2
215.0,41.2
217.0,41.2
219.0,41.2
221.0,46.2
223.0,46.8
225.0,46.8
227.0,49.8
229.0,52.5
231.0,52.4
233.0,57.4
235.0,57.2
237.0,57.0
239.0,62.2
241.0,63.6
243.0,68.4
245.0,69.7
247.0,69.6
249.0,43.5
251.0,43.5
253.0,43.5
255.0,43.5
257.0,43.5
259.0,43.5
261.0,43.5
263.0,43.5
265.0,43.5
267.0,43.5
269.0,43.5
271.0,43.5
273.0,43.5
275.0,38.2
277.0,38.0
279.0,38.0
281.0,38.0
283.0,43.5
285.0,44.6
287.0,35.3
289.0,31.1
291.0,32.7
293.0,39.2
295.0,43.3
297.0,47.2
299.0,49.2
301.0,35.7
303.0,35.7
305.0,35.7
307.0,35.7
309.0,35.7
311.0,39.3
313.0,48.2
315.0,47.9
317.0,46.6
319.0,44.4
321.0,21.5
323.0,21.8
325.0,21.8
327.0,21.8
329.0,21.8
331.0,21.8
333.0,21.8
335.0,21.8
337.0,28.0
339.0,29.1
341.0,34.4
343.0,32.8
345.0,30.6
347.0,30.6
349.0,29.0
351.0,29.0
353.0,29.0
355.0,29.0
357.0,33.4
359.0,34.9
361.0,34.6
363.0,17.8
365.0,20.9
367.0,23.6
369.0,23.6
371.0,23.6
373.0,28.9
375.0,28.9
377.0,11.2
379.0,11.2
381.0,11.6
383.0,11.7
385.0,14.2
387.0,18.4
389.0,18.3
391.0,18.3
393.0,18.3
395.0,18.3
397.0,18.3
399.0,18.3
401.0,18.3
403.0,25.0
405.0,25.0
407.0,25.0
409.0,25.0
411.0,28.7
413.0,26.2
415.0,34.6
417.0,41.7
419.0,42.1
421.0,42.1
423.0,42.1
425.0,42.0
427.0,39.7
429.0,50.2
431.0,61.0
433.0,68.6
435.0,72.4
437.0,72.4
439.0,72.4
441.0,72.4
443.0,72.3
445.0,17.8
447.0,16.8
449.0,16.8
451.0,16.8
453.0,21.1
455.0,23.2
457.0,23.2
459.0,23.0
461.0,23.0
463.0,23.0
465.0,23.0
467.0,30.4
469.0,30.5
471.0,30.4
473.0,28.5
475.0,25.5
477.0,20.9
479.0,19.9
481.0,24.6
483.0,25.3
485.0,25.2
487.0,25.2
489.0,25.2
491.0,25.2
493.0,25.2
495.0,25.0
497.0,15.1
499.0,18.9
501.0,25.5
