time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.325
19.0,1.2
21.0,1.8250000000000002
23.0,3.0999999999999996
25.0,3.9000000000000004
27.0,5.875
29.0,7.050000000000001
31.0,10.825000000000001
33.0,12.5
35.0,15.35
37.0,12.475
39.0,12.725
41.0,16.625
43.0,17.475
45.0,20.125
47.0,20.400000000000002
49.0,22.05
51.0,19.0
53.0,17.675
55.0,20.3
57.0,21.450000000000003
59.0,24.175
61.0,28.65
63.0,27.575000000000003
65.0,21.825
67.0,21.799999999999997
69.0,21.799999999999997
71.0,23.375
73.0,25.85
75.0,26.9
77.0,26.025
79.0,21.525
81.0,25.2
83.0,27.075
85.0,23.05
87.0,19.775
89.0,20.675
91.0,20.875
93.0,21.875
95.0,25.775000000000002
97.0,28.125
99.0,32.775
101.0,36.1
103.0,37.824999999999996
105.0,29.775
107.0,14.5
109.0,15.55
111.0,15.825
113.0,17.8
115.0,19.975
117.0,24.95
119.0,28.950000000000003
121.0,31.450000000000003
123.0,34.45
125.0,33.3
127.0,34.974999999999994
129.0,35.475
131.0,28.5
133.0,30.674999999999997
135.0,30.625
137.0,30.625
139.0,32.25
141.0,33.449999999999996
143.0,30.450000000000003
145.0,26.9
147.0,29.224999999999998
149.0,29.349999999999998
151.0,31.424999999999997
153.0,32.5
155.0,35.0
157.0,37.75
159.0,40.075
161.0,44.849999999999994
163.0,46.65
165.0,40.575
167.0,37.3
169.0,34.7
171.0,28.975
173.0,31.725
175.0,29.224999999999998
177.0,26.349999999999998
179.0,30.324999999999996
181.0,33.1
183.0,24.95
185.0,20.25
187.0,22.4
189.0,25.8
191.0,27.475
193.0,30.25
195.0,32.75
197.0,35.525
199.0,37.975
201.0,40.2
203.0,40.550000000000004
205.0,34.875
207.0,31.025000000000002
209.0,33.2
211.0,35.625
213.0,29.275000000000002
215.0,25.65
217.0,25.65
219.0,25.65
221.0,27.599999999999998
223.0,28.7
225.0,30.05
227.0,30.974999999999998
229.0,33.5
231.0,34.675000000000004
233.0,37.775
235.0,27.9
237.0,27.049999999999997
239.0,31.500000000000004
241.0,33.5
243.0,36.6
245.0,39.025
247.0,40.0
249.0,25.175
251.0,22.6
253.0,23.85
255.0,24.275
257.0,26.525
259.0,29.925
261.0,33.449999999999996
263.0,34.550000000000004
265.0,34.8
267.0,23.075
269.0,20.349999999999998
271.0,21.849999999999998
273.0,26.15
275.0,25.65
277.0,23.25
279.0,25.025
281.0,24.975
283.0,26.3
285.0,23.1
287.0,21.5
289.0,13.55
291.0,15.475000000000001
293.0,17.025
295.0,19.325
297.0,23.75
299.0,26.575000000000003
301.0,17.275000000000002
303.0,16.400000000000002
305.0,16.400000000000002
307.0,18.025
309.0,21.175
311.0,23.199999999999996
313.0,24.200000000000003
315.0,19.1
317.0,20.975
319.0,19.7
321.0,15.875
323.0,14.175
325.0,14.175
327.0,14.175
329.0,14.175
331.0,14.175
333.0,15.75
335.0,17.4
337.0,18.7
339.0,15.9
341.0,16.375
343.0,17.175
345.0,16.55
347.0,16.225
349.0,12.625
351.0,13.325000000000001
353.0,14.100000000000001
355.0,15.35
357.0,20.4
359.0,20.725
361.0,14.975000000000001
363.0,6.175
365.0,6.5249999999999995
367.0,7.2
369.0,7.775
371.0,8.975000000000001
373.0,11.224999999999998
375.0,11.2
377.0,3.9749999999999996
379.0,6.175
381.0,7.074999999999999
383.0,8.625
385.0,9.25
387.0,10.299999999999999
389.0,11.75
391.0,12.825
393.0,12.650000000000002
395.0,12.650000000000002
397.0,12.45
399.0,8.2
401.0,7.050000000000001
403.0,10.05
405.0,10.3
407.0,10.55
409.0,12.0
411.0,15.524999999999999
413.0,16.075
415.0,15.6
417.0,18.400000000000002
419.0,21.474999999999998
421.0,21.675
423.0,21.775
425.0,23.625
427.0,16.7
429.0,17.8
431.0,20.849999999999998
433.0,24.299999999999997
435.0,26.075
437.0,26.05
439.0,26.05
441.0,26.05
443.0,26.025
445.0,12.399999999999999
447.0,9.05
449.0,9.05
451.0,10.625
453.0,12.875
455.0,14.25
457.0,15.325
459.0,15.5
461.0,11.275
463.0,12.825
465.0,14.05
467.0,16.275
469.0,17.15
471.0,16.825
473.0,11.525
475.0,10.775
477.0,10.575
479.0,11.05
481.0,15.05
483.0,16.5
485.0,15.35
487.0,15.35
489.0,15.35
491.0,16.5
493.0,16.825
495.0,16.675
497.0,7.05
499.0,9.075
501.0,11.75
