time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.3
21.0,1.3
23.0,1.3
25.0,9.9
27.0,9.9
29.0,9.9
31.0,9.9
33.0,14.3
35.0,14.3
37.0,10.3
39.0,9.9
41.0,9.9
43.0,9.9
45.0,23.3
47.0,23.3
49.0,23.3
51.0,23.3
53.0,14.2
55.0,14.2
57.0,36.6
59.0,36.6
61.0,29.0
63.0,29.0
65.0,29.0
67.0,22.7
69.0,22.7
71.0,22.7
73.0,33.6
75.0,29.5
77.0,30.5
79.0,30.5
81.0,33.3
83.0,30.5
85.0,26.8
87.0,26.8
89.0,26.8
91.0,26.8
93.0,43.2
95.0,40.6
97.0,40.6
99.0,40.3
101.0,46.5
103.0,46.5
105.0,30.2
107.0,30.2
109.0,30.2
111.0,26.8
113.0,26.8
115.0,26.8
117.0,26.8
119.0,26.8
121.0,26.8
123.0,26.8
125.0,26.8
127.0,26.8
129.0,26.8
131.0,26.8
133.0,26.8
135.0,26.8
137.0,78.3
139.0,77.2
141.0,36.7
143.0,36.2
145.0,34.1
147.0,17.3
149.0,16.8
151.0,15.2
153.0,15.2
155.0,79.1
157.0,79.1
159.0,80.0
161.0,47.4
163.0,47.6
165.0,25.5
167.0,25.5
169.0,57.5
171.0,57.5
173.0,56.1
175.0,54.1
177.0,51.9
179.0,35.3
181.0,35.3
183.0,35.3
185.0,35.3
187.0,35.3
189.0,35.3
191.0,35.3
193.0,51.4
195.0,47.6
197.0,41.5
199.0,37.9
201.0,37.9
203.0,37.9
205.0,49.2
207.0,47.8
209.0,37.9
211.0,37.9
213.0,37.9
215.0,37.9
217.0,37.9
219.0,37.9
221.0,37.9
223.0,37.9
225.0,44.5
227.0,44.5
229.0,44.8
231.0,43.7
233.0,36.0
235.0,36.0
237.0,57.5
239.0,57.7
241.0,57.7
243.0,57.7
245.0,53.1
247.0,53.1
249.0,53.1
251.0,53.1
253.0,53.1
255.0,53.1
257.0,35.5
259.0,35.5
261.0,35.5
263.0,42.7
265.0,42.7
267.0,42.7
269.0,104.3
271.0,90.9
273.0,77.5
275.0,78.5
277.0,57.5
279.0,57.5
281.0,57.5
283.0,57.5
285.0,57.5
287.0,57.5
289.0,57.5
291.0,57.5
293.0,57.5
295.0,57.5
297.0,57.5
299.0,57.5
301.0,57.5
303.0,57.5
305.0,57.5
307.0,57.5
309.0,57.5
311.0,57.5
313.0,57.5
315.0,57.5
317.0,57.5
319.0,57.5
321.0,57.5
323.0,57.5
325.0,57.5
327.0,57.5
329.0,57.5
331.0,57.5
333.0,57.5
335.0,57.5
337.0,104.7
339.0,103.6
341.0,52.9
343.0,52.9
345.0,52.9
347.0,52.9
349.0,52.9
351.0,52.9
353.0,52.9
355.0,52.9
357.0,57.5
359.0,57.5
361.0,53.6
363.0,53.6
365.0,27.7
367.0,24.7
369.0,24.7
371.0,24.7
373.0,24.7
375.0,24.7
377.0,24.7
379.0,24.7
381.0,24.7
383.0,24.7
385.0,24.7
387.0,24.7
389.0,24.7
391.0,24.7
393.0,24.7
395.0,30.4
397.0,61.5
399.0,32.9
401.0,30.4
403.0,30.4
405.0,30.4
407.0,30.4
409.0,30.8
411.0,32.1
413.0,32.1
415.0,28.4
417.0,28.4
419.0,28.4
421.0,22.4
423.0,18.9
425.0,18.9
427.0,15.2
429.0,15.3
431.0,15.3
433.0,26.2
435.0,27.6
437.0,26.2
439.0,26.2
441.0,22.6
443.0,20.6
445.0,20.6
447.0,18.4
449.0,20.2
451.0,20.2
453.0,20.2
455.0,27.8
457.0,41.1
459.0,41.1
461.0,41.1
463.0,41.1
465.0,41.1
467.0,41.1
469.0,41.1
471.0,53.1
473.0,53.3
475.0,53.3
477.0,41.1
479.0,41.1
481.0,94.9
483.0,48.9
485.0,41.1
487.0,41.1
489.0,41.1
491.0,41.1
493.0,41.1
495.0,41.1
497.0,41.1
499.0,41.1
501.0,41.1
