time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
75,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,50.36
77,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.32,2.19,55.18
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
81,0.00,0.00,0.00,0.00,0.80,1.95,0.00,0.92,1.33,1.95,47.08
83,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.56,2.80,36.10
85,2.89,0.00,1.44,2.89,4.80,0.00,0.00,1.60,0.96,4.80,24.06
87,7.83,0.00,3.91,7.83,6.80,0.00,0.00,2.27,1.36,6.80,11.90
89,17.61,0.00,8.80,17.61,8.80,0.00,1.14,3.31,1.99,8.80,3.96
91,17.99,2.94,10.46,17.99,10.80,0.00,3.14,4.65,2.79,10.80,5.67
93,17.99,10.75,14.37,17.99,12.80,0.00,5.14,5.98,3.59,12.80,7.38
95,17.99,11.05,14.52,17.99,14.80,0.96,7.14,7.63,4.97,14.80,9.10
97,17.99,11.05,14.52,17.99,16.80,2.96,9.14,9.63,6.97,16.80,9.80
99,17.99,11.05,14.52,17.99,18.80,4.96,11.14,11.63,8.97,18.80,6.53
101,17.99,11.05,14.52,17.99,20.80,6.96,13.14,13.63,10.97,20.80,7.23
103,17.99,11.05,14.52,17.99,22.80,8.96,15.14,15.63,12.97,22.80,6.69
105,22.58,11.05,16.81,22.58,24.80,10.96,17.14,17.63,14.97,24.80,13.47
107,24.65,8.52,16.59,24.65,26.80,12.96,19.14,19.63,16.97,26.80,19.79
109,24.65,0.00,12.32,24.65,28.80,14.96,19.31,21.02,18.60,28.80,19.71
111,24.65,0.00,12.32,24.65,30.80,16.96,0.00,15.92,16.34,30.80,22.11
113,24.65,0.00,12.32,24.65,32.80,18.96,0.00,17.26,17.94,32.80,19.79
115,31.54,0.00,15.77,31.54,34.80,20.96,0.00,18.59,19.54,34.80,18.82
117,31.63,0.00,15.81,31.63,36.80,22.96,0.15,19.97,21.17,36.80,13.90
119,33.50,0.00,16.75,33.50,38.80,24.96,2.15,21.97,23.17,38.80,11.91
121,38.60,4.43,21.51,38.60,40.80,26.96,4.15,23.97,25.17,40.80,13.75
123,41.21,5.24,23.23,41.21,36.20,28.96,6.15,23.77,25.85,36.20,16.26
125,46.54,5.24,25.89,46.54,38.20,30.96,8.15,25.77,27.85,38.20,15.91
127,51.23,5.24,28.24,51.23,40.20,32.96,10.15,27.77,29.85,40.20,13.59
129,51.15,5.24,28.20,51.15,9.01,34.96,12.15,18.71,25.21,34.96,12.41
131,54.79,5.24,30.01,54.79,11.01,19.46,14.15,14.88,16.71,19.46,11.99
133,65.25,5.24,35.25,65.25,13.01,7.87,16.15,12.34,10.55,16.15,15.03
135,56.20,5.24,30.72,56.20,15.01,9.87,18.15,14.34,12.55,18.15,20.87
137,0.00,5.24,2.62,5.24,12.71,11.87,20.15,14.91,13.69,20.15,24.94
139,0.00,5.24,2.62,5.24,0.00,13.87,22.15,12.01,12.75,22.15,21.82
141,2.08,5.24,3.66,5.24,0.00,10.65,24.15,11.60,11.22,24.15,14.68
143,10.08,5.60,7.84,10.08,0.00,12.65,26.15,12.93,12.82,26.15,9.92
145,10.71,11.72,11.21,11.72,0.00,14.65,28.15,14.27,14.42,28.15,5.70
147,10.71,11.54,11.13,11.54,0.00,16.65,30.15,15.60,16.02,30.15,2.18
149,11.09,11.54,11.32,11.54,0.07,18.65,32.15,16.96,17.63,32.15,4.35
151,17.73,11.54,14.64,17.73,2.07,20.65,34.15,18.96,19.63,34.15,6.12
153,17.53,11.54,14.54,17.53,4.07,22.65,36.15,20.96,21.63,36.15,7.80
155,17.53,11.54,14.54,17.53,6.07,24.65,38.15,22.96,23.63,38.15,9.28
157,17.53,11.54,14.54,17.53,8.07,26.65,40.15,24.96,25.63,40.15,8.73
159,17.53,11.54,14.54,17.53,10.07,28.65,42.15,26.96,27.63,42.15,4.95
161,17.53,11.54,14.54,17.53,12.07,30.65,44.15,28.96,29.63,44.15,1.68
163,18.69,11.54,15.12,18.69,14.07,32.65,46.15,30.96,31.63,46.15,0.13
165,24.66,11.54,18.10,24.66,16.07,34.65,48.15,32.96,33.63,48.15,0.00
167,24.53,11.54,18.03,24.53,18.07,36.65,50.15,34.96,35.63,50.15,0.00
169,24.53,11.54,18.03,24.53,20.07,38.65,52.15,36.96,37.63,52.15,1.04
171,24.53,11.54,18.03,24.53,22.07,40.65,54.15,38.96,39.63,54.15,3.50
173,23.98,11.54,17.76,23.98,24.07,42.99,56.15,41.07,41.84,56.15,9.57
175,0.00,11.54,5.77,11.54,26.07,12.41,58.15,32.21,24.29,58.15,4.30
177,0.00,11.54,5.77,11.54,0.00,14.41,60.15,24.85,20.67,60.15,15.37
179,6.11,8.37,7.24,8.37,0.00,16.41,62.15,26.19,22.27,62.15,31.57
181,5.89,0.00,2.95,5.89,0.00,18.41,47.45,21.95,20.53,47.45,39.65
183,5.89,0.00,2.95,5.89,0.00,20.41,0.00,6.80,12.24,20.41,42.62
185,5.89,0.00,2.95,5.89,0.00,22.41,0.00,7.47,13.44,22.41,40.14
187,5.89,0.00,2.95,5.89,0.00,24.41,0.00,8.14,14.64,24.41,38.25
189,5.89,0.00,2.95,5.89,0.00,26.41,0.00,8.80,15.84,26.41,34.09
191,9.06,0.00,4.53,9.06,0.18,28.41,0.00,9.53,17.08,28.41,26.57
193,17.30,0.00,8.65,17.30,2.18,30.41,1.34,11.31,18.95,30.41,20.10
195,19.50,1.39,10.44,19.50,4.18,32.41,3.34,13.31,20.95,32.41,13.54
197,21.40,4.98,13.19,21.40,6.18,34.41,5.34,15.31,22.95,34.41,9.41
199,26.52,4.89,15.71,26.52,8.18,36.41,7.34,17.31,24.95,36.41,9.16
201,28.97,9.70,19.34,28.97,10.18,38.41,9.34,19.31,26.95,38.41,10.58
203,33.22,10.95,22.09,33.22,12.18,40.41,11.34,21.31,28.95,40.41,11.39
205,33.17,10.95,22.06,33.17,14.18,42.41,13.34,23.31,30.95,42.41,12.19
207,33.17,10.95,22.06,33.17,16.18,44.41,15.34,25.31,32.95,44.41,12.05
209,34.56,10.95,22.76,34.56,18.18,46.41,17.34,27.31,34.95,46.41,12.59
211,39.55,10.95,25.25,39.55,20.18,48.41,19.34,29.31,36.95,48.41,11.57
213,45.50,10.95,28.23,45.50,22.18,50.41,21.34,31.31,38.95,50.41,11.92
215,45.91,10.95,28.43,45.91,24.18,52.41,23.34,33.31,40.95,52.41,13.16
217,50.83,10.95,30.89,50.83,26.18,30.34,25.34,27.29,28.51,30.34,14.05
219,58.08,10.95,34.51,58.08,28.18,21.97,27.34,25.83,24.29,28.18,15.25
221,62.29,10.95,36.62,62.29,0.00,23.97,29.34,17.77,20.25,29.34,15.34
223,67.99,10.95,39.47,67.99,0.00,25.97,31.34,19.11,21.85,31.34,16.38
225,74.97,10.95,42.96,74.97,0.00,25.61,33.34,19.65,22.03,33.34,15.71
227,78.88,10.95,44.91,78.88,0.00,17.60,35.34,17.65,17.63,35.34,14.62
229,86.70,10.95,48.83,86.70,0.00,17.09,37.34,18.15,17.72,37.34,15.24
231,86.81,10.95,48.88,86.81,0.00,13.68,39.34,17.67,16.08,39.34,16.04
233,97.65,10.95,54.30,97.65,0.02,12.80,41.34,18.05,15.95,41.34,13.35
235,97.72,10.95,54.34,97.72,2.02,12.88,43.34,19.42,16.80,43.34,17.08
237,47.65,10.95,29.30,47.65,4.02,10.76,45.34,20.04,16.33,45.34,24.02
239,1.29,10.56,5.92,10.56,6.02,12.76,47.34,22.04,18.33,47.34,25.71
241,8.32,9.08,8.70,9.08,8.02,14.76,43.25,22.01,19.11,43.25,29.04
243,12.32,7.68,10.00,12.32,10.02,16.76,45.25,24.01,21.11,45.25,27.15
245,12.27,7.63,9.95,12.27,12.02,18.76,47.25,26.01,23.11,47.25,23.38
247,13.94,16.59,15.26,16.59,14.02,20.76,49.25,28.01,25.11,49.25,21.84
249,19.78,17.67,18.73,19.78,16.02,22.76,51.25,30.01,27.11,51.25,19.15
251,26.93,17.67,22.30,26.93,18.02,24.76,53.25,32.01,29.11,53.25,14.49
253,41.48,17.67,29.57,41.48,20.02,26.76,55.25,34.01,31.11,55.25,11.06
255,44.24,17.67,30.95,44.24,22.02,28.76,57.25,36.01,33.11,57.25,8.67
257,54.79,23.09,38.94,54.79,24.02,30.76,59.25,38.01,35.11,59.25,6.19
259,66.51,24.18,45.35,66.51,26.02,32.76,61.25,40.01,37.11,61.25,4.38
261,68.30,24.18,46.24,68.30,28.02,32.74,63.25,41.34,37.90,63.25,4.73
263,73.87,24.18,49.03,73.87,30.02,18.48,65.25,37.92,30.14,65.25,4.53
265,80.68,24.18,52.43,80.68,9.47,20.48,67.25,32.40,27.63,67.25,5.66
267,81.37,24.18,52.77,81.37,11.47,21.16,69.25,33.96,28.84,69.25,8.10
269,81.37,24.18,52.77,81.37,13.47,20.25,71.25,34.99,29.09,71.25,10.85
271,81.35,24.18,52.76,81.35,15.47,21.45,73.25,36.72,30.61,73.25,13.94
273,52.23,24.18,38.20,52.23,17.47,20.77,75.25,37.83,31.01,75.25,15.59
275,0.00,24.18,12.09,24.18,19.47,17.14,77.25,37.95,29.63,77.25,13.31
277,0.00,24.18,12.09,24.18,0.00,19.14,79.25,32.80,27.33,79.25,6.26
279,7.59,27.03,17.31,27.03,0.00,21.14,81.25,34.13,28.93,81.25,1.59
281,12.99,30.88,21.93,30.88,0.00,23.14,83.25,35.46,30.53,83.25,0.14
283,19.18,30.85,25.01,30.85,0.00,25.14,85.25,36.80,32.13,85.25,3.63
285,18.99,30.85,24.92,30.85,0.00,27.14,87.25,38.13,33.73,87.25,5.08
287,18.99,30.85,24.92,30.85,0.00,29.14,89.25,39.46,35.33,89.25,6.30
289,18.99,30.85,24.92,30.85,0.00,31.14,91.25,40.80,36.93,91.25,5.68
291,18.99,30.85,24.92,30.85,0.00,33.14,93.25,42.13,38.53,93.25,3.27
293,18.99,30.85,24.92,30.85,0.00,35.14,95.25,43.46,40.13,95.25,4.27
295,18.99,31.60,25.29,31.60,0.00,37.14,97.25,44.80,41.73,97.25,4.63
297,18.99,37.75,28.37,37.75,0.00,39.14,99.25,46.13,43.33,99.25,8.63
299,18.99,37.58,28.28,37.58,0.00,41.14,101.25,47.46,44.93,101.25,12.26
301,18.99,37.58,28.28,37.58,0.00,43.14,70.36,37.83,39.95,70.36,14.47
303,18.99,37.41,28.20,37.41,0.00,45.14,71.04,38.73,41.29,71.04,17.31
305,18.99,3.63,11.31,18.99,0.00,47.14,52.61,33.25,38.80,52.61,13.63
307,23.34,0.00,11.67,23.34,0.00,49.14,42.26,30.47,37.93,49.14,4.72
309,24.84,0.00,12.42,24.84,0.00,51.14,13.94,21.69,33.47,51.14,1.22
311,28.29,0.00,14.14,28.29,1.38,53.14,0.00,18.17,32.16,53.14,0.02
313,32.01,0.00,16.01,32.01,3.38,55.14,0.00,19.51,33.76,55.14,1.40
315,31.98,0.00,15.99,31.98,5.38,57.14,0.00,20.84,35.36,57.14,5.53
317,31.96,0.00,15.98,31.96,7.38,58.20,0.00,21.86,36.40,58.20,17.20
319,18.57,0.00,9.28,18.57,9.38,53.06,0.00,20.81,33.71,53.06,13.40
321,0.00,0.00,0.00,0.00,11.38,15.81,0.00,9.06,11.76,15.81,6.60
323,5.06,0.00,2.53,5.06,13.38,17.81,0.00,10.40,13.36,17.81,0.85
325,11.87,0.00,5.93,11.87,15.38,19.81,0.00,11.73,14.96,19.81,0.00
327,11.95,0.00,5.98,11.95,17.38,21.81,0.00,13.06,16.56,21.81,0.00
329,11.95,0.00,5.98,11.95,19.38,23.81,0.00,14.40,18.16,23.81,0.00
331,11.95,0.00,5.98,11.95,21.38,25.81,0.00,15.73,19.76,25.81,0.00
333,11.95,0.00,5.98,11.95,23.38,27.81,0.00,17.06,21.36,27.81,0.00
335,11.95,0.00,5.98,11.95,25.38,29.81,0.00,18.40,22.96,29.81,0.00
337,11.95,0.00,5.98,11.95,27.38,31.81,0.00,19.73,24.56,31.81,0.00
339,11.95,0.00,5.98,11.95,29.38,33.81,0.00,21.06,26.16,33.81,0.00
341,11.95,0.00,5.98,11.95,31.38,35.81,0.00,22.40,27.76,35.81,12.37
343,11.95,0.00,5.98,11.95,33.38,37.81,0.00,23.73,29.36,37.81,16.20
345,11.95,0.00,5.98,11.95,35.38,39.81,0.00,25.06,30.96,39.81,19.53
347,11.95,0.00,5.98,11.95,37.38,41.81,0.00,26.40,32.56,41.81,18.33
349,11.95,0.00,5.98,11.95,39.38,43.81,0.00,27.73,34.16,43.81,11.53
351,11.95,0.00,5.98,11.95,41.38,45.81,0.00,29.06,35.76,45.81,5.33
353,11.95,0.00,5.98,11.95,43.38,47.81,0.00,30.40,37.36,47.81,4.15
355,17.31,0.00,8.65,17.31,45.38,49.81,0.00,31.73,38.96,49.81,18.90
357,10.53,0.00,5.27,10.53,47.38,0.00,0.00,15.79,9.48,47.38,26.55
359,0.00,0.00,0.00,0.00,7.93,0.00,0.00,2.64,1.59,7.93,24.05
361,4.24,0.00,2.12,4.24,9.93,0.00,0.00,3.31,1.99,9.93,24.55
363,5.06,0.00,2.53,5.06,11.93,0.00,0.00,3.98,2.39,11.93,20.25
365,5.06,0.00,2.53,5.06,13.93,0.00,0.00,4.64,2.79,13.93,15.10
367,5.06,0.00,2.53,5.06,15.93,0.00,0.00,5.31,3.19,15.93,10.10
369,5.06,0.00,2.53,5.06,17.93,1.26,0.00,6.40,4.34,17.93,5.40
371,5.06,0.00,2.53,5.06,19.93,3.26,0.00,7.73,5.94,19.93,1.55
373,15.04,0.00,7.52,15.04,21.93,5.26,0.00,9.06,7.54,21.93,0.00
375,17.02,0.00,8.51,17.02,23.93,7.26,0.00,10.40,9.14,23.93,0.00
377,17.00,0.00,8.50,17.00,25.93,9.26,0.00,11.73,10.74,25.93,0.00
379,17.00,0.00,8.50,17.00,27.93,11.26,0.00,13.06,12.34,27.93,0.00
381,17.00,0.00,8.50,17.00,29.93,13.26,0.00,14.40,13.94,29.93,0.00
383,17.00,0.00,8.50,17.00,31.93,15.26,0.00,15.73,15.54,31.93,0.00
385,17.00,0.00,8.50,17.00,33.93,17.26,0.00,17.06,17.14,33.93,4.30
387,13.26,0.00,6.63,13.26,0.00,19.26,0.00,6.42,11.56,19.26,60.00
389,0.00,0.00,0.00,0.00,0.00,21.26,0.00,7.09,12.76,21.26,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
429,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.24,1.22,8.85
431,0.00,5.33,2.67,5.33,0.00,0.00,3.22,1.07,0.64,3.22,1.30
433,0.00,10.88,5.44,10.88,0.00,0.00,5.22,1.74,1.04,5.22,0.00
435,0.00,11.94,5.97,11.94,0.00,0.00,7.22,2.41,1.44,7.22,0.00
437,0.00,11.94,5.97,11.94,0.00,0.00,9.22,3.07,1.84,9.22,0.00
439,0.00,11.94,5.97,11.94,0.00,0.00,11.22,3.74,2.24,11.22,0.00
441,0.00,11.94,5.97,11.94,0.00,0.00,13.22,4.41,2.64,13.22,0.00
443,0.00,11.94,5.97,11.94,0.00,0.00,15.22,5.07,3.04,15.22,0.00
445,0.00,11.93,5.97,11.93,0.00,0.00,17.22,5.74,3.44,17.22,1.40
447,0.00,11.69,5.84,11.69,0.00,0.00,19.22,6.41,3.84,19.22,3.60
449,0.00,10.20,5.10,10.20,0.00,0.00,19.72,6.57,3.94,19.72,1.60
451,0.00,9.04,4.52,9.04,0.00,0.00,21.72,7.24,4.34,21.72,5.60
453,0.00,6.60,3.30,6.60,0.00,0.00,23.72,7.91,4.74,23.72,0.10
455,0.00,5.39,2.69,5.39,0.00,0.00,25.72,8.57,5.14,25.72,0.00
457,0.00,5.35,2.68,5.35,0.00,0.00,27.72,9.24,5.54,27.72,0.00
459,0.00,5.35,2.68,5.35,0.00,0.00,29.72,9.91,5.94,29.72,0.00
461,0.00,5.35,2.68,5.35,0.00,0.00,31.72,10.57,6.34,31.72,0.00
463,0.00,5.35,2.68,5.35,0.00,0.00,33.72,11.24,6.74,33.72,0.00
465,0.00,5.35,2.68,5.35,0.00,0.00,35.72,11.91,7.14,35.72,0.00
467,0.00,5.35,2.68,5.35,0.00,0.00,37.72,12.57,7.54,37.72,0.00
469,0.00,5.35,2.68,5.35,0.00,0.00,39.72,13.24,7.94,39.72,0.00
471,0.00,5.35,2.68,5.35,0.00,0.00,41.72,13.91,8.34,41.72,0.00
473,0.00,5.35,2.68,5.35,0.00,0.00,43.72,14.57,8.74,43.72,0.00
475,0.00,5.35,2.68,5.35,0.00,0.00,45.72,15.24,9.14,45.72,0.00
477,0.00,5.35,2.68,5.35,0.00,0.00,47.72,15.91,9.54,47.72,0.00
479,0.00,5.35,2.68,5.35,0.00,0.00,49.72,16.57,9.94,49.72,0.00
481,0.00,5.35,2.68,5.35,0.00,0.00,51.72,17.24,10.34,51.72,0.00
483,0.00,5.35,2.68,5.35,0.00,0.00,53.72,17.91,10.74,53.72,0.00
485,0.00,5.35,2.68,5.35,0.00,0.00,55.72,18.57,11.14,55.72,0.00
487,0.00,5.35,2.68,5.35,0.00,0.00,57.72,19.24,11.54,57.72,0.00
489,0.00,5.35,2.68,5.35,0.00,0.00,59.72,19.91,11.94,59.72,0.00
491,0.00,5.35,2.68,5.35,0.00,0.00,61.72,20.57,12.34,61.72,14.00
493,0.00,5.35,2.68,5.35,0.00,0.00,63.72,21.24,12.74,63.72,19.70
495,0.00,5.35,2.68,5.35,0.00,0.00,65.72,21.91,13.14,65.72,24.65
497,0.00,5.35,2.68,5.35,0.00,0.00,67.72,22.57,13.54,67.72,28.95
499,0.00,5.35,2.68,5.35,0.00,0.00,69.72,23.24,13.94,69.72,25.75
501,0.00,5.35,2.68,5.35,0.00,0.00,71.72,23.91,14.34,71.72,22.40
503,0.00,5.35,2.68,5.35,0.60,0.00,73.72,24.77,14.86,73.72,20.33
505,0.00,5.35,2.68,5.35,2.60,0.00,75.72,26.10,15.66,75.72,23.60
507,2.88,5.35,4.12,5.35,4.60,0.00,77.72,27.44,16.46,77.72,29.76
509,4.43,5.35,4.89,5.35,6.60,0.00,79.72,28.77,17.26,79.72,31.97
511,4.43,5.35,4.89,5.35,8.60,0.00,81.72,30.10,18.06,81.72,30.90
513,3.53,5.35,4.44,5.35,10.60,0.60,83.72,31.64,19.22,83.72,32.60
515,0.00,5.35,2.68,5.35,0.00,2.60,85.72,29.44,18.70,85.72,29.08
517,0.00,5.35,2.68,5.35,0.00,4.60,87.72,30.77,20.30,87.72,26.16
519,0.00,5.35,2.68,5.35,0.00,3.43,89.72,31.05,20.00,89.72,25.55
521,0.00,5.35,2.68,5.35,1.46,0.00,91.72,31.06,18.64,91.72,22.63
523,0.00,5.35,2.68,5.35,1.62,0.00,93.72,31.78,19.07,93.72,18.65
525,0.00,5.35,2.68,5.35,3.62,0.00,95.72,33.11,19.87,95.72,23.45
527,0.00,5.35,2.68,5.35,0.00,1.14,97.72,32.95,20.23,97.72,0.00
529,0.00,5.35,2.68,5.35,0.00,3.14,99.72,34.29,21.83,99.72,0.00
531,0.00,5.35,2.68,5.35,0.00,0.00,101.72,33.91,20.34,101.72,0.00
533,0.00,5.35,2.68,5.35,0.00,0.00,103.72,34.57,20.74,103.72,0.00
535,0.00,5.35,2.68,5.35,0.00,0.00,105.72,35.24,21.14,105.72,25.80
537,0.00,5.35,2.68,5.35,0.00,0.00,107.72,35.91,21.54,107.72,31.90
539,0.00,5.35,2.68,5.35,0.00,0.00,109.72,36.57,21.94,109.72,37.93
541,0.00,5.35,2.68,5.35,0.00,0.00,111.72,37.24,22.34,111.72,40.05
543,0.00,5.35,2.68,5.35,0.00,0.00,113.72,37.91,22.74,113.72,37.02
545,0.00,5.35,2.68,5.35,0.00,0.00,115.72,38.57,23.14,115.72,32.12
547,0.00,5.35,2.68,5.35,0.00,1.59,117.72,39.77,24.50,117.72,24.10
549,5.17,5.35,5.26,5.35,0.00,3.59,119.72,41.10,26.10,119.72,12.93
551,5.78,5.35,5.57,5.78,0.00,5.59,121.72,42.44,27.70,121.72,3.80
553,10.82,5.35,8.09,10.82,0.00,7.59,123.72,43.77,29.30,123.72,0.23
555,19.15,5.35,12.25,19.15,0.00,9.59,125.72,45.10,30.90,125.72,5.40
557,19.00,5.35,12.18,19.00,0.00,11.59,127.72,46.44,32.50,127.72,10.55
559,18.93,5.35,12.14,18.93,0.00,13.59,129.72,47.77,34.10,129.72,15.47
561,5.36,5.35,5.36,5.36,0.00,10.66,131.72,47.46,32.74,131.72,21.57
563,0.00,5.35,2.68,5.35,0.00,12.54,133.72,48.75,34.27,133.72,23.95
565,0.00,5.35,2.68,5.35,0.00,0.00,135.72,45.24,27.14,135.72,32.97
567,0.00,5.35,2.68,5.35,0.00,0.11,137.72,45.94,27.61,137.72,40.25
569,0.00,5.35,2.68,5.35,0.00,2.11,139.72,47.28,29.21,139.72,38.83
571,0.00,5.35,2.68,5.35,0.00,0.00,141.72,47.24,28.34,141.72,42.72
573,0.00,5.35,2.68,5.35,0.00,0.00,143.72,47.91,28.74,143.72,41.68
575,0.00,5.35,2.68,5.35,0.00,0.00,145.72,48.57,29.14,145.72,36.44
577,0.00,5.35,2.68,5.35,0.00,0.76,147.72,49.49,30.00,147.72,28.02
579,1.68,5.35,3.52,5.35,0.00,2.76,149.72,50.83,31.60,149.72,28.40
581,9.37,5.35,7.36,9.37,0.00,4.76,151.72,52.16,33.20,151.72,31.42
583,11.26,5.35,8.31,11.26,0.00,6.76,153.72,53.49,34.80,153.72,28.07
585,16.23,5.35,10.79,16.23,0.00,8.76,155.72,54.83,36.40,155.72,24.21
587,24.20,5.35,14.78,24.20,0.00,10.76,157.72,56.16,38.00,157.72,22.54
589,22.71,5.35,14.03,22.71,0.00,11.91,159.72,57.21,39.09,159.72,20.70
591,0.00,5.35,2.68,5.35,0.00,9.04,161.72,56.92,37.77,161.72,17.33
593,0.00,8.60,4.30,8.60,0.00,10.06,163.72,57.93,38.78,163.72,15.48
595,0.00,11.40,5.70,11.40,0.00,6.74,165.72,57.49,37.19,165.72,16.78
597,0.00,11.38,5.69,11.38,0.00,7.38,167.72,58.37,37.97,167.72,20.10
599,0.00,11.38,5.69,11.38,0.00,7.15,169.72,58.95,38.23,169.72,20.90
601,0.00,11.38,5.69,11.38,0.00,0.00,171.72,57.24,34.34,171.72,0.00
