time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.28
17,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.49,1.46,32.55
19,3.27,0.51,1.89,3.27,3.46,0.00,0.45,1.30,1.30,3.46,31.49
21,4.01,4.49,4.25,4.49,5.46,0.00,2.45,2.64,2.64,5.46,29.05
23,4.01,4.31,4.16,4.31,7.46,0.00,4.45,3.97,3.97,7.46,30.56
25,3.38,4.31,3.85,4.31,9.46,0.00,6.45,5.30,5.30,9.46,38.68
27,0.00,4.31,2.16,4.31,0.00,1.00,8.45,3.15,3.15,8.45,43.60
29,0.00,4.31,2.16,4.31,0.00,3.00,10.45,4.48,4.48,10.45,46.02
31,0.00,4.31,2.16,4.31,0.00,0.00,12.45,4.15,4.15,12.45,47.34
33,0.00,4.31,2.16,4.31,0.00,0.98,14.45,5.14,5.14,14.45,42.01
35,0.00,4.31,2.16,4.31,0.00,0.00,16.45,5.48,5.48,16.45,37.93
37,0.00,4.31,2.16,4.31,0.00,0.00,18.45,6.15,6.15,18.45,33.80
39,0.00,10.86,5.43,10.86,0.27,0.00,20.45,6.91,6.91,20.45,29.29
41,2.40,10.58,6.49,10.58,2.27,0.00,22.45,8.24,8.24,22.45,23.73
43,4.84,10.58,7.71,10.58,4.27,0.75,24.45,9.82,9.82,24.45,23.47
45,9.82,11.92,10.87,11.92,6.27,2.75,26.45,11.82,11.82,26.45,23.74
47,7.99,16.69,12.34,16.69,0.00,4.75,28.45,11.07,11.07,28.45,23.59
49,0.00,16.57,8.29,16.57,0.00,6.75,30.45,12.40,12.40,30.45,18.09
51,0.00,16.57,8.29,16.57,0.00,2.10,32.45,11.52,11.52,32.45,11.05
53,0.00,16.57,8.29,16.57,0.00,0.00,34.45,11.48,11.48,34.45,4.79
55,0.00,23.26,11.63,23.26,0.00,0.00,36.45,12.15,12.15,36.45,1.20
57,0.00,26.38,13.19,26.38,0.00,0.00,38.45,12.82,12.82,38.45,0.03
59,0.00,29.66,14.83,29.66,0.00,0.00,40.45,13.48,13.48,40.45,0.00
61,0.00,29.62,14.81,29.62,0.00,0.00,42.45,14.15,14.15,42.45,0.00
63,0.00,29.62,14.81,29.62,0.00,0.00,44.45,14.82,14.82,44.45,0.00
65,0.00,29.62,14.81,29.62,0.00,0.00,46.45,15.48,15.48,46.45,1.50
67,0.00,29.62,14.81,29.62,0.00,0.00,48.45,16.15,16.15,48.45,13.34
69,0.00,29.61,14.81,29.61,0.00,0.00,31.95,10.65,10.65,31.95,32.25
71,0.00,14.46,7.23,14.46,0.00,0.00,26.54,8.85,8.85,26.54,49.24
73,0.00,0.00,0.00,0.00,0.00,0.00,19.56,6.52,6.52,19.56,50.70
75,0.00,1.40,0.70,1.40,0.00,0.00,17.43,5.81,5.81,17.43,52.16
77,0.00,5.12,2.56,5.12,0.00,0.00,19.43,6.48,6.48,19.43,49.92
79,0.00,5.06,2.53,5.06,0.00,0.00,21.43,7.14,7.14,21.43,42.84
81,0.00,5.06,2.53,5.06,0.00,0.00,23.43,7.81,7.81,23.43,32.93
83,0.00,5.06,2.53,5.06,0.95,0.36,25.43,8.91,8.91,25.43,29.46
85,0.94,5.06,3.00,5.06,0.00,2.36,27.43,9.93,9.93,27.43,25.34
87,10.00,5.06,7.53,10.00,1.66,4.36,29.43,11.81,11.81,29.43,25.04
89,21.86,5.06,13.46,21.86,3.66,6.36,31.43,13.81,13.81,31.43,29.17
91,24.38,5.06,14.72,24.38,5.66,8.36,33.43,15.81,15.81,33.43,27.67
