time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.06
31,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,15.07
33,4.65,0.00,2.32,4.65,0.00,2.72,0.00,0.91,1.63,2.72,13.28
35,12.20,0.00,6.10,12.20,0.28,4.72,0.00,1.66,2.88,4.72,16.29
37,18.61,0.00,9.30,18.61,2.28,6.72,0.00,3.00,4.48,6.72,22.85
39,8.74,0.00,4.37,8.74,4.28,9.01,0.00,4.43,6.26,9.01,29.85
41,0.00,0.00,0.00,0.00,6.28,0.00,0.00,2.09,1.26,6.28,43.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
45,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,49.55
47,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,42.94
49,1.95,0.00,0.98,1.95,0.00,4.24,0.00,1.41,2.54,4.24,34.64
51,4.44,0.00,2.22,4.44,0.00,6.24,0.00,2.08,3.74,6.24,23.18
53,4.40,0.00,2.20,4.40,0.00,8.24,0.00,2.75,4.94,8.24,12.80
55,4.31,0.00,2.16,4.31,0.58,10.24,0.00,3.61,6.26,10.24,7.62
57,0.00,1.41,0.71,1.41,2.58,12.24,1.55,5.46,8.17,12.24,0.52
59,0.00,5.13,2.56,5.13,4.58,0.00,3.55,2.71,1.63,4.58,21.60
61,0.00,5.05,2.52,5.05,0.00,0.00,5.55,1.85,1.11,5.55,26.89
63,0.00,5.05,2.52,5.05,0.00,0.00,7.55,2.52,1.51,7.55,40.43
65,0.00,5.05,2.52,5.05,0.00,0.00,9.55,3.18,1.91,9.55,40.45
67,0.00,5.05,2.52,5.05,0.00,0.00,11.55,3.85,2.31,11.55,33.80
69,0.00,5.05,2.52,5.05,0.00,0.00,13.55,4.52,2.71,13.55,22.19
71,0.00,5.05,2.52,5.05,0.00,0.78,15.55,5.45,3.58,15.55,9.45
