time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56
33,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,13.14
35,1.29,0.00,0.65,1.29,2.83,0.00,0.00,0.94,0.94,2.83,1.25
37,10.06,0.00,5.03,10.06,4.83,0.00,0.00,1.61,1.61,4.83,0.00
39,10.13,0.00,5.06,10.13,6.83,0.00,0.00,2.28,2.28,6.83,0.00
41,10.13,0.00,5.06,10.13,8.83,0.00,0.00,2.94,2.94,8.83,0.00
43,10.13,0.00,5.06,10.13,10.83,0.00,0.00,3.61,3.61,10.83,0.00
45,10.13,0.00,5.06,10.13,12.83,0.00,0.00,4.28,4.28,12.83,5.19
47,7.67,0.00,3.83,7.67,11.34,0.00,0.00,3.78,3.78,11.34,60.00
49,0.00,0.00,0.00,0.00,13.34,0.00,0.00,4.45,4.45,13.34,47.66
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.81
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.51
61,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.16,0.48,32.73
63,3.56,0.00,1.78,3.56,0.00,2.48,0.00,0.83,0.83,2.48,37.42
65,5.10,0.00,2.55,5.10,0.00,4.48,0.00,1.49,1.49,4.48,38.98
67,5.09,0.00,2.54,5.09,0.00,6.48,0.00,2.16,2.16,6.48,36.70
69,5.09,0.00,2.54,5.09,0.00,8.48,0.00,2.83,2.83,8.48,28.90
71,5.09,0.00,2.54,5.09,0.60,10.48,0.00,3.69,3.69,10.48,20.76
