time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,1.70
77,0.00,5.68,2.84,5.68,0.00,0.00,3.12,1.04,1.04,3.12,18.15
79,0.00,5.69,2.85,5.69,0.00,0.00,5.12,1.71,1.71,5.12,24.05
81,0.00,5.69,2.85,5.69,0.00,0.00,7.12,2.37,2.37,7.12,28.15
83,0.00,5.69,2.85,5.69,0.00,0.00,9.12,3.04,3.04,9.12,36.03
85,0.00,5.69,2.85,5.69,0.00,0.00,11.12,3.71,3.71,11.12,34.27
87,0.00,5.69,2.85,5.69,0.00,0.00,13.12,4.37,4.37,13.12,29.73
89,0.00,5.69,2.85,5.69,0.99,0.00,15.12,5.37,5.37,15.12,24.30
91,0.00,5.69,2.85,5.69,2.99,0.00,17.12,6.70,6.70,17.12,29.63
93,0.00,5.69,2.85,5.69,0.00,0.00,19.12,6.37,6.37,19.12,34.72
95,0.00,5.69,2.85,5.69,0.00,0.90,21.12,7.34,7.34,21.12,37.27
97,0.00,5.69,2.85,5.69,0.00,0.00,23.12,7.71,7.71,23.12,40.53
99,0.00,5.69,2.85,5.69,0.00,0.00,25.12,8.37,8.37,25.12,40.63
101,0.00,5.69,2.85,5.69,0.00,0.00,27.12,9.04,9.04,27.12,32.90
103,0.00,5.69,2.85,5.69,0.00,1.24,29.12,10.12,10.12,29.12,24.40
105,0.00,5.60,2.80,5.60,0.00,0.00,31.12,10.37,10.37,31.12,47.90
107,0.00,0.48,0.24,0.48,0.00,0.00,33.12,11.04,11.04,33.12,45.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,50.63
115,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.79,2.37,61.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.25
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.05
123,0.00,2.02,1.01,2.02,0.00,0.11,1.86,0.65,0.65,1.86,2.60
125,2.96,5.22,4.09,5.22,0.00,2.11,3.86,1.99,1.99,3.86,0.00
127,4.95,5.15,5.05,5.15,0.00,4.11,5.86,3.32,3.32,5.86,0.00
129,4.93,5.15,5.04,5.15,0.00,6.11,7.86,4.65,4.65,7.86,0.00
131,4.93,5.15,5.04,5.15,0.00,8.11,9.86,5.99,5.99,9.86,0.00
133,4.93,5.15,5.04,5.15,0.00,10.11,11.86,7.32,7.32,11.86,0.00
135,4.93,5.15,5.04,5.15,0.00,12.11,13.86,8.65,8.65,13.86,11.23
137,4.93,5.15,5.04,5.15,0.00,14.11,15.86,9.99,9.99,15.86,14.97
139,4.93,5.15,5.04,5.15,0.00,16.11,17.86,11.32,11.32,17.86,27.42
141,4.93,5.15,5.04,5.15,0.00,18.11,19.86,12.65,12.65,19.86,37.10
143,4.93,5.15,5.04,5.15,0.00,20.11,21.86,13.99,13.99,21.86,34.72
145,4.93,5.15,5.04,5.15,0.00,22.11,23.86,15.32,15.32,23.86,28.36
147,4.93,5.15,5.04,5.15,0.00,24.11,25.86,16.65,16.65,25.86,23.33
149,4.93,5.15,5.04,5.15,0.00,26.11,27.86,17.99,17.99,27.86,21.97
151,4.93,11.91,8.42,11.91,1.78,28.11,29.86,19.91,19.91,29.86,24.52
153,14.77,11.67,13.22,14.77,3.78,30.11,31.86,21.91,21.91,31.86,21.30
155,18.14,11.67,14.91,18.14,5.78,32.11,33.86,23.91,23.91,33.86,19.13
157,18.12,11.67,14.89,18.12,7.78,34.11,35.86,25.91,25.91,35.86,17.67
159,22.27,11.67,16.97,22.27,9.78,36.11,37.86,27.91,27.91,37.86,14.05
161,31.89,11.67,21.78,31.89,11.78,10.84,39.86,20.82,20.82,39.86,10.91
163,30.99,11.67,21.33,30.99,4.50,12.84,41.86,19.73,19.73,41.86,13.80
165,10.24,11.67,10.96,11.67,6.50,7.02,43.86,19.12,19.12,43.86,14.05
167,0.00,11.67,5.83,11.67,8.50,9.02,45.86,21.12,21.12,45.86,16.37
169,0.00,13.33,6.67,13.33,10.50,7.36,47.86,21.91,21.91,47.86,13.82
171,0.00,17.76,8.88,17.76,5.12,9.36,49.86,21.44,21.44,49.86,12.48
173,0.00,17.67,8.84,17.67,7.12,0.00,51.86,19.66,19.66,51.86,9.57
175,0.00,17.67,8.84,17.67,9.12,0.00,53.86,20.99,20.99,53.86,11.97
177,0.00,17.67,8.84,17.67,0.00,0.03,55.86,18.63,18.63,55.86,9.57
179,0.00,17.67,8.84,17.67,0.00,2.03,57.86,19.96,19.96,57.86,7.43
181,0.00,17.60,8.80,17.60,0.00,4.03,59.86,21.29,21.29,59.86,17.27
183,3.83,5.76,4.79,5.76,0.00,6.03,36.51,14.18,14.18,36.51,22.03
185,4.79,0.00,2.40,4.79,0.00,8.03,21.53,9.85,9.85,21.53,23.95
187,4.79,0.00,2.40,4.79,0.00,10.03,0.00,3.34,3.34,10.03,37.27
189,4.79,0.00,2.40,4.79,0.00,12.03,0.00,4.01,4.01,12.03,39.90
191,4.79,0.00,2.40,4.79,0.00,14.03,0.00,4.68,4.68,14.03,31.30
193,4.79,0.00,2.40,4.79,0.00,16.03,0.81,5.61,5.61,16.03,17.67
195,4.79,0.00,2.40,4.79,0.00,18.03,2.81,6.95,6.95,18.03,7.30
197,4.79,5.78,5.29,5.78,0.00,20.03,4.81,8.28,8.28,20.03,1.67
199,4.79,8.55,6.67,8.55,0.00,22.03,6.81,9.61,9.61,22.03,0.00
201,4.79,11.13,7.96,11.13,0.00,24.03,8.81,10.95,10.95,24.03,0.00
203,4.79,11.10,7.95,11.10,0.00,26.03,10.81,12.28,12.28,26.03,0.00
205,4.79,11.10,7.95,11.10,0.00,28.03,12.81,13.61,13.61,28.03,0.00
207,4.79,11.10,7.95,11.10,0.00,30.03,14.81,14.95,14.95,30.03,0.00
209,4.79,11.10,7.95,11.10,0.00,32.03,16.81,16.28,16.28,32.03,10.43
211,4.79,11.10,7.95,11.10,0.00,34.03,18.81,17.61,17.61,34.03,12.60
213,4.79,11.10,7.95,11.10,0.00,36.03,20.81,18.95,18.95,36.03,23.10
215,4.79,11.10,7.95,11.10,0.00,38.03,22.81,20.28,20.28,38.03,23.78
217,4.79,11.10,7.95,11.10,0.00,40.03,24.81,21.61,21.61,40.03,20.66
219,4.79,11.10,7.95,11.10,0.73,42.03,26.81,23.19,23.19,42.03,14.08
221,4.79,11.10,7.95,11.10,2.73,44.03,28.81,25.19,25.19,44.03,7.24
223,9.48,11.10,10.29,11.10,4.73,46.03,30.81,27.19,27.19,46.03,2.82
225,11.63,11.10,11.37,11.63,6.73,48.03,32.81,29.19,29.19,48.03,0.42
227,11.62,16.40,14.01,16.40,8.73,50.03,34.81,31.19,31.19,50.03,1.23
229,8.88,17.04,12.96,17.04,10.73,52.03,36.81,33.19,33.19,52.03,0.00
231,0.00,17.04,8.52,17.04,12.73,0.00,38.81,17.18,17.18,38.81,0.00
233,0.00,17.04,8.52,17.04,0.00,0.00,40.81,13.60,13.60,40.81,0.00
235,0.00,17.04,8.52,17.04,0.00,0.00,42.81,14.27,14.27,42.81,0.00
237,0.00,17.04,8.52,17.04,0.00,0.00,44.81,14.94,14.94,44.81,0.00
239,0.00,17.04,8.52,17.04,0.00,0.00,46.81,15.60,15.60,46.81,0.00
241,0.00,17.04,8.52,17.04,0.00,0.00,48.81,16.27,16.27,48.81,0.00
243,0.00,17.04,8.52,17.04,0.00,0.00,50.81,16.94,16.94,50.81,0.00
245,0.00,17.04,8.52,17.04,0.00,0.00,52.81,17.60,17.60,52.81,0.00
247,0.00,17.04,8.52,17.04,0.00,0.00,54.81,18.27,18.27,54.81,2.45
249,0.00,16.97,8.49,16.97,0.00,0.00,56.81,18.94,18.94,56.81,15.05
251,0.00,6.32,3.16,6.32,0.00,0.00,53.86,17.95,17.95,53.86,19.80
253,0.00,0.00,0.00,0.00,0.00,0.00,28.35,9.45,9.45,28.35,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
267,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.61,1.83,45.12
269,1.81,0.00,0.91,1.81,3.83,0.00,0.00,1.28,1.28,3.83,37.50
271,1.90,0.00,0.95,1.90,5.83,0.00,0.00,1.94,1.94,5.83,35.73
273,0.00,0.00,0.00,0.00,7.83,0.18,0.00,2.67,2.67,7.83,18.10
275,8.55,0.00,4.28,8.55,9.83,2.18,0.00,4.00,4.00,9.83,14.75
277,16.37,0.00,8.19,16.37,11.83,4.18,0.00,5.34,5.34,11.83,20.34
279,22.49,0.00,11.25,22.49,13.83,6.18,0.00,6.67,6.67,13.83,23.18
281,23.86,0.00,11.93,23.86,15.83,8.18,0.00,8.00,8.00,15.83,22.80
283,23.86,0.00,11.93,23.86,9.39,10.18,0.00,6.52,6.52,10.18,17.12
285,23.79,0.00,11.90,23.79,11.39,12.18,0.00,7.85,7.85,12.18,10.26
287,22.83,0.00,11.41,22.83,13.39,14.18,0.00,9.19,9.19,14.18,4.10
289,20.44,0.00,10.22,20.44,15.39,16.18,0.00,10.52,10.52,16.18,9.90
291,31.10,0.00,15.55,31.10,17.39,18.18,0.00,11.85,11.85,18.18,14.28
293,30.77,0.00,15.39,30.77,19.39,16.57,0.00,11.99,11.99,19.39,23.70
295,29.52,0.00,14.76,29.52,7.47,18.57,0.00,8.68,8.68,18.57,31.12
297,6.96,0.00,3.48,6.96,9.47,0.00,0.00,3.16,3.16,9.47,38.54
299,0.00,0.00,0.00,0.00,11.47,0.00,0.00,3.82,3.82,11.47,42.77
301,0.00,0.00,0.00,0.00,12.83,0.81,0.00,4.55,4.55,12.83,43.65
303,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,0.94,2.81,53.30
305,0.00,0.00,0.00,0.00,0.00,4.81,0.00,1.60,1.60,4.81,50.10
307,0.00,0.00,0.00,0.00,0.00,2.58,0.70,1.09,1.09,2.58,39.25
309,0.00,0.00,0.00,0.00,0.00,2.07,2.70,1.59,1.59,2.70,2.30
311,0.00,4.65,2.32,4.65,0.00,0.00,4.70,1.57,1.57,4.70,60.00
313,0.00,0.75,0.37,0.75,0.00,0.00,6.70,2.23,2.23,6.70,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
331,0.00,0.62,0.31,0.62,0.00,0.00,1.30,0.43,0.43,1.30,34.47
333,0.00,5.64,2.82,5.64,0.27,0.00,3.30,1.19,1.19,3.30,27.40
335,0.00,5.48,2.74,5.48,2.27,0.00,5.30,2.52,2.52,5.30,19.63
337,1.85,5.48,3.67,5.48,4.27,0.00,7.30,3.86,3.86,7.30,20.55
339,0.00,5.48,2.74,5.48,0.00,0.00,9.30,3.10,3.10,9.30,14.50
341,0.00,5.48,2.74,5.48,0.16,0.00,11.30,3.82,3.82,11.30,0.00
343,0.00,5.48,2.74,5.48,2.16,0.00,13.30,5.15,5.15,13.30,0.00
345,0.00,5.48,2.74,5.48,0.00,0.00,15.30,5.10,5.10,15.30,0.00
347,0.00,5.48,2.74,5.48,0.00,0.00,17.30,5.77,5.77,17.30,0.00
349,0.00,5.48,2.74,5.48,0.00,0.00,19.30,6.43,6.43,19.30,0.00
351,0.00,5.48,2.74,5.48,0.00,0.00,21.30,7.10,7.10,21.30,0.00
353,0.00,5.48,2.74,5.48,0.00,0.00,23.30,7.77,7.77,23.30,0.00
355,0.00,5.48,2.74,5.48,0.00,0.00,25.30,8.43,8.43,25.30,16.15
357,0.00,5.48,2.74,5.48,0.00,0.00,27.30,9.10,9.10,27.30,29.30
359,0.00,5.48,2.74,5.48,0.00,0.00,29.30,9.77,9.77,29.30,34.30
361,0.00,5.48,2.74,5.48,0.00,0.00,31.30,10.43,10.43,31.30,38.83
363,0.00,5.48,2.74,5.48,0.00,0.00,33.30,11.10,11.10,33.30,36.30
365,0.00,5.48,2.74,5.48,0.00,0.00,35.30,11.77,11.77,35.30,28.47
367,0.00,5.48,2.74,5.48,1.19,0.00,37.30,12.83,12.83,37.30,15.10
369,0.00,5.40,2.70,5.40,3.19,0.00,39.30,14.16,14.16,39.30,5.60
371,5.87,0.24,3.06,5.87,5.19,0.00,41.30,15.50,15.50,41.30,0.25
373,11.01,0.00,5.51,11.01,7.19,0.00,0.00,2.40,2.40,7.19,17.73
375,10.94,0.00,5.47,10.94,9.19,0.00,0.00,3.06,3.06,9.19,21.27
377,10.94,0.00,5.47,10.94,11.19,0.00,0.00,3.73,3.73,11.19,21.40
379,10.94,0.00,5.47,10.94,13.19,0.00,0.00,4.40,4.40,13.19,33.92
381,10.94,0.00,5.47,10.94,15.19,0.00,0.00,5.06,5.06,15.19,31.28
383,10.94,0.00,5.47,10.94,17.19,0.00,0.00,5.73,5.73,17.19,27.26
385,10.94,0.00,5.47,10.94,19.19,0.00,1.16,6.78,6.78,19.19,25.42
387,10.94,5.55,8.24,10.94,21.19,0.00,3.16,8.12,8.12,21.19,19.48
389,10.94,5.85,8.40,10.94,23.19,0.00,5.16,9.45,9.45,23.19,13.52
391,13.29,5.85,9.57,13.29,25.19,0.00,7.16,10.78,10.78,25.19,11.60
393,23.66,5.85,14.75,23.66,23.99,0.00,9.16,11.05,11.05,23.99,9.58
395,22.91,5.85,14.38,22.91,25.99,0.00,11.16,12.38,12.38,25.99,7.33
397,20.55,6.65,13.60,20.55,5.89,0.00,13.16,6.35,6.35,13.16,5.63
399,0.00,13.14,6.57,13.14,7.89,0.00,15.16,7.68,7.68,15.16,0.00
401,0.00,12.95,6.48,12.95,9.26,0.00,17.16,8.81,8.81,17.16,0.00
403,0.00,12.95,6.48,12.95,0.00,0.00,19.16,6.39,6.39,19.16,0.00
405,0.00,12.95,6.48,12.95,0.00,0.00,21.16,7.05,7.05,21.16,0.00
407,0.00,12.95,6.48,12.95,0.00,0.00,23.16,7.72,7.72,23.16,0.00
409,0.00,12.95,6.48,12.95,0.00,0.00,25.16,8.39,8.39,25.16,13.97
411,0.00,12.95,6.48,12.95,0.00,0.00,27.16,9.05,9.05,27.16,17.37
413,0.00,12.95,6.48,12.95,0.00,0.00,29.16,9.72,9.72,29.16,20.37
415,0.00,12.95,6.48,12.95,0.00,0.00,31.16,10.39,10.39,31.16,29.00
417,0.00,12.30,6.15,12.30,0.00,0.00,33.16,11.05,11.05,33.16,21.00
419,0.00,10.52,5.26,10.52,1.28,0.00,22.94,8.07,8.07,22.94,14.10
421,0.00,6.74,3.37,6.74,3.28,0.00,24.94,9.41,9.41,24.94,3.25
423,2.34,5.77,4.05,5.77,5.28,0.00,26.94,10.74,10.74,26.94,0.00
425,4.24,5.85,5.05,5.85,7.28,0.00,28.94,12.07,12.07,28.94,0.00
427,4.22,5.85,5.03,5.85,9.28,0.00,30.94,13.41,13.41,30.94,0.00
429,4.22,5.85,5.03,5.85,11.28,0.00,32.94,14.74,14.74,32.94,0.00
431,4.22,5.85,5.03,5.85,13.28,0.00,34.94,16.07,16.07,34.94,0.00
433,4.22,5.85,5.03,5.85,15.28,0.00,36.94,17.41,17.41,36.94,0.00
435,2.53,5.85,4.19,5.85,17.28,0.00,38.94,18.74,18.74,38.94,21.35
437,0.00,5.85,2.92,5.85,0.00,0.00,40.94,13.65,13.65,40.94,25.85
439,0.00,5.85,2.92,5.85,0.00,0.00,42.94,14.31,14.31,42.94,26.30
441,0.00,5.85,2.92,5.85,0.00,0.00,44.94,14.98,14.98,44.94,29.45
443,0.00,5.85,2.92,5.85,0.00,0.00,46.94,15.65,15.65,46.94,27.70
445,0.00,5.85,2.92,5.85,0.00,0.00,48.94,16.31,16.31,48.94,31.55
447,0.00,5.85,2.92,5.85,0.00,0.00,50.94,16.98,16.98,50.94,40.90
449,0.00,5.85,2.92,5.85,1.73,0.00,52.94,18.22,18.22,52.94,45.33
451,0.00,5.85,2.92,5.85,0.00,0.00,54.94,18.31,18.31,54.94,40.12
453,0.00,5.85,2.92,5.85,0.00,0.00,56.94,18.98,18.98,56.94,26.95
455,0.00,5.85,2.92,5.85,0.00,0.00,58.94,19.65,19.65,58.94,11.97
457,0.00,8.47,4.24,8.47,0.00,0.00,60.94,20.31,20.31,60.94,8.56
459,0.00,20.42,10.21,20.42,0.00,0.00,62.94,20.98,20.98,62.94,11.53
461,0.00,25.28,12.64,25.28,0.00,0.00,64.94,21.65,21.65,64.94,17.53
463,0.00,24.79,12.39,24.79,0.00,0.00,8.34,2.78,2.78,8.34,21.87
465,0.00,2.32,1.16,2.32,0.00,0.00,8.47,2.82,2.82,8.47,32.87
467,0.00,0.00,0.00,0.00,0.00,0.00,10.55,3.52,3.52,10.55,45.95
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
471,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.30,0.91,48.97
473,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.97,0.97,2.91,42.20
475,0.00,2.51,1.26,2.51,0.00,0.00,4.91,1.64,1.64,4.91,33.85
477,0.00,5.76,2.88,5.76,0.00,1.34,6.91,2.75,2.75,6.91,25.70
479,3.34,5.72,4.53,5.72,0.00,3.34,8.91,4.09,4.09,8.91,23.44
481,5.17,5.72,5.44,5.72,1.74,5.34,10.91,6.00,6.00,10.91,17.86
483,11.63,5.72,8.68,11.63,3.74,7.34,12.91,8.00,8.00,12.91,14.02
485,13.58,5.72,9.65,13.58,5.74,9.34,14.91,10.00,10.00,14.91,8.64
487,18.75,5.72,12.23,18.75,7.74,11.34,16.91,12.00,12.00,16.91,4.36
489,18.65,5.72,12.19,18.65,9.74,13.34,18.91,14.00,14.00,18.91,1.10
491,21.78,5.72,13.75,21.78,11.74,15.34,20.91,16.00,16.00,20.91,1.12
493,24.44,5.72,15.08,24.44,13.74,17.34,22.91,18.00,18.00,22.91,8.38
495,23.86,5.72,14.79,23.86,15.74,12.39,24.91,17.68,17.68,24.91,10.70
497,0.00,5.72,2.86,5.72,6.81,14.39,26.91,16.04,16.04,26.91,11.00
499,0.00,5.72,2.86,5.72,8.81,0.00,28.91,12.58,12.58,28.91,0.00
501,0.00,5.72,2.86,5.72,0.00,0.00,30.91,10.30,10.30,30.91,0.00
503,0.00,5.72,2.86,5.72,0.00,0.00,32.91,10.97,10.97,32.91,0.00
505,0.00,5.63,2.81,5.63,0.00,0.00,34.91,11.64,11.64,34.91,60.00
507,0.00,0.49,0.24,0.49,0.00,0.00,36.91,12.30,12.30,36.91,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
519,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,36.73
521,0.00,0.00,0.00,0.00,2.03,0.00,0.33,0.79,0.79,2.03,23.20
523,1.30,0.89,1.10,1.30,4.03,0.00,2.33,2.12,2.12,4.03,17.20
525,0.00,5.32,2.66,5.32,0.00,0.00,4.33,1.44,1.44,4.33,22.30
527,0.00,5.17,2.58,5.17,0.00,0.00,6.33,2.11,2.11,6.33,20.73
529,0.00,11.56,5.78,11.56,0.00,0.00,8.33,2.78,2.78,8.33,20.27
531,0.00,11.95,5.98,11.95,0.00,0.00,10.33,3.44,3.44,10.33,16.13
533,0.00,11.95,5.98,11.95,0.00,0.00,12.33,4.11,4.11,12.33,12.00
535,0.00,11.95,5.98,11.95,0.00,0.00,14.33,4.78,4.78,14.33,0.00
537,0.00,11.95,5.98,11.95,0.85,0.00,16.33,5.73,5.73,16.33,13.43
539,0.00,11.95,5.98,11.95,0.00,0.00,18.33,6.11,6.11,18.33,17.33
541,0.00,11.95,5.98,11.95,0.00,0.00,20.33,6.78,6.78,20.33,28.33
543,0.00,11.95,5.98,11.95,0.00,0.00,22.33,7.44,7.44,22.33,45.07
545,0.00,8.62,4.31,8.62,0.00,0.00,24.33,8.11,8.11,24.33,54.73
547,0.00,0.00,0.00,0.00,0.00,0.00,20.14,6.71,6.71,20.14,51.75
549,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.48,1.45,48.87
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
553,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,28.42
555,3.29,0.00,1.65,3.29,0.39,2.02,0.00,0.80,0.80,2.02,20.93
557,11.69,0.00,5.85,11.69,2.39,4.02,0.52,2.31,2.31,4.02,16.50
559,11.40,4.12,7.76,11.40,4.39,6.02,2.52,4.31,4.31,6.02,10.70
561,11.40,4.82,8.11,11.40,6.39,8.02,4.52,6.31,6.31,8.02,5.67
563,11.40,4.82,8.11,11.40,8.39,10.02,6.52,8.31,8.31,10.02,1.60
565,11.40,7.72,9.56,11.40,10.39,12.02,8.52,10.31,10.31,12.02,7.16
567,11.40,11.59,11.50,11.59,12.39,14.02,10.52,12.31,12.31,14.02,15.32
569,11.40,11.54,11.47,11.54,14.39,16.02,12.52,14.31,14.31,16.02,21.48
571,8.69,11.54,10.12,11.54,16.39,18.02,14.52,16.31,16.31,18.02,30.40
573,0.00,11.54,5.77,11.54,18.39,0.00,16.52,11.64,11.64,18.39,27.46
575,0.00,11.54,5.77,11.54,0.00,0.00,18.52,6.17,6.17,18.52,25.74
577,0.00,11.54,5.77,11.54,0.75,0.00,20.52,7.09,7.09,20.52,27.47
579,0.00,7.76,3.88,7.76,2.75,0.00,22.52,8.42,8.42,22.52,24.03
581,0.00,0.00,0.00,0.00,4.75,0.00,17.15,7.30,7.30,17.15,13.50
583,3.31,0.00,1.65,3.31,6.75,0.00,5.98,4.24,4.24,6.75,3.55
585,7.07,0.00,3.54,7.07,8.75,0.00,0.00,2.92,2.92,8.75,0.20
587,11.59,0.00,5.79,11.59,10.75,0.00,0.00,3.58,3.58,10.75,11.93
589,11.53,0.00,5.76,11.53,12.75,0.00,0.00,4.25,4.25,12.75,15.80
591,11.53,0.00,5.76,11.53,14.75,0.00,0.00,4.92,4.92,14.75,19.23
593,11.53,0.00,5.76,11.53,16.75,0.00,0.00,5.58,5.58,16.75,29.62
595,11.53,0.00,5.76,11.53,18.75,0.00,0.00,6.25,6.25,18.75,36.13
597,10.82,0.00,5.41,10.82,15.05,0.00,0.00,5.02,5.02,15.05,31.03
599,0.45,0.00,0.23,0.45,17.05,0.00,0.35,5.80,5.80,17.05,31.85
601,0.00,0.29,0.15,0.29,0.00,0.00,2.35,0.78,0.78,2.35,25.95
