time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
293,54.94,74.84,48.47,112.99,11.47,2
295,44.36,67.87,49.40,114.99,11.26,2
297,48.74,80.85,49.45,116.99,9.58,2
299,52.79,94.41,49.14,118.99,8.22,4
301,56.19,108.04,50.64,120.99,8.47,4
303,60.94,121.58,50.31,122.99,8.02,4
305,66.74,133.11,50.92,124.99,9.91,4
307,69.16,150.31,50.54,125.50,12.86,4
309,72.91,163.75,42.45,114.48,12.94,4
311,75.63,174.79,41.56,116.48,12.66,4
313,77.12,184.20,42.85,118.48,12.54,4
315,67.97,189.83,42.48,120.48,11.13,4
317,71.44,200.05,43.92,122.48,10.73,1
319,73.35,201.32,44.92,124.48,10.39,1
321,74.63,200.87,45.90,126.48,11.05,1
323,76.80,200.87,47.73,128.48,11.85,1
325,72.75,200.87,48.84,130.48,11.88,1
327,74.09,200.87,48.49,132.48,10.66,1
329,78.00,200.87,49.13,134.48,10.53,1
331,81.90,200.87,44.89,136.48,9.72,1
333,86.41,200.87,45.57,138.48,10.23,1
335,89.00,200.87,47.17,140.48,10.91,1
337,74.76,200.87,42.08,142.48,10.67,1
339,71.92,200.87,43.31,144.48,11.79,1
341,73.35,200.84,44.65,146.48,14.12,3
343,73.72,200.44,42.36,148.48,13.58,3
345,73.39,199.23,44.22,150.48,13.82,3
347,74.29,196.96,46.22,152.48,13.27,3
349,72.56,196.45,43.97,148.06,13.67,3
351,72.92,196.09,35.95,51.31,13.28,3
353,38.80,61.79,37.12,53.31,12.23,3
355,35.76,66.23,37.98,55.31,12.71,2
357,35.95,66.16,39.98,57.31,10.62,2
359,38.72,66.16,41.43,59.31,9.99,2
361,42.76,70.83,43.27,61.31,11.89,2
363,44.56,71.38,41.88,63.31,14.53,2
365,48.59,71.38,42.63,65.31,16.09,2
367,44.88,71.38,42.26,67.31,14.67,2
369,47.56,71.97,39.14,69.31,11.98,2
371,51.29,83.05,38.60,71.31,8.40,4
373,57.91,98.35,38.99,73.31,6.41,4
375,65.11,112.63,40.49,75.31,5.50,4
377,70.98,125.59,39.28,75.58,6.01,4
379,71.96,138.80,39.99,77.58,5.84,4
381,75.29,152.15,38.10,79.58,6.78,4
383,79.06,167.27,39.23,81.58,7.03,4
385,81.93,179.08,40.32,83.58,8.39,4
387,83.60,187.15,41.64,85.58,8.42,4
389,84.73,193.85,39.05,87.58,9.28,1
391,86.47,196.67,40.38,89.58,10.28,1
393,86.51,196.66,41.72,91.58,9.07,1
395,85.91,196.66,43.13,93.58,8.28,1
397,90.62,196.66,41.74,93.22,9.34,1
399,95.53,196.66,40.30,88.59,9.85,1
401,98.28,196.66,39.85,87.86,8.46,1
403,93.26,196.66,40.74,89.86,9.58,1
405,90.92,196.66,38.99,91.86,9.39,1
407,93.04,196.66,36.69,93.86,9.71,1
409,94.51,196.66,37.18,95.86,8.78,1
411,95.91,196.42,33.49,97.86,10.12,1
413,99.18,194.66,34.99,99.86,10.39,1
415,98.89,191.19,35.85,101.86,10.73,1
417,81.28,187.59,37.23,103.86,10.16,1
419,82.94,191.57,38.38,105.86,9.07,1
421,87.15,196.65,39.39,107.86,8.35,1
423,90.29,198.21,40.72,109.86,8.30,3
425,93.32,198.21,42.31,111.86,6.82,3
427,96.20,198.21,43.59,113.86,6.68,3
429,96.88,198.21,45.25,115.86,7.58,3
431,97.99,198.21,44.24,112.10,7.89,3
433,97.38,198.21,,,7.01,2
435,96.43,198.09,,,5.93,2
437,95.02,196.99,,,6.16,2
439,56.17,164.45,,,5.55,2
441,56.99,170.94,,,6.79,2
443,61.53,177.28,,,7.64,2
445,63.05,177.18,,,9.55,2
447,64.62,177.18,,,10.74,2
449,68.01,182.75,,,11.24,2
451,70.06,184.31,,,12.40,2
453,72.90,184.31,,,13.03,2
455,76.46,184.31,,,12.71,2
457,81.50,189.64,,,11.10,2
459,84.21,188.40,,,10.32,4
461,87.94,184.68,,,9.11,4
463,93.67,192.89,,,8.10,4
465,97.78,197.37,,,6.65,4
467,96.82,197.25,,,7.42,4
469,98.40,197.25,,,7.35,4
471,101.61,197.25,,,7.23,4
473,103.19,198.31,,,6.67,1
475,104.35,198.30,,,7.11,1
477,104.63,198.30,,,6.83,1
479,106.71,204.76,,,6.61,1
481,106.78,202.79,,,6.59,1
483,107.91,202.61,,,6.10,1
485,107.65,201.62,,,7.84,1
487,77.54,198.30,,,9.26,1
489,78.46,198.30,,,9.32,1
491,79.94,198.30,,,10.17,1
493,81.85,198.30,,,11.06,1
495,83.73,198.30,,,11.07,1
497,85.09,198.30,,,10.01,1
499,88.23,198.30,,,9.10,1
501,94.99,198.11,,,8.95,1
