time,value
1.0,60.0
3.0,60.0
5.0,45.8
7.0,50.65
9.0,55.833333333333336
11.0,60.43333333333334
13.0,57.45
15.0,57.3
17.0,56.98333333333334
19.0,56.2625
21.0,57.76666666666668
23.0,57.27777777777778
25.0,55.60999999999999
27.0,49.14999999999999
29.0,40.59
31.0,32.7
33.0,24.508333333333336
35.0,24.075
37.0,22.849999999999998
39.0,22.353846153846156
41.0,19.46153846153846
43.0,18.407142857142862
45.0,20.88
47.0,20.292857142857144
49.0,23.837500000000002
51.0,24.999999999999996
53.0,22.831249999999997
55.0,21.775000000000002
57.0,24.59444444444445
59.0,27.48
61.0,24.573684210526313
63.0,24.11
65.0,18.289473684210527
67.0,19.045454545454547
69.0,20.708695652173912
71.0,20.679166666666664
73.0,19.671999999999997
75.0,17.623076923076923
77.0,15.535714285714286
79.0,13.079310344827588
81.0,9.710344827586209
83.0,10.209677419354838
85.0,9.351724137931033
87.0,9.886206896551723
89.0,11.092857142857142
91.0,13.855555555555554
93.0,14.919230769230769
95.0,15.53846153846154
97.0,15.691666666666665
99.0,16.559090909090912
101.0,17.038095238095238
103.0,15.090476190476192
105.0,13.054999999999998
107.0,9.405263157894737
109.0,9.272222222222224
111.0,11.025
113.0,9.893333333333333
115.0,14.006250000000001
117.0,19.155555555555555
119.0,22.847619047619048
121.0,22.954545454545457
123.0,24.21
125.0,26.394736842105264
127.0,27.22631578947368
129.0,22.593750000000004
131.0,18.66875
133.0,14.625
135.0,12.440000000000001
137.0,13.65625
139.0,17.299999999999997
141.0,20.55263157894737
143.0,21.23
145.0,22.16111111111111
147.0,20.63684210526316
149.0,18.990476190476194
151.0,18.575
153.0,16.09166666666667
155.0,17.552173913043482
157.0,18.904545454545453
159.0,19.294999999999998
161.0,19.08333333333333
163.0,18.688235294117646
165.0,19.212500000000002
167.0,22.976470588235294
169.0,24.59375
171.0,23.775
173.0,20.94
175.0,17.426666666666666
177.0,14.537500000000001
179.0,14.429411764705883
181.0,17.38888888888889
183.0,17.844444444444445
185.0,20.194444444444446
187.0,22.275000000000002
189.0,23.865000000000002
191.0,20.19
193.0,19.025000000000002
195.0,20.375
197.0,21.25
199.0,19.63888888888889
201.0,21.81578947368421
203.0,21.49473684210526
205.0,18.904999999999998
207.0,17.345
209.0,16.866666666666664
211.0,17.544999999999998
213.0,17.247619047619047
215.0,13.785
217.0,11.885000000000002
219.0,14.665000000000001
221.0,19.447619047619046
223.0,21.576190476190476
225.0,23.873684210526317
227.0,23.14117647058824
229.0,25.688235294117646
231.0,24.425
233.0,22.53125
235.0,15.150000000000002
237.0,19.056250000000002
239.0,19.31875
241.0,15.025
243.0,20.80909090909091
245.0,25.476923076923075
247.0,27.00769230769231
249.0,26.084615384615386
251.0,23.576923076923077
253.0,24.281818181818185
255.0,28.04615384615385
257.0,25.216666666666665
259.0,23.753846153846155
261.0,26.400000000000002
263.0,29.666666666666664
265.0,26.093333333333337
267.0,28.194444444444443
269.0,27.116666666666667
271.0,26.188888888888886
273.0,21.96111111111111
275.0,19.910526315789472
277.0,18.330000000000002
279.0,19.994736842105265
281.0,20.823529411764707
283.0,20.681250000000002
285.0,19.214285714285715
287.0,17.93846153846154
289.0,19.500000000000004
291.0,23.528571428571432
293.0,22.746153846153845
295.0,26.540000000000003
297.0,27.14375
299.0,22.62
301.0,24.257142857142856
303.0,22.186666666666664
305.0,19.931250000000002
307.0,17.00625
309.0,16.085714285714285
311.0,19.36923076923077
313.0,23.52
315.0,28.107692307692307
317.0,31.116666666666664
319.0,31.183333333333326
321.0,31.441666666666663
323.0,31.564285714285713
325.0,29.015384615384612
327.0,23.107692307692307
329.0,19.257142857142856
331.0,16.873333333333335
333.0,15.123076923076923
335.0,14.545454545454545
337.0,16.39090909090909
339.0,12.3125
341.0,10.9375
343.0,12.1375
345.0,8.585714285714285
347.0,8.871428571428572
349.0,9.114285714285714
351.0,13.225
353.0,13.157142857142857
355.0,14.8125
357.0,21.790000000000003
359.0,26.50909090909091
361.0,35.554545454545455
363.0,40.74444444444444
365.0,45.21818181818182
367.0,46.33076923076923
369.0,42.57142857142857
371.0,37.73571428571428
373.0,35.33888888888888
375.0,31.694444444444443
377.0,26.94736842105263
379.0,26.85714285714286
381.0,23.11904761904762
383.0,19.80526315789474
385.0,20.083333333333336
387.0,20.270588235294117
389.0,20.125
391.0,20.833333333333332
393.0,23.5
395.0,25.93125
397.0,27.275
399.0,27.594117647058823
401.0,28.052941176470586
403.0,27.756249999999998
405.0,22.56
407.0,18.80666666666667
409.0,13.94
411.0,16.89333333333333
413.0,23.126666666666665
415.0,26.143749999999997
417.0,28.186666666666667
419.0,30.999999999999996
421.0,36.24615384615384
423.0,34.9
425.0,33.873333333333335
427.0,29.815384615384616
429.0,28.469230769230766
431.0,20.533333333333335
433.0,17.10769230769231
435.0,21.253333333333337
437.0,21.31333333333333
439.0,25.11111111111111
441.0,22.766666666666666
443.0,25.929411764705883
445.0,26.916666666666668
447.0,25.5
449.0,22.044444444444444
451.0,22.25625
453.0,22.387500000000003
455.0,22.58888888888889
457.0,24.91578947368421
459.0,25.857894736842105
461.0,27.69473684210526
463.0,27.83333333333333
465.0,28.85
467.0,24.465217391304346
469.0,24.33478260869565
471.0,22.504545454545454
473.0,25.59130434782609
475.0,24.44545454545454
477.0,19.745454545454546
479.0,19.310000000000002
481.0,19.718181818181815
483.0,20.704545454545453
485.0,20.369565217391305
487.0,21.51304347826087
489.0,23.47916666666667
491.0,23.408333333333335
493.0,24.490909090909085
495.0,21.86363636363636
497.0,19.477272727272727
499.0,14.659090909090908
501.0,60.0
