time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.13,32.57,6.49,27.02,18.29,1
167,9.89,35.08,6.62,29.02,22.03,1
169,12.28,44.63,5.89,31.02,24.64,1
171,12.58,45.82,6.67,33.02,24.47,1
173,12.58,45.82,7.23,35.02,21.14,3
175,12.58,45.82,7.89,37.02,16.92,3
177,12.50,45.82,8.59,39.02,14.78,3
179,11.87,47.18,9.58,41.02,16.08,2
181,15.03,51.98,7.25,31.65,17.08,2
183,15.64,51.86,8.29,33.65,19.10,2
185,16.75,51.86,9.46,35.65,22.84,2
187,16.83,51.86,9.58,34.97,26.54,2
189,16.83,51.86,7.57,36.97,28.07,2
191,16.83,51.85,7.79,31.65,26.20,4
193,13.75,30.71,8.68,32.35,23.92,4
195,10.67,19.82,9.48,29.89,25.43,4
197,10.12,23.22,7.61,31.89,24.60,1
199,10.68,22.82,5.78,33.12,19.33,1
201,14.21,23.88,6.69,35.12,20.45,1
203,14.08,24.76,7.69,37.12,21.79,1
205,15.14,24.75,7.20,39.12,23.46,1
207,10.98,24.75,7.86,41.12,24.15,1
209,10.36,24.75,8.04,43.12,24.23,1
211,12.05,24.75,8.27,45.12,25.21,1
213,12.16,24.75,9.00,47.12,23.74,1
215,12.16,24.75,9.89,49.12,19.05,3
217,12.94,24.75,10.89,51.12,15.80,3
219,13.34,24.75,11.88,53.12,19.93,3
221,12.03,24.75,12.99,55.12,24.32,3
223,9.53,24.75,12.54,57.12,24.77,2
225,7.81,24.75,12.31,59.12,23.92,2
227,9.03,26.08,11.92,61.12,25.57,2
229,10.27,30.80,12.92,63.12,27.88,2
231,10.23,30.69,12.40,63.46,25.97,4
233,7.07,18.05,12.48,54.74,21.44,4
235,6.55,11.14,9.65,41.60,18.21,4
237,10.27,16.03,9.54,43.60,21.50,1
239,11.38,12.86,8.92,45.60,17.37,1
241,11.32,12.05,8.47,47.60,16.48,1
243,9.55,11.45,9.47,49.60,21.01,1
245,6.88,11.45,9.74,51.60,26.59,1
247,6.88,11.45,9.48,53.60,30.60,1
249,6.88,11.45,9.46,55.60,31.88,1
251,7.82,15.20,9.89,57.60,33.21,1
253,8.65,18.52,10.89,59.60,30.65,1
255,8.64,18.49,11.58,61.60,30.31,3
257,8.64,18.49,12.38,63.60,24.97,3
259,8.62,18.49,13.21,65.60,24.72,3
261,8.51,23.86,8.58,34.49,26.99,2
263,9.98,25.33,6.89,36.49,30.82,2
265,10.12,25.32,7.72,38.49,30.77,2
267,8.90,25.32,8.56,40.49,33.52,4
269,8.94,25.07,5.80,33.72,32.85,4
271,10.22,17.96,4.71,21.27,33.31,4
273,6.67,12.19,5.71,23.27,26.64,1
275,8.28,12.19,6.30,25.27,22.45,1
277,11.69,19.87,7.16,27.27,24.08,1
279,13.24,23.82,8.16,29.27,26.53,1
281,9.29,23.79,7.11,31.27,25.83,1
283,8.85,23.79,6.59,33.27,24.33,1
285,8.81,23.79,6.48,35.27,20.42,1
287,9.94,23.79,6.65,37.27,20.30,1
289,10.44,23.79,7.63,39.27,17.83,3
291,11.70,23.79,8.32,41.27,17.36,3
293,13.23,24.48,9.09,43.27,23.84,3
295,12.01,24.26,6.14,36.21,29.29,2
297,11.98,24.26,5.72,38.21,28.70,2
299,11.70,24.26,6.22,40.21,29.05,2
301,10.99,24.26,6.72,42.21,30.30,2
303,7.62,21.56,6.01,30.13,33.60,4
305,1.20,4.80,4.83,31.04,34.31,4
307,1.50,4.75,2.92,17.46,29.65,4
309,2.34,4.75,3.80,19.46,20.49,1
311,11.50,21.55,4.80,21.46,19.14,1
313,12.29,23.44,5.92,23.46,23.71,1
315,9.91,23.43,6.80,25.46,26.48,1
317,9.85,23.43,6.27,27.46,27.57,1
319,10.01,23.43,6.56,29.46,28.99,1
321,11.23,23.43,7.39,31.46,32.15,1
323,11.19,23.43,8.27,33.46,32.28,3
325,11.19,23.43,9.06,35.46,27.27,3
327,11.16,23.43,9.90,37.46,26.90,3
329,10.54,23.42,5.29,26.53,26.46,2
331,7.17,23.01,4.84,28.53,22.89,2
333,8.43,26.41,5.34,30.53,21.54,2
335,11.50,27.80,5.42,32.53,21.33,2
337,7.45,16.72,3.78,30.15,24.39,2
339,4.13,11.58,4.16,30.81,23.32,4
341,4.06,11.34,1.85,9.11,13.60,4
343,4.79,11.34,1.97,10.00,12.43,4
345,5.28,10.69,2.47,12.00,12.15,1
347,6.16,12.13,2.97,14.00,10.55,1
349,7.24,12.24,3.47,16.00,14.95,1
351,5.31,11.88,3.97,18.00,23.47,1
353,2.97,11.88,2.18,16.49,25.63,1
355,2.97,11.88,1.54,18.49,31.70,1
357,2.97,11.88,1.87,20.49,34.08,3
359,2.97,11.88,1.87,22.49,40.66,3
361,2.97,11.88,2.04,24.49,43.86,3
363,2.97,11.88,2.21,26.49,42.30,2
365,2.97,11.88,2.37,28.49,42.70,2
367,3.37,11.88,2.71,30.49,45.28,2
369,3.37,8.63,3.06,32.49,44.39,2
371,1.19,4.77,3.09,28.84,40.16,4
373,1.19,4.77,1.34,8.00,38.09,4
375,3.00,5.44,1.67,10.00,34.38,4
377,5.63,12.44,2.50,12.00,29.09,1
379,7.06,17.29,3.38,14.00,28.49,1
381,8.96,19.36,4.17,16.00,27.85,1
383,14.74,37.47,5.00,18.00,24.95,1
385,14.22,42.98,4.51,14.74,25.47,1
387,15.17,46.06,5.30,16.74,24.82,1
389,14.63,40.84,4.77,18.74,26.62,1
391,5.49,11.06,5.13,20.74,26.10,3
393,5.52,11.03,5.91,22.74,23.11,3
395,7.75,11.03,6.19,24.74,27.31,3
397,8.21,11.93,6.18,26.74,29.66,2
399,5.73,11.89,5.23,28.74,29.56,2
401,7.27,18.05,5.23,30.74,30.67,2
403,6.46,17.85,5.73,32.74,33.35,4
405,3.75,11.89,4.36,18.84,29.06,4
407,5.53,11.89,2.91,20.84,25.35,4
409,5.99,11.34,3.58,22.84,22.91,1
411,8.55,17.22,3.80,19.12,21.70,1
413,10.51,18.34,2.96,14.64,24.39,1
415,12.13,24.56,3.42,16.64,24.63,1
417,13.96,31.88,4.16,18.64,25.19,1
419,13.90,31.66,4.76,20.64,25.40,1
421,13.90,31.66,5.42,22.64,24.06,3
423,13.90,31.66,6.13,24.64,23.49,3
425,15.51,38.09,6.96,26.64,23.34,3
427,16.61,41.98,7.74,28.64,23.64,2
429,16.49,44.99,8.75,30.64,22.69,2
431,15.77,44.97,9.41,32.64,18.82,2
433,16.58,40.18,9.58,34.64,17.12,2
435,7.07,11.74,7.84,26.26,23.15,4
437,7.14,12.02,8.26,28.26,21.07,4
439,8.17,11.89,9.76,30.26,25.02,4
441,9.96,17.08,,,23.95,1
443,12.34,30.46,,,22.36,1
445,13.26,30.17,,,24.20,1
447,13.36,30.01,,,23.11,1
449,15.85,35.03,,,20.82,1
451,17.84,36.38,,,17.71,1
453,19.23,41.42,,,16.95,1
455,19.67,43.22,,,17.10,3
457,19.67,43.21,,,17.75,3
459,23.06,43.21,,,19.94,3
461,24.37,43.21,,,22.85,2
463,21.60,43.21,,,22.30,2
465,17.06,43.21,,,27.65,2
467,16.59,42.70,,,26.29,2
469,19.39,45.34,,,27.10,2
471,21.03,47.45,,,24.56,4
473,13.62,17.06,,,26.93,4
475,10.30,17.06,,,26.09,4
477,11.44,17.72,,,23.53,1
479,11.78,23.92,,,19.33,1
481,15.16,25.78,,,21.36,1
483,16.98,25.77,,,21.51,1
485,20.59,29.75,,,21.45,1
487,18.00,30.74,,,22.86,1
489,20.54,30.74,,,21.52,1
491,20.97,30.74,,,19.30,3
493,21.59,30.74,,,19.08,3
495,25.44,38.21,,,20.98,3
497,27.43,43.55,,,20.68,2
499,24.60,43.47,,,15.49,2
501,20.26,43.47,,,14.55,2
