time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.24166666666666664
23.0,0.325
25.0,0.325
27.0,0.325
29.0,0.26666666666666666
31.0,0.26666666666666666
33.0,0.26666666666666666
35.0,0.26666666666666666
37.0,0.5083333333333333
39.0,0.5083333333333333
41.0,0.5083333333333333
43.0,0.5083333333333333
45.0,0.5083333333333333
47.0,2.275
49.0,3.458333333333333
51.0,2.6166666666666663
53.0,2.6166666666666663
55.0,2.3916666666666666
57.0,2.433333333333333
59.0,2.433333333333333
61.0,0.725
63.0,0.6833333333333332
65.0,0.625
67.0,0.625
69.0,0.625
71.0,4.033333333333333
73.0,4.033333333333333
75.0,4.033333333333333
77.0,4.033333333333333
79.0,4.033333333333333
81.0,4.033333333333333
83.0,4.033333333333333
85.0,4.033333333333333
87.0,12.991666666666667
89.0,21.099999999999998
91.0,19.949999999999996
93.0,18.53333333333333
95.0,17.333333333333332
97.0,15.691666666666668
99.0,12.791666666666666
101.0,12.266666666666666
103.0,11.883333333333333
105.0,10.941666666666666
107.0,10.941666666666666
109.0,10.383333333333333
111.0,16.441666666666666
113.0,13.825000000000001
115.0,13.225
117.0,12.241666666666667
119.0,12.241666666666667
121.0,12.241666666666667
123.0,12.241666666666667
125.0,20.783333333333335
127.0,19.275
129.0,21.241666666666667
131.0,19.900000000000002
133.0,19.191666666666666
135.0,18.175
137.0,17.675
139.0,17.675
141.0,17.591666666666665
143.0,17.591666666666665
145.0,17.591666666666665
147.0,19.558333333333334
149.0,19.558333333333334
151.0,19.558333333333334
153.0,19.558333333333334
155.0,19.558333333333334
157.0,23.441666666666666
159.0,22.275000000000002
161.0,23.383333333333333
163.0,24.058333333333337
165.0,23.51666666666667
167.0,20.800000000000004
169.0,18.033333333333335
171.0,17.96666666666667
173.0,17.258333333333336
175.0,17.258333333333336
177.0,17.258333333333336
179.0,16.258333333333336
181.0,16.258333333333336
183.0,18.650000000000002
185.0,15.31666666666667
187.0,15.31666666666667
189.0,15.31666666666667
191.0,15.383333333333335
193.0,17.975
195.0,18.083333333333336
197.0,17.658333333333335
199.0,17.71666666666667
201.0,17.483333333333334
203.0,17.450000000000003
205.0,16.700000000000003
207.0,14.358333333333333
209.0,14.358333333333333
211.0,16.758333333333336
213.0,16.64166666666667
215.0,14.116666666666665
217.0,14.116666666666665
219.0,14.116666666666665
221.0,18.083333333333332
223.0,16.833333333333336
225.0,16.6
227.0,15.916666666666666
229.0,13.725
231.0,12.125
233.0,12.125
235.0,11.241666666666667
237.0,10.891666666666666
239.0,10.891666666666666
241.0,10.45
243.0,15.975
245.0,14.758333333333333
247.0,13.016666666666664
249.0,13.016666666666664
251.0,13.016666666666664
253.0,13.016666666666664
255.0,15.45
257.0,13.966666666666665
259.0,14.024999999999999
261.0,14.541666666666664
263.0,13.008333333333331
265.0,13.008333333333331
267.0,13.008333333333331
269.0,13.008333333333331
271.0,13.008333333333331
273.0,15.858333333333333
275.0,12.158333333333333
277.0,11.775
279.0,11.775
281.0,16.39166666666667
283.0,16.425
285.0,15.983333333333334
287.0,14.783333333333333
289.0,14.291666666666666
291.0,13.066666666666666
293.0,12.424999999999999
295.0,12.283333333333333
297.0,12.283333333333333
299.0,12.283333333333333
301.0,12.091666666666665
303.0,12.958333333333334
305.0,12.958333333333334
307.0,12.958333333333334
309.0,12.958333333333334
311.0,16.125
313.0,16.183333333333334
315.0,17.475
317.0,17.416666666666668
319.0,14.016666666666666
321.0,13.741666666666667
323.0,13.741666666666667
325.0,13.741666666666667
327.0,14.9
329.0,14.9
331.0,14.9
333.0,14.9
335.0,18.366666666666667
337.0,17.84166666666667
339.0,16.25
341.0,16.55
343.0,16.166666666666668
345.0,16.166666666666668
347.0,15.8
349.0,15.8
351.0,15.8
353.0,15.8
355.0,17.333333333333336
357.0,17.333333333333336
359.0,17.333333333333336
361.0,17.333333333333336
363.0,20.508333333333333
365.0,20.375
367.0,20.01666666666667
369.0,20.01666666666667
371.0,20.01666666666667
373.0,18.066666666666666
375.0,18.066666666666666
377.0,18.066666666666666
379.0,16.85
381.0,16.85
383.0,16.85
385.0,20.041666666666668
387.0,18.108333333333334
389.0,18.1
391.0,17.900000000000002
393.0,17.766666666666666
395.0,17.683333333333334
397.0,17.491666666666667
399.0,17.491666666666667
401.0,17.491666666666667
403.0,16.325000000000003
405.0,11.916666666666668
407.0,11.916666666666668
409.0,11.700000000000001
411.0,11.700000000000001
413.0,12.65
415.0,10.958333333333332
417.0,10.675
419.0,10.475000000000001
421.0,10.816666666666666
423.0,13.45
425.0,13.133333333333333
427.0,10.391666666666667
429.0,10.391666666666667
431.0,9.55
433.0,9.55
435.0,8.350000000000001
437.0,8.350000000000001
439.0,8.350000000000001
441.0,8.350000000000001
443.0,10.316666666666666
445.0,11.566666666666666
447.0,10.899999999999999
449.0,10.816666666666666
451.0,10.816666666666666
453.0,10.641666666666667
455.0,10.733333333333334
457.0,10.2
459.0,9.516666666666667
461.0,9.516666666666667
463.0,9.391666666666667
465.0,9.475000000000001
467.0,9.475000000000001
469.0,9.475000000000001
471.0,12.791666666666668
473.0,12.208333333333336
475.0,12.366666666666667
477.0,12.091666666666669
479.0,12.508333333333333
481.0,14.083333333333334
483.0,14.116666666666667
485.0,13.633333333333333
487.0,13.633333333333333
489.0,16.175
491.0,16.191666666666666
493.0,15.999999999999998
495.0,15.041666666666668
497.0,15.041666666666668
499.0,15.683333333333334
501.0,15.683333333333334
