time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
295,29.78,45.28,25.19,52.22,13.83,1,
297,33.50,51.28,26.36,54.22,12.45,1,
299,33.49,51.19,26.94,56.22,11.43,1,1.29
301,35.70,58.39,28.21,58.22,10.92,1,
303,39.82,71.62,28.28,60.22,10.72,6,
305,41.95,71.35,28.77,62.22,11.24,6,
307,42.03,61.11,30.10,64.22,11.98,6,
309,30.32,44.02,26.22,66.22,12.43,6,1.30
311,31.99,44.02,25.00,68.22,10.14,6,
313,33.82,38.93,24.23,70.22,9.52,2,
315,29.91,46.01,25.43,72.22,10.68,2,
317,31.58,46.07,26.51,74.22,10.74,2,
319,32.15,46.07,26.47,76.22,11.38,2,1.31
321,32.15,46.07,26.94,78.22,12.10,2,
323,32.15,46.07,27.14,80.22,12.66,3,
325,33.34,46.07,28.58,82.22,14.58,3,
327,34.87,50.54,29.98,84.22,13.46,3,
329,35.27,52.12,28.44,86.16,11.61,3,1.14
331,35.23,52.12,26.39,76.61,10.63,3,
333,30.95,54.66,25.75,64.30,9.48,8,
335,32.28,64.86,26.59,66.30,10.44,8,
337,33.37,66.00,28.26,68.30,11.25,8,
339,33.76,66.00,28.86,70.30,13.71,8,1.07
341,34.81,66.00,29.10,72.30,14.40,8,
343,34.15,66.00,29.71,74.30,14.70,1,
345,31.44,66.00,30.34,76.30,16.24,1,
347,28.66,66.00,31.92,78.30,15.64,1,
349,32.10,70.16,30.21,76.83,13.55,1,1.68
351,33.13,72.03,28.73,71.77,10.66,1,
353,34.32,72.02,26.96,62.20,10.27,4,
355,37.48,72.02,26.92,64.20,11.92,4,
357,40.26,71.66,28.65,66.20,13.46,4,
359,23.14,35.07,27.52,68.20,13.97,4,1.96
361,24.03,35.07,26.44,70.20,15.95,4,
363,26.50,34.51,25.37,72.20,15.15,1,
365,28.78,36.34,26.67,74.20,14.29,1,
367,27.05,36.99,28.34,76.20,13.34,1,
369,31.45,36.98,27.55,78.20,11.81,1,1.10
371,31.67,37.20,27.01,80.20,11.77,1,
373,25.32,37.63,28.33,82.20,9.13,8,
375,28.84,42.86,27.01,84.20,9.21,8,
377,30.04,42.69,25.66,86.20,9.35,8,
379,31.36,42.69,24.77,88.20,9.84,8,1.38
381,32.54,44.15,46.98,275.82,13.34,8,
383,26.58,49.38,25.75,92.20,13.70,7,
385,26.83,49.26,25.52,94.20,14.83,7,
387,28.42,49.26,26.86,96.20,14.68,7,
389,30.15,49.26,27.16,95.28,14.94,7,1.48
391,30.29,49.26,24.40,66.83,13.55,7,
393,32.37,49.25,25.66,68.83,13.56,6,
395,32.95,51.10,26.07,70.83,14.83,6,
397,32.24,51.08,24.33,72.83,14.46,6,
399,27.68,51.08,22.02,58.30,12.46,6,1.46
401,30.29,51.08,22.78,58.73,13.63,6,
403,33.63,55.63,20.91,56.94,15.13,2,
405,36.66,57.65,20.55,52.66,15.18,2,
407,24.65,36.37,21.50,54.66,16.23,2,
409,23.70,42.32,21.52,56.66,15.66,2,1.68
411,20.57,43.06,20.26,58.66,16.23,2,
413,20.57,43.06,19.46,60.66,17.56,7,
415,21.48,46.12,19.41,62.66,16.93,7,
417,23.51,49.40,21.08,64.66,16.16,7,
419,23.63,49.37,22.40,62.47,15.02,7,1.74
421,26.17,49.37,21.38,57.11,14.22,7,
423,26.97,49.27,20.88,58.44,11.57,5,
425,29.22,47.03,21.49,60.44,11.61,5,
427,27.88,43.02,21.68,62.44,12.00,5,
429,25.25,46.98,19.21,63.84,13.73,5,1.96
431,26.87,46.88,18.72,65.84,14.85,5,
433,29.37,46.62,16.92,67.84,16.85,4,
435,19.11,29.80,17.25,69.84,19.05,4,
437,17.95,29.80,16.76,71.84,19.94,4,
439,17.68,29.79,17.25,69.40,20.37,4,2.00
441,16.92,24.78,13.91,60.77,17.70,4,
443,14.70,24.78,14.89,62.77,19.24,2,
445,17.54,30.31,19.78,80.36,18.72,2,
447,19.93,31.41,20.30,82.36,17.14,2,
449,21.36,31.41,19.96,84.36,19.54,2,1.34
451,17.05,31.41,21.27,86.36,21.89,2,
453,18.06,31.41,21.26,88.36,18.83,1,
455,20.49,32.33,22.60,90.36,17.54,1,
457,23.36,39.51,23.93,92.36,14.90,1,
459,25.12,46.71,36.71,185.58,15.40,1,1.58
461,26.41,47.83,21.56,96.36,14.89,1,
463,29.96,49.76,20.20,98.36,13.90,3,
465,31.67,52.92,21.08,100.36,17.01,3,
467,31.05,50.49,19.64,102.36,19.43,3,
469,23.96,38.17,18.97,104.36,20.58,3,2.09
471,22.97,37.84,18.58,106.36,19.83,3,
473,25.95,35.30,19.09,108.36,17.21,2,
475,22.83,30.46,20.45,110.36,15.58,2,
477,21.98,30.42,22.07,112.36,13.28,2,
479,23.96,36.18,22.51,114.36,12.56,2,0.60
481,25.16,39.28,23.79,116.36,12.65,2,
483,29.01,43.13,25.21,118.36,12.93,4,
485,28.98,43.07,26.04,120.36,14.35,4,
487,28.97,43.07,27.54,122.36,14.18,4,
489,29.55,46.50,21.44,73.56,14.20,4,1.38
491,30.76,49.49,18.89,75.56,15.40,4,
493,25.03,49.47,18.52,77.56,15.14,1,
495,28.67,54.05,18.90,79.56,16.49,1,
497,30.31,54.87,20.23,81.56,15.95,1,
499,32.25,54.86,20.23,83.56,15.84,1,1.78
501,34.12,62.47,20.49,85.56,16.43,1,
503,36.96,67.48,21.65,87.56,14.60,2,
505,41.09,67.42,21.00,89.56,14.51,2,
507,42.06,67.33,22.29,91.56,13.32,2,
509,42.96,64.83,23.88,93.56,11.39,2,1.22
511,32.41,52.59,24.86,95.56,11.74,2,
513,34.29,52.52,23.72,97.56,11.24,7,
515,29.29,36.53,24.61,99.56,11.78,7,
517,26.05,36.53,26.28,101.56,11.01,7,
519,30.20,38.48,25.59,76.24,12.48,7,1.24
521,34.25,48.08,24.60,61.69,12.10,7,
523,32.04,47.93,24.02,57.89,12.05,1,
525,27.78,49.01,25.46,59.89,12.16,1,
527,30.58,54.57,26.96,61.89,10.44,1,
529,33.51,59.94,27.20,56.51,8.89,1,0.90
531,35.94,61.01,25.35,58.51,9.12,1,
533,36.95,61.01,26.26,60.51,7.30,2,
535,38.26,61.00,27.29,62.51,6.73,2,
537,40.28,60.64,28.41,64.51,7.56,2,
539,28.94,39.10,30.11,66.51,11.43,2,0.97
541,29.20,38.85,29.23,68.51,14.08,2,
543,24.09,38.11,27.54,70.51,13.19,4,
545,27.15,38.11,26.16,72.51,15.28,4,
547,28.47,38.11,26.46,74.51,16.20,4,
549,28.03,38.11,26.24,68.09,14.93,4,1.50
551,28.78,37.94,23.47,63.26,14.27,4,
553,20.86,35.36,24.08,65.26,11.47,5,
555,24.84,41.86,24.15,67.26,12.83,5,
557,27.22,41.65,25.65,69.26,15.52,5,
559,29.87,41.65,26.12,71.26,16.84,5,1.58
561,30.25,41.64,24.11,73.26,17.38,5,
563,26.46,38.11,24.79,75.26,17.51,2,
565,20.26,38.11,23.94,77.26,15.68,2,
567,23.12,38.11,24.80,79.26,14.54,2,
569,25.01,38.11,26.29,81.26,13.69,2,1.37
571,28.59,37.91,26.27,83.26,13.19,2,
573,22.17,30.26,27.49,85.26,11.98,5,
575,23.79,34.61,28.87,87.26,11.78,5,
577,24.41,37.09,30.10,89.26,12.16,5,
579,28.88,43.59,27.27,91.26,12.16,5,1.29
581,28.96,43.64,27.82,93.26,11.92,5,
583,28.70,42.59,26.98,95.26,10.24,7,
585,25.81,29.38,28.60,97.26,11.48,7,
587,21.36,33.55,30.58,99.26,13.07,7,
589,23.18,34.42,31.01,91.74,13.89,7,1.40
591,24.42,34.36,30.19,80.43,15.00,7,
593,25.19,28.71,29.26,76.71,14.92,2,
595,19.03,25.09,28.20,78.71,15.64,2,
597,21.47,29.61,30.04,80.71,15.64,2,
599,21.13,31.22,29.66,82.71,15.39,2,1.39
601,19.89,31.22,28.41,84.71,12.83,2,
603,21.12,31.22,27.18,86.71,12.11,5,
605,22.61,31.22,26.20,88.71,12.20,5,
607,25.19,39.99,27.25,90.71,12.46,5,
609,26.38,44.76,26.09,92.71,13.57,5,1.81
611,27.95,51.03,27.11,94.71,13.54,5,
613,29.18,50.92,25.39,96.71,13.04,1,
615,19.99,30.58,26.35,98.71,17.20,1,
617,18.34,30.58,27.03,100.71,17.60,1,
619,18.43,30.58,28.07,102.71,16.23,1,1.44
621,18.81,30.58,27.48,104.71,13.45,1,
623,19.83,30.58,27.08,106.71,10.85,4,
625,20.40,30.58,27.70,108.71,9.76,4,
627,22.31,30.58,28.55,110.71,9.68,4,
629,24.72,35.99,27.70,93.36,11.46,4,2.18
631,23.28,38.26,23.17,81.81,12.91,4,
633,22.81,36.41,22.30,83.81,12.90,2,
635,19.90,24.74,22.46,85.81,15.42,2,
637,20.87,27.43,22.66,87.81,16.59,2,
639,18.86,30.27,21.43,89.81,18.64,2,1.70
641,18.31,32.24,19.62,91.81,21.51,2,
643,20.68,40.52,16.91,93.81,24.15,3,
645,21.61,44.24,16.59,95.81,25.22,3,
647,21.02,44.19,17.58,97.81,23.03,3,
649,21.19,44.19,14.74,61.01,20.26,3,1.79
651,22.58,44.19,12.58,49.41,17.78,3,
653,24.44,43.64,12.51,51.41,15.66,2,
655,25.87,44.41,12.87,53.41,16.98,2,
657,28.11,44.90,14.54,55.41,15.63,2,
659,19.79,37.30,15.65,57.41,16.86,2,1.08
661,21.12,38.78,15.95,59.41,15.74,2,
663,24.95,38.78,16.66,61.41,15.85,1,
665,26.27,38.78,17.65,63.41,15.29,1,
667,27.77,38.78,18.98,65.41,13.90,1,
669,27.77,38.78,19.69,67.41,15.02,1,1.28
671,23.38,38.78,17.94,69.41,14.91,1,
673,23.57,39.16,17.64,71.41,13.97,8,
675,23.53,39.04,18.21,73.41,12.49,8,
677,25.46,39.04,19.71,75.41,12.13,8,
679,28.18,39.04,20.08,77.41,11.98,8,1.30
681,29.10,42.42,21.36,79.41,11.83,8,
683,29.39,43.56,21.20,81.41,11.53,7,
685,29.41,41.14,22.70,83.41,13.06,7,
687,25.98,39.04,23.01,85.41,13.91,7,
689,25.02,39.04,23.65,87.41,14.13,7,1.76
691,27.13,41.98,23.66,89.41,15.16,7,
693,27.46,43.28,24.55,91.41,16.19,4,
695,17.44,25.12,24.64,93.41,15.97,4,
697,18.99,25.12,24.79,95.41,16.91,4,
699,21.08,24.61,20.72,49.66,16.80,4,1.20
701,16.84,24.38,19.70,46.57,17.38,4,
703,17.38,24.71,18.69,48.57,15.78,1,
705,21.00,30.40,16.57,50.57,14.71,1,
707,22.44,30.47,18.10,52.57,14.75,1,
709,23.97,30.45,18.65,54.57,14.63,1,1.38
711,23.90,30.40,19.55,56.57,12.84,1,
713,27.01,36.22,16.80,58.57,11.20,3,
715,29.03,38.14,18.02,60.57,13.38,3,
717,30.22,43.81,18.69,62.57,14.25,3,
719,29.30,43.71,18.35,55.15,16.11,3,1.87
721,26.08,43.71,18.49,49.49,16.20,3,
723,28.56,43.71,17.89,43.83,16.37,2,
725,22.88,43.71,19.22,45.83,18.81,2,
727,25.13,43.71,21.05,47.83,16.49,2,
729,29.01,43.71,20.56,38.69,14.06,2,1.11
731,31.53,43.71,21.46,39.87,13.11,2,
733,33.81,43.61,21.45,40.27,12.94,6,
735,32.63,45.40,23.12,42.27,13.59,6,
737,33.96,49.57,23.83,44.27,14.11,6,
739,36.11,49.50,24.06,46.27,15.54,6,1.04
741,36.73,49.50,22.14,48.27,15.50,6,
743,28.55,49.44,21.79,50.27,13.13,1,
745,27.95,48.96,23.25,52.27,9.87,1,
747,29.27,47.81,23.03,54.27,8.33,1,
749,30.32,46.42,24.25,56.27,8.27,1,1.48
751,33.47,50.08,23.61,58.27,8.93,1,
753,33.69,49.23,23.69,60.27,10.87,8,
755,34.19,47.32,24.72,62.27,10.82,8,
757,28.72,44.38,26.72,64.27,10.45,8,
759,26.53,44.32,27.03,66.27,10.59,8,1.28
761,27.16,47.93,27.00,68.27,11.42,8,
763,25.01,50.45,28.25,70.27,10.96,7,
765,26.22,50.43,27.34,72.27,11.10,7,
767,28.12,50.43,28.98,74.27,12.93,7,
769,29.20,50.43,29.38,64.52,13.57,7,1.72
771,29.29,50.43,26.90,62.96,12.79,7,
773,29.24,50.23,26.12,64.96,10.77,5,
775,30.52,48.25,27.13,66.96,10.84,5,
777,30.95,43.23,27.80,68.96,10.31,5,
779,28.31,42.25,25.27,56.81,10.33,5,1.34
781,30.83,44.27,22.47,58.81,11.18,5,
783,30.25,34.83,21.55,60.81,10.06,4,
785,21.60,31.28,22.46,62.81,12.84,4,
787,24.44,36.47,24.12,64.81,13.26,4,
789,27.73,43.30,24.46,66.81,13.63,4,1.21
791,24.54,45.07,24.54,68.81,12.86,4,
793,22.26,45.06,23.80,70.81,9.40,1,
795,24.56,45.78,23.01,72.81,9.00,1,
797,28.35,51.58,24.51,74.81,9.20,1,
799,28.58,51.41,23.64,76.81,8.90,1,1.84
801,29.82,51.41,21.10,78.81,12.19,1,
803,24.02,51.41,21.29,80.81,15.48,7,
805,21.95,51.41,20.43,82.81,19.52,7,
807,22.78,51.41,21.60,84.81,20.89,7,
809,24.34,51.41,21.99,77.49,22.17,7,1.44
811,24.96,51.41,23.15,79.49,22.50,7,
813,26.13,51.00,22.54,61.71,22.10,2,
815,27.26,49.10,23.39,63.71,22.47,2,
817,23.89,27.03,24.89,65.71,21.41,2,
819,21.41,24.78,17.84,57.47,17.44,2,1.55
821,19.75,30.75,17.45,59.47,15.00,2,
823,22.93,30.92,13.44,61.47,13.71,8,
825,24.72,37.95,14.56,63.47,12.72,8,
827,24.75,37.74,15.92,65.47,14.36,8,
829,25.26,37.74,15.93,67.47,14.45,8,1.30
831,20.34,37.74,16.00,69.47,13.56,8,
833,20.42,37.74,16.38,71.47,12.86,1,
835,21.79,37.74,16.60,73.47,13.41,1,
837,26.06,37.74,17.93,75.47,14.64,1,
839,26.28,38.41,18.56,77.47,15.43,1,1.39
841,27.62,38.41,18.70,79.47,13.21,1,
843,22.73,38.41,18.31,81.47,13.72,3,
845,24.20,38.41,18.40,83.47,16.68,3,
847,24.17,38.41,19.93,85.47,17.80,3,
849,23.25,38.41,19.53,64.76,20.30,3,1.49
851,24.18,38.23,19.72,64.61,20.91,3,
853,15.88,28.68,19.99,56.80,17.53,2,
855,17.44,28.68,18.62,41.24,15.79,2,
857,22.59,30.22,20.36,43.24,14.65,2,
859,26.53,35.78,21.03,41.38,14.30,2,1.35
861,27.60,40.46,19.32,43.38,13.35,2,
863,29.02,43.41,18.77,45.38,10.17,1,
865,30.66,49.35,19.70,47.38,9.27,1,
867,35.10,49.17,20.87,48.32,10.25,1,
869,41.31,49.75,21.37,50.32,10.88,1,1.44
871,42.70,49.32,20.19,52.32,11.61,1,
873,42.69,49.17,20.74,54.32,12.98,4,
875,37.90,49.17,22.16,56.32,13.35,4,
877,26.29,49.17,23.94,58.32,14.31,4,
879,25.25,49.17,25.01,58.44,13.83,4,1.45
881,30.56,49.17,24.89,52.45,13.49,4,
883,36.27,49.16,24.25,54.45,12.79,1,
885,37.61,48.25,24.41,56.45,12.86,1,
887,37.96,43.62,26.41,58.45,11.04,1,
889,37.17,45.50,28.33,60.45,10.28,1,1.23
891,31.09,46.55,28.70,62.45,10.08,1,
893,31.07,51.92,27.10,64.45,9.01,2,
895,31.03,51.78,27.69,66.45,8.20,2,
897,31.03,51.78,29.27,68.45,8.30,2,
899,32.63,51.78,29.39,70.45,9.97,2,1.22
901,31.31,51.78,50.55,273.98,9.56,2,
903,32.66,51.77,31.03,74.45,8.83,3,
905,36.40,51.23,30.67,76.45,12.18,3,
907,35.55,41.19,32.34,78.45,15.04,3,
909,31.54,43.88,39.00,171.58,15.42,3,1.18
911,33.48,43.87,27.47,63.53,14.22,3,
913,35.76,42.96,27.85,65.53,13.82,2,
915,33.74,38.33,28.44,67.53,14.29,2,
917,30.88,39.84,30.16,69.53,14.41,2,
919,33.33,46.75,28.25,71.53,15.03,2,1.44
921,34.26,50.52,28.76,73.53,14.56,2,
923,36.12,57.95,26.78,75.53,11.69,1,
925,39.82,68.18,28.61,77.53,11.49,1,
927,41.60,69.62,29.05,79.53,11.63,1,
929,42.77,68.45,29.40,81.53,12.84,1,1.05
931,36.11,37.93,27.91,83.53,13.34,1,
933,29.03,39.06,26.99,85.53,12.49,8,
935,32.03,40.28,25.12,87.53,12.50,8,
937,37.55,62.36,26.60,89.53,12.10,8,
939,39.07,66.95,27.72,82.93,11.39,8,1.07
941,40.30,66.81,29.09,81.27,10.30,8,
943,36.18,66.81,29.67,81.05,8.74,6,
945,35.54,66.81,,,8.72,6,
947,37.97,66.81,,,10.24,6,
949,40.58,66.81,,,12.02,6,1.05
951,45.44,66.81,,,11.98,6,
953,46.06,67.55,,,10.23,7,
955,48.11,75.39,,,7.85,7,
957,51.81,80.03,,,7.27,7,
959,55.27,81.56,,,7.43,7,0.92
961,59.72,89.18,,,8.59,7,
963,63.71,96.08,,,10.03,5,
965,50.06,61.87,,,11.59,5,
967,47.32,61.87,,,12.04,5,
969,47.90,68.62,,,12.44,5,1.50
971,52.66,82.49,,,11.63,5,
973,54.93,83.23,,,10.76,2,
975,55.81,83.23,,,9.46,2,
977,56.82,83.23,,,9.11,2,
979,60.18,88.16,,,10.44,2,1.43
981,55.26,89.49,,,11.22,2,
983,49.75,95.68,,,9.28,2,
985,55.45,109.49,,,7.35,2,
987,57.59,108.13,,,6.73,2,
989,59.63,107.95,,,7.89,2,1.32
991,60.64,107.95,,,8.27,2,
993,62.09,110.28,,,7.47,7,
995,62.67,112.61,,,9.40,7,
997,47.00,49.96,,,10.49,7,
999,36.24,48.48,,,11.39,7,1.49
1001,37.63,48.48,,,14.29,7,
1001,37.63,48.48,,,14.29,1,
