time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,40.04,3
27,0.00,0.00,0.00,0.00,53.89,3
29,0.00,0.00,0.00,0.00,64.96,3
31,0.00,0.00,0.00,0.00,55.34,3
33,0.00,0.00,0.00,0.00,51.60,3
35,0.00,0.00,0.00,0.00,47.03,3
37,0.00,0.00,0.03,0.34,58.09,3
39,0.00,0.00,0.00,0.00,46.56,3
41,0.00,0.00,0.00,0.00,35.51,2
43,0.08,0.32,0.09,1.03,19.74,2
45,1.45,5.78,0.25,3.03,24.13,2
47,1.39,5.58,0.42,5.03,25.46,2
49,2.48,9.91,0.59,7.03,32.34,4
51,2.97,11.89,0.75,9.03,39.62,4
53,2.97,11.88,0.92,11.03,43.92,4
55,2.14,8.56,1.09,13.03,39.09,4
57,0.00,0.00,0.87,8.96,34.96,1
59,0.91,3.64,0.32,3.52,29.31,1
61,2.70,5.65,0.66,5.52,28.09,1
63,4.51,12.39,1.04,7.52,25.98,1
65,5.52,12.14,1.54,9.52,27.21,1
67,5.89,12.14,2.04,11.52,28.01,1
69,7.15,17.17,2.81,13.52,28.10,1
71,7.38,18.12,3.43,15.52,25.56,1
73,7.38,18.12,4.11,17.52,25.23,1
75,7.38,18.12,5.00,19.52,22.15,1
77,8.73,18.12,6.04,21.52,20.78,1
79,10.09,18.12,7.21,23.52,21.53,3
81,11.30,21.44,8.15,25.52,20.83,3
83,12.15,24.95,9.00,27.52,20.86,3
85,11.56,27.70,10.00,29.52,18.09,3
87,10.43,33.26,7.11,26.85,13.28,3
89,9.47,36.58,5.39,21.98,7.58,3
91,11.45,34.13,6.27,23.98,4.95,3
93,12.43,31.26,7.18,25.98,8.42,3
95,13.20,30.61,8.18,27.98,12.62,3
97,13.17,30.59,9.18,29.98,16.18,2
99,13.17,30.59,10.18,31.98,19.98,2
101,13.15,30.59,11.18,33.98,22.86,2
103,12.79,34.21,12.18,35.98,23.91,2
105,13.29,36.21,7.70,32.89,23.90,2
107,13.37,35.79,8.31,34.89,24.47,4
109,8.86,18.98,9.06,36.89,22.36,4
111,10.26,18.81,9.74,38.89,23.37,4
113,12.27,18.76,10.74,40.89,22.53,4
115,8.39,15.73,9.10,32.70,19.31,1
117,8.86,21.30,6.36,31.19,14.73,1
119,12.06,31.73,6.37,33.19,15.02,1
121,12.34,32.86,7.30,35.19,19.19,1
123,15.95,47.30,7.42,37.19,17.64,1
125,18.67,58.19,8.33,39.19,15.96,1
127,18.63,58.04,8.64,41.19,14.43,1
129,19.38,57.82,9.50,43.19,15.42,1
131,12.13,25.36,10.12,45.19,15.24,1
133,5.78,23.12,10.82,47.19,15.57,1
135,8.11,23.12,11.84,49.19,15.56,1
137,8.55,23.12,12.73,51.19,14.98,1
139,8.55,23.12,12.18,53.19,15.69,1
141,9.96,23.12,12.52,55.19,17.08,1
143,9.96,23.12,12.66,57.19,19.93,1
145,9.96,23.12,13.66,59.19,16.59,3
147,11.23,28.18,14.18,61.19,17.34,3
149,11.53,29.53,15.18,63.19,22.84,3
151,8.22,32.12,16.18,65.19,21.88,3
153,9.76,39.05,10.96,50.77,20.65,2
155,10.80,43.21,11.46,52.77,20.70,2
157,12.71,50.85,12.12,54.77,22.17,2
159,13.77,55.10,12.74,56.77,25.27,2
161,13.50,54.01,8.16,50.14,22.63,2
163,13.78,52.34,7.49,52.14,21.06,2
