time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,20.70,45.46,18.88,68.18,19.80,1
209,24.67,49.69,16.76,70.18,22.15,1
211,24.55,49.62,17.85,72.18,22.52,1
213,24.91,49.44,16.65,74.18,23.92,1
215,20.75,38.35,16.58,76.18,22.33,1
217,21.26,41.58,16.85,78.18,18.47,1
219,21.86,43.98,17.36,80.18,12.31,1
221,29.34,62.53,17.38,82.18,10.66,2
223,36.91,79.83,16.88,84.18,10.00,2
225,41.15,88.28,17.88,86.18,8.45,2
227,42.12,88.00,19.08,88.18,8.61,2
229,42.02,88.00,19.85,90.18,12.07,2
231,35.35,88.00,20.19,92.18,13.12,2
233,36.14,88.00,21.55,94.18,11.80,2
235,36.14,88.00,21.07,96.18,12.80,2
237,38.83,98.76,22.44,98.18,14.33,2
239,40.76,106.48,23.79,100.18,16.45,2
241,40.71,106.30,25.15,102.18,16.01,3
243,40.71,106.29,26.42,104.18,13.76,3
245,41.03,107.58,27.92,106.18,12.34,3
247,46.59,116.93,29.40,108.18,11.90,3
249,49.94,125.33,29.37,102.96,13.34,3
251,51.05,129.75,30.19,104.96,14.11,3
253,50.89,129.13,28.00,83.03,14.92,2
255,26.95,44.34,28.93,85.03,14.05,2
257,26.16,34.47,30.11,87.03,13.09,2
259,28.27,39.28,31.77,89.03,11.56,2
261,30.96,46.67,32.99,91.03,11.20,2
263,35.05,51.68,34.06,93.03,9.79,2
265,38.12,59.54,32.29,95.03,9.66,2
267,38.65,61.74,32.76,97.03,12.32,2
269,36.00,49.53,33.92,99.03,13.60,1
271,27.66,50.95,34.52,101.03,13.41,1
273,27.66,50.95,35.52,103.03,15.51,1
275,29.09,50.95,37.19,105.03,17.57,1
277,30.46,50.95,37.19,107.03,17.36,1
279,31.99,50.95,35.25,109.03,15.19,1
281,33.37,50.95,34.68,111.03,13.51,1
283,28.94,42.62,35.14,113.03,12.82,1
285,21.97,34.60,32.64,115.03,14.03,1
287,24.92,40.49,33.80,117.03,14.93,1
289,26.78,42.60,31.27,119.03,16.69,2
291,27.15,42.59,30.52,121.03,17.17,2
293,28.75,49.00,31.23,123.03,17.68,2
295,28.76,49.05,32.47,125.03,15.61,2
297,29.73,50.03,33.62,127.03,13.90,2
299,34.38,59.33,32.61,129.03,13.54,2
301,39.99,64.32,33.81,131.03,12.48,2
303,42.68,67.17,33.27,133.03,13.25,2
305,35.89,67.04,34.22,135.03,12.47,2
307,24.48,34.66,34.49,137.03,13.75,2
309,23.17,37.91,35.18,139.03,15.01,2
311,24.42,42.92,36.04,141.03,15.80,2
313,24.40,42.83,37.26,143.03,16.28,1
315,25.63,42.83,37.59,145.03,14.52,1
317,26.05,42.83,38.95,147.03,14.83,1
319,28.89,42.83,39.35,149.03,14.04,1
321,30.01,42.83,40.73,151.03,12.94,1
323,31.20,42.82,41.02,153.03,12.34,1
325,24.92,31.44,40.06,155.03,10.78,1
327,19.69,31.44,38.53,157.03,10.72,1
329,20.38,31.44,39.39,159.03,11.77,1
331,22.96,37.18,39.84,161.03,10.68,4
333,23.04,37.56,39.33,163.03,7.90,4
335,23.04,37.56,39.99,165.03,7.09,4
337,23.75,37.56,41.32,167.03,7.66,4
339,25.14,39.39,42.04,169.03,11.53,4
341,26.06,43.14,34.33,159.46,12.86,4
343,25.65,43.07,32.40,161.46,13.65,2
345,22.51,43.07,27.68,163.46,14.93,2
347,22.51,43.07,27.33,165.46,16.12,2
349,23.81,43.07,28.66,167.46,16.57,2
351,26.13,43.07,28.62,169.46,16.44,2
353,27.14,43.07,29.32,171.46,15.86,2
355,21.26,43.07,29.57,173.46,13.71,2
357,19.80,43.07,27.88,175.46,13.59,2
359,19.80,43.07,25.90,177.46,13.37,2
361,19.80,43.07,25.83,179.46,15.21,2
363,19.80,43.07,27.43,181.46,17.66,2
365,19.80,43.07,28.27,183.46,16.88,1
367,19.80,43.07,28.58,185.46,14.55,1
369,19.80,43.07,28.79,187.46,15.23,1
371,24.75,43.07,29.79,189.46,14.76,1
373,25.19,44.10,29.72,191.46,18.45,1
375,25.83,49.36,30.19,193.46,18.41,1
377,19.63,49.23,30.21,195.46,20.41,1
379,20.67,49.23,30.30,197.46,21.41,1
381,22.02,49.23,31.56,199.46,19.40,3
383,23.41,51.57,31.15,201.46,14.63,3
385,25.57,60.35,32.06,203.46,10.83,3
387,25.13,60.89,32.78,205.46,6.14,3
389,27.28,66.66,30.54,184.94,2.76,3
391,32.95,69.75,30.85,178.21,1.68,3
393,35.32,72.36,29.77,145.75,4.61,3
395,35.53,72.33,31.61,147.75,9.82,3
397,35.53,72.33,30.23,111.27,12.85,4
399,35.50,72.24,28.45,86.05,16.17,4
401,22.78,30.07,29.42,88.05,19.13,4
403,18.84,30.07,31.25,90.05,19.28,4
405,18.33,30.07,28.26,76.46,18.85,1
407,21.50,30.07,24.53,67.44,15.40,1
409,23.46,30.07,26.17,69.44,13.56,1
411,27.80,39.48,28.00,71.44,12.33,1
413,29.80,42.53,29.63,73.44,11.61,1
415,31.91,53.43,28.36,75.44,9.78,1
417,34.21,62.69,26.64,77.44,8.57,2
419,35.93,65.53,26.71,79.44,8.38,2
421,38.14,67.95,28.26,81.44,10.27,2
423,40.56,75.30,29.76,83.44,11.93,2
425,42.46,82.93,29.29,85.44,15.01,2
427,42.79,84.46,28.60,87.44,15.95,2
429,42.66,85.41,27.73,89.44,17.86,2
431,39.21,91.91,25.55,91.44,18.35,2
433,38.25,90.33,24.52,93.44,18.21,1
435,29.62,55.83,24.49,95.44,15.56,1
437,28.09,49.77,24.76,97.44,14.90,1
439,31.37,55.05,25.36,99.44,12.76,1
441,35.05,66.52,26.10,101.44,13.31,1
443,36.89,73.88,27.22,103.44,12.54,1
445,36.79,73.48,28.73,105.44,12.19,1
447,36.73,73.27,29.50,107.44,11.96,1
449,39.00,82.33,31.16,109.44,15.22,1
451,40.98,86.01,29.97,111.44,17.63,1
453,32.95,51.10,31.22,113.44,17.34,2
455,27.39,36.90,32.58,115.44,16.03,2
457,27.78,37.86,33.14,117.44,14.27,2
459,28.99,42.71,33.85,119.44,12.00,2
461,32.04,45.31,33.65,121.44,11.27,2
463,36.47,52.85,33.79,123.44,10.42,2
465,39.31,59.56,33.94,125.44,9.97,2
467,37.47,66.61,34.74,127.44,10.27,2
469,40.19,67.94,35.43,129.44,12.19,2
471,33.82,48.83,36.99,131.44,13.23,2
473,33.80,48.76,37.36,133.44,14.04,3
475,33.80,48.76,38.62,135.44,13.04,3
477,33.80,48.76,39.41,137.44,10.30,3
479,33.80,48.76,39.88,139.44,8.49,3
481,33.28,51.48,37.54,107.09,6.34,4
483,36.82,55.11,38.18,109.09,8.82,4
485,37.36,55.08,37.14,106.18,10.47,4
487,37.36,55.08,37.54,108.18,14.44,4
489,37.34,55.08,34.72,105.97,15.87,2
491,37.34,55.08,35.82,107.97,13.03,2
493,37.33,55.08,37.41,109.97,9.79,2
495,37.98,54.92,39.08,111.97,7.90,2
497,38.62,54.18,39.91,113.97,6.01,2
499,40.73,52.46,41.04,115.97,5.46,2
501,43.49,50.13,42.16,117.97,8.23,2
503,38.22,49.32,43.71,119.97,9.66,2
505,38.23,49.31,44.85,121.97,10.77,1
507,38.23,49.31,45.40,123.97,12.08,1
509,38.23,49.31,45.47,125.97,12.95,1
511,39.21,53.20,47.22,127.97,13.46,1
513,39.65,54.96,46.49,129.97,14.83,1
515,39.67,55.33,43.78,131.97,14.46,1
517,33.60,63.02,44.71,133.97,13.98,1
519,34.84,67.61,45.95,135.97,15.07,1
521,32.09,50.02,46.14,137.97,14.47,1
523,25.44,48.58,46.47,139.97,14.83,1
525,28.72,48.58,44.01,141.97,14.92,4
527,28.85,48.58,43.26,143.97,14.08,4
529,30.14,48.58,43.85,145.97,15.58,4
531,32.60,48.58,44.51,147.97,15.87,4
533,35.18,48.58,43.53,149.97,15.29,2
535,35.13,48.58,45.20,151.97,12.55,2
537,35.13,48.58,39.94,153.97,10.62,2
539,36.80,55.26,41.18,155.97,9.14,2
541,40.20,68.84,40.92,157.97,9.50,2
543,42.94,74.30,41.29,159.97,10.58,2
545,43.35,72.99,40.64,161.97,12.73,2
547,35.32,62.81,41.05,163.97,12.32,2
549,33.51,54.08,40.53,165.97,11.99,2
551,33.74,52.19,40.51,167.97,10.52,2
553,35.07,49.75,40.48,169.97,11.45,1
555,36.32,49.01,40.74,171.97,12.32,1
557,36.33,49.01,41.55,173.97,12.07,1
559,36.61,49.01,42.72,175.97,10.46,1
561,38.06,49.01,43.01,177.97,9.23,1
563,38.01,49.01,43.66,179.97,7.43,1
565,37.06,49.01,44.67,181.97,6.77,3
567,37.06,49.01,44.96,183.97,6.25,3
569,38.77,49.01,45.27,185.97,7.33,3
571,41.59,49.01,46.93,187.97,7.83,3
573,42.28,49.01,42.67,159.89,10.34,3
575,42.88,49.01,42.52,161.89,12.08,3
577,33.94,49.01,38.98,163.89,12.28,4
579,31.88,49.01,36.35,165.89,11.21,4
581,31.88,49.01,35.71,167.89,11.23,4
583,34.22,49.01,35.49,169.89,12.04,4
585,35.13,49.01,33.03,125.91,10.64,4
587,36.66,49.01,33.87,127.91,10.08,4
589,35.70,49.01,30.85,105.85,8.25,4
591,32.66,53.89,32.15,107.85,8.15,4
593,35.69,64.63,32.63,95.61,6.53,2
595,39.00,72.02,39.04,95.32,4.46,2
597,40.60,76.51,30.22,59.01,5.56,2
599,41.91,76.44,31.72,61.01,7.36,2
601,41.23,76.44,31.80,63.01,8.14,2
603,35.99,76.44,32.90,65.01,8.10,2
605,36.67,76.44,34.07,67.01,7.38,2
607,39.69,78.47,31.23,69.01,9.36,2
609,40.68,82.72,32.19,71.01,10.84,2
611,41.29,81.97,31.26,73.01,9.54,2
613,25.74,42.00,32.35,75.01,10.09,1
615,24.01,42.00,32.22,77.01,8.88,1
617,24.19,42.00,33.57,79.01,11.26,1
619,26.34,44.79,35.07,81.01,12.32,1
621,27.45,44.61,36.44,83.01,14.06,1
623,28.94,48.78,35.67,85.01,15.80,1
625,21.59,48.51,34.24,87.01,18.70,1
627,16.09,23.96,32.01,89.01,17.92,1
629,14.27,28.53,31.83,91.01,17.04,1
631,14.87,30.92,32.90,93.01,16.55,1
633,16.47,37.31,30.04,95.01,16.63,3
635,18.05,43.65,30.56,97.01,16.71,3
637,18.85,43.74,31.39,99.01,20.05,3
639,18.86,43.74,29.02,101.01,23.76,3
641,14.55,43.74,26.44,103.01,24.16,4
643,14.22,43.74,17.58,105.01,23.84,4
645,17.11,43.55,17.32,107.01,23.63,4
647,17.55,46.08,17.85,109.01,21.74,4
649,19.23,48.21,14.07,107.74,18.17,2
651,25.45,57.96,10.52,54.34,14.36,2
653,29.73,68.66,11.86,56.34,12.12,2
655,33.69,72.39,12.91,58.34,11.05,2
657,36.23,72.06,13.66,60.34,9.74,2
659,32.92,71.16,15.02,62.34,8.62,2
661,34.96,73.08,15.09,64.34,8.22,2
663,38.54,84.83,15.01,66.34,9.98,2
665,41.08,95.67,16.14,68.34,11.26,2
667,40.96,96.30,16.37,70.34,12.75,2
669,40.91,96.29,17.46,72.34,14.21,1
671,41.30,97.84,18.43,74.34,15.04,1
673,42.75,98.34,19.57,76.34,15.61,1
675,34.73,66.22,20.90,78.34,16.65,1
677,21.90,54.68,21.94,80.34,17.85,1
679,25.64,55.43,21.64,82.34,18.28,1
681,29.80,61.63,19.30,84.34,17.76,1
683,31.54,61.43,20.47,86.34,18.46,1
685,26.84,43.58,21.61,88.34,15.94,1
687,20.04,43.87,22.62,90.34,16.62,1
689,22.02,49.51,23.67,92.34,17.34,2
691,22.91,49.29,23.26,94.34,16.79,2
693,22.89,49.29,23.95,96.34,17.46,2
695,22.96,49.29,25.41,98.34,16.94,2
697,25.16,49.29,25.64,100.34,15.82,2
699,27.68,49.29,26.04,102.34,15.19,2
701,28.65,53.42,26.69,104.34,14.07,1
703,30.49,54.51,27.33,106.34,12.10,1
705,32.53,50.73,28.69,108.34,11.23,1
707,28.13,42.99,30.19,110.34,10.55,1
709,30.34,50.59,31.36,112.34,9.27,1
711,34.04,56.36,32.65,114.34,9.32,1
713,39.94,62.15,33.50,116.34,9.46,1
715,41.47,61.90,33.38,118.34,10.61,1
717,42.22,60.92,34.89,120.34,13.78,4
719,32.89,40.64,35.61,122.34,13.24,4
721,29.08,40.64,37.06,124.34,14.39,4
723,29.08,40.64,38.73,126.34,14.09,4
725,29.08,40.64,36.85,89.66,14.52,4
727,29.06,40.64,35.25,91.66,14.59,4
729,27.31,40.64,36.35,93.66,14.11,2
731,25.04,40.64,37.54,90.00,12.53,2
733,26.54,40.64,32.40,82.75,10.61,2
735,28.74,46.59,32.22,84.75,10.09,2
737,28.94,47.40,32.67,86.75,11.49,2
739,30.51,59.13,33.42,88.75,10.29,2
741,32.65,66.83,31.39,90.75,8.69,2
743,34.67,66.74,28.28,92.75,8.62,2
745,35.33,59.23,28.43,94.75,8.05,2
747,26.47,32.14,28.95,96.75,8.41,2
749,26.47,32.14,28.28,98.75,9.53,1
751,26.47,32.14,29.49,100.75,7.37,1
753,26.47,32.14,30.66,102.75,6.79,1
755,27.87,36.39,31.94,104.75,5.82,1
757,28.31,37.07,31.47,106.75,6.62,1
759,29.66,36.91,31.87,108.75,6.69,1
761,21.78,32.14,32.61,110.75,7.93,4
763,21.78,32.14,29.90,112.75,10.85,4
765,21.78,32.14,29.83,114.75,13.77,4
767,21.83,32.14,30.83,116.75,18.23,4
769,19.74,32.14,31.44,118.75,22.36,4
771,14.14,32.14,30.78,120.75,21.35,4
773,13.71,32.14,28.31,122.75,20.94,4
775,14.40,32.14,28.46,124.75,21.54,4
777,18.69,32.14,27.13,126.75,21.55,1
779,20.09,32.14,28.29,128.75,18.52,1
781,21.25,32.14,29.52,130.75,16.55,1
783,22.45,32.14,31.02,132.75,18.58,1
785,23.88,32.14,30.77,134.75,17.74,1
787,21.63,32.14,30.80,136.75,18.87,1
789,23.11,32.14,31.57,138.75,18.56,2
791,24.59,35.49,32.27,140.75,20.55,2
793,24.54,35.33,33.21,142.75,19.92,2
795,25.24,35.33,34.66,144.75,17.75,2
797,26.65,35.33,35.78,146.75,17.07,2
799,23.07,34.96,33.48,148.75,17.11,2
801,16.55,32.14,32.19,150.75,17.32,2
803,16.53,32.14,33.29,152.75,16.71,3
805,17.41,35.65,33.50,154.75,16.34,3
807,17.91,37.63,33.62,156.75,15.40,3
809,17.90,37.62,34.89,158.75,15.89,3
811,18.38,39.78,36.46,160.75,16.14,3
813,20.35,46.31,26.86,154.49,16.27,1
815,24.09,55.13,25.77,138.78,13.42,1
817,25.88,56.62,25.88,122.02,11.29,1
819,27.63,63.01,27.54,124.02,11.11,1
821,30.28,73.88,28.68,126.02,11.27,1
823,32.40,79.94,27.39,128.02,11.79,1
825,35.32,82.25,26.04,130.02,13.58,1
827,37.25,82.24,27.12,132.02,13.10,1
829,37.27,82.24,26.71,134.02,13.81,1
831,37.29,82.30,27.75,136.02,12.24,1
833,38.17,85.83,28.89,138.02,11.52,2
835,22.11,35.63,29.90,140.02,10.08,2
837,22.68,37.93,31.20,142.02,9.52,2
839,23.68,37.92,32.87,144.02,9.73,2
841,26.35,39.27,32.72,146.02,11.12,2
843,28.45,44.12,32.62,148.02,13.67,2
845,27.21,43.03,32.63,150.02,15.44,2
847,20.84,30.52,32.39,152.02,17.33,2
849,20.84,30.52,31.73,154.02,17.24,3
851,20.84,30.52,31.58,156.02,17.16,3
853,20.84,30.52,31.81,158.02,18.92,3
855,21.94,38.18,32.82,160.02,18.66,3
857,21.17,43.78,31.95,153.03,15.98,3
859,21.15,43.71,20.79,78.36,14.35,3
861,21.43,43.71,20.45,80.36,14.12,1
863,25.84,43.71,20.94,82.36,16.38,1
865,30.78,47.45,20.34,84.36,14.96,1
867,33.09,50.75,21.67,86.36,13.53,1
869,34.56,50.73,22.81,88.36,14.45,1
871,36.45,52.11,22.53,90.36,14.89,1
873,43.46,66.58,23.41,92.36,14.91,1
875,46.26,70.60,23.38,94.36,15.04,1
877,32.24,57.51,25.18,96.36,14.64,4
879,20.46,37.66,26.17,98.36,14.84,4
881,22.26,41.91,26.48,100.36,14.69,4
883,24.79,41.81,28.31,102.36,14.77,4
885,26.94,41.81,25.90,86.84,14.31,4
887,28.23,41.81,26.40,75.46,13.02,4
889,29.61,41.81,24.38,76.03,10.05,2
891,32.47,41.81,22.05,37.34,7.38,2
893,36.40,48.47,23.88,39.34,5.99,2
895,41.94,65.03,25.71,41.34,7.40,2
897,45.08,71.32,26.81,40.53,8.13,2
899,42.14,71.28,28.17,42.53,7.84,2
901,42.50,71.28,28.91,44.53,9.45,2
903,43.92,71.28,28.12,46.53,9.94,2
905,45.37,74.74,29.48,48.53,11.69,1
907,47.42,82.93,28.47,50.53,10.76,1
909,43.88,71.28,28.75,52.53,11.05,1
911,29.67,71.28,30.58,54.53,10.53,1
913,31.46,77.94,31.43,56.53,11.22,1
915,32.86,78.36,29.10,58.53,11.45,1
917,34.72,83.96,28.50,60.53,11.03,1
919,36.63,86.16,27.45,62.53,10.51,1
921,39.34,91.23,28.53,64.53,11.28,1
923,44.55,98.87,29.76,66.53,11.24,1
925,45.66,103.58,30.40,68.53,13.70,2
927,45.63,103.45,32.23,70.53,13.44,2
929,46.00,101.35,33.46,72.53,12.19,2
931,47.28,103.32,33.31,74.53,11.00,2
933,50.25,115.24,34.70,76.53,11.14,2
935,53.40,118.89,35.52,78.53,10.38,2
937,56.85,125.80,35.79,80.53,11.57,1
939,45.38,76.39,36.08,82.53,10.90,1
941,37.29,75.54,37.10,84.53,12.14,1
943,30.27,49.42,38.77,86.53,11.48,1
945,28.14,57.64,37.93,88.53,8.84,1
947,31.94,66.78,39.04,90.53,7.43,1
949,35.02,73.43,38.89,92.53,7.79,1
951,37.11,76.11,40.19,94.53,10.16,1
953,37.11,76.08,41.20,96.53,12.89,1
955,37.10,76.04,,,14.77,1
957,30.68,50.35,,,13.99,3
959,29.38,45.15,,,13.61,3
961,29.45,45.11,,,12.74,3
963,32.95,45.44,,,12.21,3
965,33.17,57.68,,,11.62,2
967,34.45,63.60,,,9.95,2
969,34.25,63.51,,,9.72,2
971,34.22,63.51,,,9.48,2
973,33.68,63.51,,,10.52,2
975,36.72,64.84,,,11.73,2
977,38.22,69.57,,,12.59,2
979,33.71,69.46,,,12.96,2
981,35.81,69.28,,,13.11,2
983,26.52,42.81,,,12.06,2
985,29.72,55.64,,,12.07,4
987,32.85,61.20,,,10.59,4
989,33.66,61.17,,,10.41,4
991,34.44,61.17,,,10.14,4
993,35.87,61.17,,,13.57,4
995,34.84,61.17,,,16.04,4
997,35.39,72.73,,,16.35,4
999,35.58,73.52,,,16.72,4
1001,35.49,73.86,,,14.48,1
