time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11,0.00
55,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.04,1.74,28.01,0.00
57,4.69,0.00,2.35,4.69,0.00,3.74,0.00,1.25,2.24,3.74,36.83,0.00
59,8.26,0.00,4.13,8.26,0.00,5.74,0.00,1.91,3.44,5.74,33.04,0.00
61,10.78,0.00,5.39,10.78,0.00,7.74,0.00,2.58,4.64,7.74,28.88,0.00
63,10.77,0.00,5.38,10.77,0.00,9.74,0.00,3.25,5.84,9.74,28.34,0.00
65,17.80,0.00,8.90,17.80,0.00,11.74,0.00,3.91,7.04,11.74,27.68,0.00
67,17.53,0.00,8.76,17.53,0.00,13.74,0.00,4.58,8.24,13.74,27.60,1.00
69,5.87,0.00,2.93,5.87,0.00,12.07,0.00,4.02,7.24,12.07,31.71,1.00
71,0.00,0.00,0.00,0.00,0.00,8.78,0.00,2.93,5.27,8.78,38.28,1.00
73,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,2.74,4.56,47.04,2.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.01,0.00
79,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,2.53,0.00
81,4.46,0.00,2.23,4.46,0.00,3.89,0.00,1.30,2.33,3.89,0.00,0.00
83,5.25,0.00,2.63,5.25,0.00,5.89,0.00,1.96,3.53,5.89,0.00,0.00
85,5.16,0.00,2.58,5.16,0.00,7.89,0.00,2.63,4.73,7.89,60.00,0.00
87,0.00,0.00,0.00,0.00,0.00,9.89,0.00,3.30,5.93,9.89,60.00,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.42,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.58,0.00
115,0.00,3.29,1.64,3.29,0.00,0.00,1.86,0.62,0.37,1.86,20.83,0.00
117,0.00,5.55,2.77,5.55,0.00,0.00,3.86,1.29,0.77,3.86,11.44,0.00
119,0.00,5.53,2.76,5.53,0.00,0.00,5.86,1.95,1.17,5.86,3.53,0.00
121,1.51,5.53,3.52,5.53,1.60,0.00,7.86,3.15,1.89,7.86,0.00,0.00
123,0.00,5.53,2.76,5.53,3.60,0.00,9.86,4.48,2.69,9.86,0.00,0.00
125,0.00,5.53,2.76,5.53,5.60,0.00,11.86,5.82,3.49,11.86,26.19,0.00
127,0.00,5.53,2.76,5.53,7.60,0.00,13.86,7.15,4.29,13.86,30.80,0.00
129,0.00,5.53,2.76,5.53,9.60,0.00,15.86,8.48,5.09,15.86,32.86,0.00
131,0.00,5.53,2.76,5.53,11.60,0.00,17.86,9.82,5.89,17.86,31.62,0.00
133,0.00,5.53,2.76,5.53,13.60,0.00,19.86,11.15,6.69,19.86,25.10,0.00
135,0.00,5.53,2.76,5.53,15.60,0.00,21.86,12.48,7.49,21.86,17.70,1.00
137,0.00,5.53,2.76,5.53,0.00,0.00,23.86,7.95,4.77,23.86,24.90,0.00
139,0.00,5.53,2.76,5.53,1.11,0.00,25.86,8.99,5.39,25.86,29.32,1.00
141,0.00,5.53,2.76,5.53,0.00,0.00,27.86,9.29,5.57,27.86,32.92,0.00
143,0.00,5.53,2.76,5.53,0.00,0.00,29.86,9.95,5.97,29.86,33.59,0.00
145,0.00,5.53,2.76,5.53,0.00,0.00,31.86,10.62,6.37,31.86,30.66,0.00
147,0.00,5.53,2.76,5.53,0.00,0.00,33.86,11.29,6.77,33.86,19.92,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,35.86,11.95,7.17,35.86,9.96,0.00
151,0.00,5.53,2.76,5.53,0.00,1.00,37.86,12.95,8.17,37.86,2.32,0.00
153,3.12,5.53,4.32,5.53,0.00,3.00,39.86,14.29,9.77,39.86,0.00,0.00
155,5.25,5.53,5.39,5.53,0.00,5.00,41.86,15.62,11.37,41.86,0.00,0.00
157,5.23,5.53,5.38,5.53,0.00,7.00,43.86,16.95,12.97,43.86,0.00,0.00
159,5.23,5.53,5.38,5.53,0.00,9.00,45.86,18.29,14.57,45.86,0.00,0.00
161,5.23,5.53,5.38,5.53,0.00,11.00,47.86,19.62,16.17,47.86,0.00,0.00
163,5.23,5.53,5.38,5.53,0.00,13.00,49.86,20.95,17.77,49.86,0.00,0.00
165,5.23,5.53,5.38,5.53,0.00,15.00,51.86,22.29,19.37,51.86,0.00,0.00
167,5.23,5.53,5.38,5.53,0.00,17.00,53.86,23.62,20.97,53.86,14.39,0.00
169,5.23,5.53,5.38,5.53,0.00,19.00,55.86,24.95,22.57,55.86,17.39,0.00
171,5.23,5.53,5.38,5.53,0.00,21.00,57.86,26.29,24.17,57.86,20.10,0.00
173,5.23,5.53,5.38,5.53,0.00,23.00,59.86,27.62,25.77,59.86,20.36,0.00
175,5.23,5.53,5.38,5.53,0.00,25.00,61.86,28.95,27.37,61.86,20.36,0.00
177,5.23,5.53,5.38,5.53,0.00,27.00,63.86,30.29,28.97,63.86,15.47,0.00
179,5.23,5.53,5.38,5.53,0.00,29.00,65.86,31.62,30.57,65.86,7.91,0.00
181,5.23,5.53,5.38,5.53,0.00,31.00,67.86,32.95,32.17,67.86,1.99,0.00
183,8.21,5.53,6.87,8.21,0.00,33.00,69.86,34.29,33.77,69.86,0.03,0.00
185,11.39,5.53,8.46,11.39,0.00,35.00,71.86,35.62,35.37,71.86,19.85,0.00
187,11.36,5.53,8.44,11.36,0.00,37.00,73.86,36.95,36.97,73.86,23.57,0.00
189,11.36,5.53,8.44,11.36,0.00,39.00,75.86,38.29,38.57,75.86,24.91,0.00
191,11.36,5.53,8.44,11.36,0.00,41.00,77.86,39.62,40.17,77.86,24.84,0.00
193,11.36,5.53,8.44,11.36,0.00,43.00,79.86,40.95,41.77,79.86,21.88,0.00
195,11.36,5.53,8.44,11.36,0.00,45.00,81.86,42.29,43.37,81.86,13.25,0.00
197,11.36,5.53,8.44,11.36,0.00,47.00,83.86,43.62,44.97,83.86,12.86,0.00
199,12.48,5.53,9.01,12.48,0.00,49.00,85.86,44.95,46.57,85.86,10.36,0.00
201,22.68,5.53,14.11,22.68,0.00,51.00,87.86,46.29,48.17,87.86,10.65,0.00
203,24.15,5.53,14.84,24.15,0.00,53.00,89.86,47.62,49.77,89.86,10.58,0.00
205,24.15,5.43,14.79,24.15,0.00,55.00,91.86,48.95,51.37,91.86,20.71,0.00
207,24.15,0.24,12.19,24.15,0.00,57.00,93.86,50.29,52.97,93.86,21.95,2.00
209,21.46,0.00,10.73,21.46,0.00,28.62,0.00,9.54,17.17,28.62,27.26,1.00
211,0.00,0.00,0.00,0.00,0.54,13.71,0.00,4.75,8.34,13.71,34.17,1.00
213,0.00,0.00,0.00,0.00,2.54,14.28,0.00,5.61,9.08,14.28,31.89,1.00
215,0.27,0.00,0.13,0.27,4.54,0.00,0.00,1.51,0.91,4.54,28.12,0.00
217,2.66,0.00,1.33,2.66,6.54,0.00,0.00,2.18,1.31,6.54,29.73,0.00
219,0.00,0.00,0.00,0.00,8.54,1.87,0.00,3.47,2.83,8.54,33.98,0.00
221,0.00,0.00,0.00,0.00,10.54,3.87,0.00,4.80,4.43,10.54,30.71,0.00
223,9.90,0.00,4.95,9.90,12.54,5.87,0.00,6.14,6.03,12.54,30.17,0.00
225,11.36,0.00,5.68,11.36,14.54,7.87,0.00,7.47,7.63,14.54,34.73,1.00
227,9.86,0.00,4.93,9.86,0.00,9.87,0.00,3.29,5.92,9.87,33.83,0.00
229,0.00,0.00,0.00,0.00,0.00,11.87,0.00,3.96,7.12,11.87,38.36,1.00
231,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,42.27,1.00
233,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,1.32,2.21,60.00,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18,0.00
255,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.13,0.67,13.05,0.00
257,3.25,0.00,1.62,3.25,2.67,0.00,0.00,0.89,0.53,2.67,1.90,0.00
259,14.56,0.00,7.28,14.56,4.67,0.00,0.00,1.56,0.93,4.67,0.00,0.00
261,15.99,0.00,8.00,15.99,6.67,0.00,0.00,2.22,1.33,6.67,14.04,0.00
263,15.99,0.00,7.99,15.99,8.67,0.00,0.00,2.89,1.73,8.67,26.62,0.00
265,15.99,0.00,7.99,15.99,10.67,0.03,0.00,3.57,2.15,10.67,30.44,0.00
267,15.99,0.00,7.99,15.99,12.67,2.03,0.00,4.90,3.75,12.67,30.19,0.00
269,15.99,0.00,7.99,15.99,14.67,4.03,0.00,6.23,5.35,14.67,29.93,0.00
271,15.99,0.00,7.99,15.99,16.67,6.03,0.00,7.57,6.95,16.67,24.12,0.00
273,15.99,0.00,7.99,15.99,18.67,8.03,0.00,8.90,8.55,18.67,13.62,0.00
275,15.99,0.00,7.99,15.99,20.67,10.03,0.00,10.23,10.15,20.67,7.50,1.00
277,19.45,0.00,9.73,19.45,0.00,12.03,0.00,4.01,7.22,12.03,10.16,0.00
279,13.56,0.00,6.78,13.56,0.00,14.03,0.00,4.68,8.42,14.03,18.88,0.00
281,0.00,0.00,0.00,0.00,0.00,16.03,0.00,5.34,9.62,16.03,25.96,2.00
283,0.00,0.00,0.00,0.00,0.00,5.46,0.00,1.82,3.27,5.46,2.79,0.00
285,3.85,0.00,1.93,3.85,0.00,7.46,0.00,2.49,4.47,7.46,0.00,0.00
287,5.26,0.00,2.63,5.26,0.00,9.46,0.00,3.15,5.67,9.46,0.00,0.00
289,5.26,0.00,2.63,5.26,0.00,11.46,0.00,3.82,6.87,11.46,0.00,0.00
291,5.26,0.00,2.63,5.26,0.00,13.46,0.00,4.49,8.07,13.46,0.00,0.00
293,5.26,0.00,2.63,5.26,0.00,15.46,0.00,5.15,9.27,15.46,0.00,0.00
295,5.26,0.00,2.63,5.26,0.00,17.46,0.00,5.82,10.47,17.46,0.00,0.00
297,5.26,0.00,2.63,5.26,0.00,19.46,0.00,6.49,11.67,19.46,0.00,0.00
299,5.26,0.00,2.63,5.26,0.00,21.46,0.00,7.15,12.87,21.46,0.00,0.00
301,5.26,0.00,2.63,5.26,0.00,23.46,0.00,7.82,14.07,23.46,0.00,0.00
303,5.26,0.00,2.63,5.26,0.00,25.46,0.00,8.49,15.27,25.46,0.00,0.00
305,5.26,0.00,2.63,5.26,0.00,27.46,0.00,9.15,16.47,27.46,24.28,0.00
307,5.26,0.00,2.63,5.26,0.00,29.46,0.00,9.82,17.67,29.46,28.86,0.00
309,5.26,0.00,2.63,5.26,0.00,31.46,0.00,10.49,18.87,31.46,39.24,0.00
311,5.26,0.00,2.63,5.26,0.00,33.46,0.00,11.15,20.07,33.46,42.62,0.00
313,5.26,0.00,2.63,5.26,0.00,35.46,0.00,11.82,21.27,35.46,44.59,0.00
315,5.26,0.00,2.63,5.26,0.00,37.46,0.00,12.49,22.47,37.46,39.41,0.00
317,5.26,0.00,2.63,5.26,0.00,39.46,0.00,13.15,23.67,39.46,32.48,0.00
319,5.26,0.00,2.63,5.26,0.00,41.46,0.00,13.82,24.87,41.46,23.16,0.00
321,5.26,3.69,4.47,5.26,0.00,43.46,1.84,15.10,26.44,43.46,12.47,0.00
323,5.58,4.92,5.25,5.58,0.00,45.46,3.84,16.43,28.04,45.46,4.73,0.00
325,11.19,4.91,8.05,11.19,0.00,47.46,5.84,17.76,29.64,47.46,12.47,0.00
327,15.26,4.91,10.08,15.26,0.00,49.46,7.84,19.10,31.24,49.46,19.79,1.00
329,8.86,4.91,6.89,8.86,0.00,7.31,9.84,5.72,6.35,9.84,34.84,1.00
331,0.00,4.91,2.46,4.91,0.00,6.49,11.84,6.11,6.26,11.84,44.43,1.00
333,0.00,4.91,2.46,4.91,0.00,0.00,13.84,4.61,2.77,13.84,46.92,0.00
335,0.00,4.82,2.41,4.82,0.00,0.00,15.84,5.28,3.17,15.84,55.06,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,17.84,5.95,3.57,17.84,51.42,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96,0.00
341,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.08,0.39,32.79,0.00
343,1.50,0.00,0.75,1.50,2.39,0.00,0.00,0.80,0.48,2.39,33.19,0.00
345,10.63,0.00,5.32,10.63,4.39,0.00,0.00,1.46,0.88,4.39,25.88,1.00
347,17.95,0.00,8.98,17.95,4.00,1.61,1.03,2.21,1.97,4.00,22.46,0.00
349,10.17,3.92,7.05,10.17,6.00,3.61,3.03,4.21,3.97,6.00,22.24,1.00
351,0.00,4.89,2.45,4.89,6.06,5.61,5.03,5.57,5.58,6.06,28.01,1.00
353,0.00,4.89,2.45,4.89,0.00,7.61,7.03,4.88,5.97,7.61,34.26,1.00
355,0.00,4.89,2.45,4.89,0.00,6.97,9.03,5.33,5.99,9.03,34.40,0.00
357,3.44,4.89,4.17,4.89,0.26,8.97,11.03,6.75,7.64,11.03,31.14,0.00
359,8.36,4.89,6.62,8.36,2.26,10.97,13.03,8.75,9.64,13.03,27.29,0.00
361,13.49,4.89,9.19,13.49,4.26,12.97,15.03,10.75,11.64,15.03,25.54,0.00
363,18.76,4.89,11.82,18.76,6.26,14.97,17.03,12.75,13.64,17.03,18.34,0.00
365,18.68,4.89,11.79,18.68,8.26,16.97,19.03,14.75,15.64,19.03,15.92,0.00
367,24.87,4.89,14.88,24.87,10.26,18.97,21.03,16.75,17.64,21.03,13.57,0.00
369,36.64,4.89,20.77,36.64,12.26,20.97,23.03,18.75,19.64,23.03,11.12,0.00
371,37.65,4.89,21.27,37.65,14.26,22.97,25.03,20.75,21.64,25.03,8.93,0.00
373,37.65,4.89,21.27,37.65,16.26,24.97,27.03,22.75,23.64,27.03,5.71,0.00
375,40.75,4.80,22.77,40.75,18.26,26.97,29.03,24.75,25.64,29.03,4.08,0.00
377,44.06,0.00,22.03,44.06,20.26,28.97,31.03,26.75,27.64,31.03,3.51,2.00
379,47.32,0.00,23.66,47.32,22.26,20.88,0.00,14.38,16.98,22.26,5.82,1.00
381,50.89,0.00,25.45,50.89,0.00,22.88,0.00,7.63,13.73,22.88,21.41,1.00
383,50.77,0.00,25.38,50.77,1.50,18.17,0.00,6.56,11.21,18.17,31.51,1.00
385,9.96,0.00,4.98,9.96,3.50,18.66,0.00,7.39,11.90,18.66,41.17,1.00
387,0.00,0.00,0.00,0.00,5.50,16.48,0.00,7.33,10.99,16.48,43.74,2.00
389,0.00,0.00,0.00,0.00,7.50,0.00,0.00,2.50,1.50,7.50,52.06,0.00
391,0.00,0.00,0.00,0.00,9.50,0.00,0.00,3.17,1.90,9.50,55.06,1.00
393,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,55.91,0.00
395,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,47.12,0.00
397,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,2.52,4.20,38.23,0.00
399,4.50,0.00,2.25,4.50,0.00,6.20,0.00,2.07,3.72,6.20,25.27,0.00
401,11.63,0.00,5.82,11.63,0.00,8.20,0.00,2.73,4.92,8.20,25.38,0.00
403,12.42,0.00,6.21,12.42,0.00,10.20,1.06,3.75,6.33,10.20,24.50,0.00
405,17.15,4.64,10.90,17.15,0.00,12.20,3.06,5.09,7.93,12.20,22.47,0.00
407,25.38,4.85,15.12,25.38,0.00,14.20,5.06,6.42,9.53,14.20,24.93,0.00
409,25.18,4.85,15.02,25.18,0.00,16.20,7.06,7.75,11.13,16.20,24.82,0.00
411,25.18,4.85,15.02,25.18,0.00,18.20,9.06,9.09,12.73,18.20,19.86,0.00
413,25.18,4.85,15.02,25.18,0.00,20.20,11.06,10.42,14.33,20.20,18.29,0.00
415,31.64,4.85,18.25,31.64,0.46,22.20,13.06,11.91,16.03,22.20,17.42,0.00
417,41.78,4.85,23.31,41.78,2.46,24.20,15.06,13.91,18.03,24.20,15.73,1.00
419,44.31,4.85,24.58,44.31,4.46,23.43,17.06,14.98,18.36,23.43,18.21,1.00
421,48.70,4.85,26.78,48.70,6.46,18.84,19.06,14.79,16.41,19.06,22.92,1.00
423,54.44,4.85,29.65,54.44,8.46,18.95,21.06,16.16,17.27,21.06,28.22,1.00
425,53.41,4.76,29.09,53.41,10.46,11.36,23.06,14.96,13.52,23.06,33.04,1.00
427,0.00,0.20,0.10,0.20,0.22,13.36,25.06,12.88,13.07,25.06,36.15,2.00
429,0.00,0.00,0.00,0.00,2.22,7.06,14.23,7.83,7.52,14.23,40.90,1.00
431,0.00,0.00,0.00,0.00,4.22,9.06,0.00,4.42,6.28,9.06,41.16,2.00
433,0.00,0.00,0.00,0.00,6.22,0.00,0.37,2.20,1.32,6.22,34.03,0.00
435,0.41,0.00,0.21,0.41,8.22,1.35,2.37,3.98,2.93,8.22,33.98,1.00
437,0.00,2.87,1.43,2.87,0.00,3.35,4.37,2.58,2.89,4.37,27.48,0.00
439,12.60,4.86,8.73,12.60,0.00,5.35,6.37,3.91,4.49,6.37,22.72,0.00
441,16.25,4.85,10.55,16.25,0.00,7.35,8.37,5.24,6.09,8.37,23.70,0.00
443,16.20,4.85,10.53,16.20,0.00,9.35,10.37,6.58,7.69,10.37,23.35,0.00
445,16.61,4.85,10.73,16.61,0.00,11.35,12.37,7.91,9.29,12.37,23.63,0.00
447,23.67,4.85,14.26,23.67,0.00,13.35,14.37,9.24,10.89,14.37,28.10,0.00
449,29.02,4.85,16.94,29.02,0.00,15.35,16.37,10.58,12.49,16.37,28.04,0.00
451,30.57,4.85,17.71,30.57,0.00,17.35,18.37,11.91,14.09,18.37,25.99,0.00
453,30.56,4.85,17.71,30.56,0.00,19.35,20.37,13.24,15.69,20.37,19.57,0.00
455,32.80,4.76,18.78,32.80,0.00,21.35,22.37,14.58,17.29,22.37,15.32,0.00
457,41.34,0.00,20.67,41.34,0.88,23.35,24.37,16.20,19.06,24.37,9.78,1.00
459,44.05,0.00,22.02,44.05,2.88,25.35,,,,,7.21,1.00
461,55.59,0.00,27.80,55.59,4.88,25.78,,,,,8.00,1.00
463,83.97,0.00,41.99,83.97,6.88,19.82,,,,,5.86,1.00
465,88.12,0.00,44.06,88.12,8.88,17.08,,,,,7.35,0.00
467,88.05,0.00,44.03,88.05,10.88,19.08,,,,,10.75,0.00
469,88.03,0.00,44.02,88.03,12.88,21.08,,,,,10.94,0.00
471,87.32,0.00,43.66,87.32,14.88,23.08,,,,,16.69,0.00
473,59.15,0.00,29.58,59.15,16.88,25.08,,,,,14.12,0.00
475,35.52,0.00,17.76,35.52,18.88,27.08,,,,,12.38,0.00
477,53.35,0.00,26.68,53.35,20.88,29.08,,,,,9.56,1.00
479,61.97,0.00,30.98,61.97,22.88,23.07,,,,,9.70,1.00
481,69.01,0.00,34.51,69.01,20.57,25.07,,,,,10.94,1.00
483,71.92,0.00,35.96,71.92,22.57,26.29,,,,,13.36,1.00
485,74.31,0.00,37.15,74.31,24.57,,,,,,21.27,0.00
487,47.86,0.00,23.93,47.86,26.57,,,,,,28.27,1.00
489,0.00,0.00,0.00,0.00,26.50,,,,,,35.02,1.00
491,0.00,0.00,0.00,0.00,27.54,,,,,,34.20,1.00
493,0.00,2.34,1.17,2.34,,,,,,,30.67,0.00
495,0.26,5.41,2.83,5.41,,,,,,,27.29,0.00
497,8.45,5.37,6.91,8.45,,,,,,,22.35,0.00
499,10.13,5.37,7.75,10.13,,,,,,,13.93,0.00
501,10.13,5.37,7.75,10.13,,,,,,,6.26,0.00
501,10.13,5.37,7.75,10.13,,,,,,,6.26,0.00
