time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,18.87,9.44,18.87,0.00,0.00,34.75,11.58,11.58,34.75,11.43
63,0.00,18.87,9.44,18.87,0.67,0.00,36.75,12.48,12.48,36.75,11.75
65,0.00,18.87,9.44,18.87,0.00,0.00,38.75,12.92,12.92,38.75,13.43
67,0.00,18.87,9.44,18.87,0.00,0.00,40.75,13.58,13.58,40.75,26.55
69,0.00,18.82,9.41,18.82,0.00,0.00,42.75,14.25,14.25,42.75,30.90
71,0.00,7.10,3.55,7.10,1.45,0.00,32.26,11.24,11.24,32.26,26.73
73,0.00,0.00,0.00,0.00,3.45,0.00,22.69,8.71,8.71,22.69,23.65
75,2.94,0.00,1.47,2.94,5.45,0.00,0.00,1.82,1.82,5.45,53.00
77,0.00,0.00,0.00,0.00,7.45,0.00,0.00,2.48,2.48,7.45,45.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,33.70
81,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.67,2.01,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
95,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.59,1.78,26.56
97,5.81,0.00,2.90,5.81,3.78,0.00,1.81,1.86,1.86,3.78,17.24
99,15.17,3.73,9.45,15.17,5.78,0.62,3.81,3.40,3.40,5.78,12.86
101,23.77,4.63,14.20,23.77,7.78,2.62,5.81,5.40,5.40,7.78,8.40
103,23.59,4.63,14.11,23.59,9.78,4.62,7.81,7.40,7.40,9.78,12.12
105,23.59,4.63,14.11,23.59,11.78,6.62,9.81,9.40,9.40,11.78,11.08
107,23.59,7.99,15.79,23.59,13.78,8.62,11.81,11.40,11.40,13.78,9.80
109,23.59,10.92,17.25,23.59,15.78,10.62,13.81,13.40,13.40,15.78,18.07
111,23.27,10.90,17.08,23.27,17.78,12.62,15.81,15.40,15.40,17.78,22.14
113,0.00,10.90,5.45,10.90,16.71,14.62,17.81,16.38,16.38,17.81,26.15
115,0.29,10.90,5.60,10.90,0.52,16.62,19.81,12.32,12.32,19.81,19.53
117,9.20,10.90,10.05,10.90,2.52,18.62,21.81,14.32,14.32,21.81,13.77
119,11.86,10.90,11.38,11.86,4.52,20.62,23.81,16.32,16.32,23.81,11.49
121,11.85,13.50,12.67,13.50,6.52,22.62,25.81,18.32,18.32,25.81,14.89
123,9.59,17.79,13.69,17.79,8.52,24.62,27.81,20.32,20.32,27.81,16.36
125,0.00,17.73,8.86,17.73,10.52,0.00,29.81,13.44,13.44,29.81,14.56
127,0.00,17.73,8.86,17.73,2.60,0.00,31.81,11.47,11.47,31.81,18.88
129,0.00,17.73,8.86,17.73,0.00,0.00,33.81,11.27,11.27,33.81,22.24
131,0.00,17.73,8.86,17.73,0.00,0.00,35.81,11.94,11.94,35.81,25.79
133,0.00,17.73,8.86,17.73,0.78,0.00,37.81,12.87,12.87,37.81,23.30
135,0.00,17.73,8.86,17.73,2.78,0.00,39.81,14.20,14.20,39.81,21.31
137,0.00,20.53,10.26,20.53,4.78,0.00,41.81,15.53,15.53,41.81,22.82
139,0.00,24.28,12.14,24.28,0.39,0.00,43.81,14.73,14.73,43.81,23.37
141,0.00,27.90,13.95,27.90,2.39,0.00,45.81,16.07,16.07,45.81,23.82
143,0.00,30.49,15.24,30.49,4.39,0.00,37.60,14.00,14.00,37.60,18.43
145,2.89,29.29,16.09,29.29,6.39,0.00,25.33,10.57,10.57,25.33,15.78
147,4.39,0.00,2.20,4.39,8.39,0.92,15.52,8.27,8.27,15.52,18.32
149,10.94,0.00,5.47,10.94,10.39,2.92,9.79,7.70,7.70,10.39,26.40
151,11.02,0.00,5.51,11.02,12.39,4.92,11.79,9.70,9.70,12.39,35.70
153,11.02,0.00,5.51,11.02,14.39,6.92,3.85,8.38,8.38,14.39,34.16
155,11.02,0.00,5.51,11.02,16.39,8.92,0.00,8.43,8.43,16.39,25.86
157,11.02,0.00,5.51,11.02,18.39,10.92,0.00,9.77,9.77,18.39,26.57
159,12.04,0.00,6.02,12.04,20.39,12.92,0.00,11.10,11.10,20.39,21.96
161,20.49,0.00,10.25,20.49,22.39,14.92,0.00,12.43,12.43,22.39,17.09
163,25.62,0.00,12.81,25.62,24.39,16.92,0.00,13.77,13.77,24.39,16.38
165,29.58,0.00,14.79,29.58,26.39,18.92,0.00,15.10,15.10,26.39,15.25
167,29.52,0.00,14.76,29.52,28.39,20.92,0.00,16.43,16.43,28.39,12.59
169,36.82,0.00,18.41,36.82,30.39,22.92,0.00,17.77,17.77,30.39,8.62
171,36.56,0.00,18.28,36.56,32.39,24.92,0.61,19.31,19.31,32.39,4.31
173,36.56,5.11,20.83,36.56,34.39,26.92,2.61,21.31,21.31,34.39,1.70
175,36.56,5.11,20.83,36.56,36.39,28.92,4.61,23.31,23.31,36.39,0.21
177,36.56,10.67,23.61,36.56,38.39,30.92,6.61,25.31,25.31,38.39,5.12
179,36.56,10.67,23.61,36.56,15.75,32.92,8.61,19.09,19.09,32.92,7.34
181,36.56,10.67,23.61,36.56,17.75,34.92,10.61,21.09,21.09,34.92,8.38
183,36.50,10.67,23.59,36.50,19.75,36.92,12.61,23.09,23.09,36.92,13.50
185,35.83,10.67,23.25,35.83,21.75,38.92,14.61,25.09,25.09,38.92,10.77
187,34.30,10.67,22.49,34.30,23.75,40.92,16.61,27.09,27.09,40.92,11.33
189,33.07,10.67,21.87,33.07,25.75,42.92,18.61,29.09,29.09,42.92,8.97
191,37.15,10.67,23.91,37.15,27.75,44.92,20.61,31.09,31.09,44.92,12.24
193,39.19,10.67,24.93,39.19,29.75,46.92,22.61,33.09,33.09,46.92,12.46
195,43.79,10.67,27.23,43.79,31.75,38.17,24.61,31.51,31.51,38.17,16.15
197,43.72,10.67,27.20,43.72,33.75,38.32,26.61,32.90,32.90,38.32,19.52
199,45.05,10.67,27.86,45.05,35.75,2.11,28.61,22.16,22.16,35.75,18.02
201,33.70,10.67,22.18,33.70,32.99,4.11,30.61,22.57,22.57,32.99,17.15
203,0.00,10.67,5.34,10.67,16.37,6.11,32.61,18.36,18.36,32.61,16.79
205,0.00,10.67,5.34,10.67,12.63,8.11,34.61,18.45,18.45,34.61,17.13
207,0.00,10.67,5.34,10.67,0.92,10.11,36.61,15.88,15.88,36.61,17.36
209,0.00,10.67,5.34,10.67,2.92,6.50,38.61,16.01,16.01,38.61,17.20
211,0.00,10.67,5.34,10.67,4.92,8.50,40.61,18.01,18.01,40.61,13.32
213,0.00,10.67,5.34,10.67,6.92,0.00,42.61,16.51,16.51,42.61,18.43
215,3.95,7.17,5.56,7.17,8.92,0.00,44.61,17.84,17.84,44.61,36.47
217,4.65,0.00,2.32,4.65,10.92,0.00,42.13,17.68,17.68,42.13,41.52
219,4.65,0.00,2.32,4.65,12.92,0.00,0.00,4.31,4.31,12.92,40.10
221,4.65,0.00,2.32,4.65,14.92,0.00,0.00,4.97,4.97,14.92,37.65
223,4.65,0.00,2.32,4.65,16.92,0.84,0.00,5.92,5.92,16.92,32.38
225,7.17,0.00,3.59,7.17,18.92,2.84,0.00,7.25,7.25,18.92,30.30
227,11.32,0.00,5.66,11.32,20.92,4.84,1.31,9.03,9.03,20.92,26.74
229,11.25,0.00,5.63,11.25,22.92,6.84,0.00,9.92,9.92,22.92,23.88
231,16.02,0.00,8.01,16.02,24.92,8.84,0.00,11.25,11.25,24.92,27.00
233,17.67,0.00,8.83,17.67,26.92,10.84,0.00,12.59,12.59,26.92,20.85
235,17.66,0.00,8.83,17.66,28.92,12.84,0.00,13.92,13.92,28.92,14.23
237,19.05,0.61,9.83,19.05,30.92,14.84,1.43,15.73,15.73,30.92,15.86
239,24.03,5.52,14.78,24.03,32.92,16.84,3.43,17.73,17.73,32.92,13.67
241,23.93,5.35,14.64,23.93,34.92,18.84,5.43,19.73,19.73,34.92,9.56
243,23.93,6.54,15.24,23.93,36.92,20.84,7.43,21.73,21.73,36.92,6.68
245,23.93,12.59,18.26,23.93,15.03,22.84,9.43,15.77,15.77,22.84,9.79
247,23.77,12.43,18.10,23.77,17.03,24.84,11.43,17.77,17.77,24.84,8.79
249,25.60,12.43,19.01,25.60,19.03,26.84,13.43,19.77,19.77,26.84,9.01
251,27.73,12.43,20.08,27.73,21.03,28.84,15.43,21.77,21.77,28.84,9.21
253,25.82,12.43,19.12,25.82,23.03,30.84,17.43,23.77,23.77,30.84,6.63
255,24.45,12.43,18.44,24.45,25.03,32.84,19.43,25.77,25.77,32.84,9.49
257,24.36,12.43,18.40,24.36,27.03,34.84,21.43,27.77,27.77,34.84,17.40
259,21.56,15.88,18.72,21.56,29.03,0.00,23.43,17.49,17.49,29.03,27.30
261,0.00,18.93,9.46,18.93,23.54,0.00,25.43,16.32,16.32,25.43,31.43
263,0.00,18.91,9.45,18.91,14.22,0.00,27.43,13.88,13.88,27.43,30.52
265,0.00,18.91,9.45,18.91,0.00,0.00,29.43,9.81,9.81,29.43,26.92
267,0.00,18.91,9.45,18.91,0.00,0.00,31.43,10.48,10.48,31.43,24.50
269,0.00,23.53,11.76,23.53,0.00,0.00,33.43,11.14,11.14,33.43,17.87
271,0.00,32.17,16.08,32.17,0.00,0.00,35.43,11.81,11.81,35.43,10.38
273,0.00,31.91,15.96,31.91,1.64,0.00,37.43,13.03,13.03,37.43,7.30
275,0.00,34.60,17.30,34.60,0.00,0.00,39.43,13.14,13.14,39.43,1.68
277,0.00,58.52,29.26,58.52,0.00,0.00,41.43,13.81,13.81,41.43,1.39
279,0.00,64.14,32.07,64.14,0.00,0.00,37.98,12.66,12.66,37.98,7.36
281,0.00,63.83,31.92,63.83,0.00,0.00,39.98,13.33,13.33,39.98,15.67
283,0.00,63.75,31.87,63.75,0.00,0.00,26.67,8.89,8.89,26.67,23.79
285,0.00,63.75,31.87,63.75,0.00,0.00,17.83,5.94,5.94,17.83,23.50
287,0.00,63.06,31.53,63.06,0.00,0.00,18.41,6.14,6.14,18.41,22.89
289,0.00,15.33,7.66,15.33,0.00,0.19,17.84,6.01,6.01,17.84,26.32
291,0.00,0.00,0.00,0.00,0.00,2.19,16.73,6.31,6.31,16.73,26.16
293,0.00,0.00,0.00,0.00,0.00,4.19,18.73,7.64,7.64,18.73,21.08
295,0.00,3.79,1.90,3.79,0.00,6.19,18.60,8.26,8.26,18.60,15.36
297,0.00,11.45,5.73,11.45,0.00,8.19,20.60,9.60,9.60,20.60,12.25
299,5.50,11.32,8.41,11.32,0.00,10.19,22.60,10.93,10.93,22.60,13.54
301,15.77,11.32,13.55,15.77,0.00,12.19,24.60,12.26,12.26,24.60,20.11
303,18.41,11.32,14.87,18.41,0.00,14.19,26.60,13.60,13.60,26.60,22.36
305,18.41,11.32,14.87,18.41,0.00,16.19,28.60,14.93,14.93,28.60,19.11
307,18.41,11.32,14.87,18.41,0.00,18.19,30.60,16.26,16.26,30.60,12.34
309,18.41,11.32,14.87,18.41,0.00,20.19,32.60,17.60,17.60,32.60,5.31
311,18.79,14.29,16.54,18.79,0.00,22.19,34.60,18.93,18.93,34.60,1.01
313,25.27,20.25,22.76,25.27,0.00,24.19,36.60,20.26,20.26,36.60,3.77
315,25.03,23.92,24.47,25.03,0.00,26.19,38.60,21.60,21.60,38.60,9.80
317,25.03,23.87,24.45,25.03,0.00,28.19,40.60,22.93,22.93,40.60,14.70
319,19.62,23.87,21.75,23.87,0.00,28.94,42.60,23.85,23.85,42.60,18.98
321,0.00,23.87,11.94,23.87,0.00,27.93,44.60,24.18,24.18,44.60,20.59
323,0.00,23.87,11.94,23.87,0.00,12.95,46.60,19.85,19.85,46.60,22.44
325,0.00,23.87,11.94,23.87,1.95,0.00,48.60,16.85,16.85,48.60,25.09
327,0.00,23.87,11.94,23.87,3.95,0.00,50.60,18.18,18.18,50.60,18.54
329,1.41,23.87,12.64,23.87,5.95,1.85,52.60,20.13,20.13,52.60,16.16
331,8.81,25.33,17.07,25.33,7.95,3.85,54.60,22.13,22.13,54.60,11.20
333,11.45,30.48,20.97,30.48,9.95,5.85,54.16,23.32,23.32,54.16,16.00
335,17.52,19.03,18.28,19.03,11.95,7.85,26.16,15.32,15.32,26.16,18.18
337,17.59,0.00,8.80,17.59,13.95,9.85,25.15,16.32,16.32,25.15,21.58
339,17.59,0.00,8.80,17.59,15.95,11.85,11.72,13.17,13.17,15.95,24.22
341,17.59,0.00,8.80,17.59,17.95,13.85,6.25,12.69,12.69,17.95,34.46
343,17.59,0.00,8.80,17.59,19.95,15.85,0.00,11.93,11.93,19.95,37.75
345,17.59,0.00,8.80,17.59,21.95,17.85,0.95,13.58,13.58,21.95,31.70
347,17.59,0.00,8.80,17.59,23.95,19.85,2.95,15.58,15.58,23.95,28.80
349,17.59,0.00,8.80,17.59,25.95,21.85,0.00,15.93,15.93,25.95,29.53
351,22.27,0.00,11.13,22.27,27.95,23.85,0.00,17.27,17.27,27.95,27.25
353,27.23,0.00,13.62,27.23,29.95,25.85,0.00,18.60,18.60,29.95,20.01
355,30.08,0.00,15.04,30.08,31.95,27.85,1.04,20.28,20.28,31.95,14.94
357,30.05,3.13,16.59,30.05,33.95,29.85,3.04,22.28,22.28,33.95,9.56
359,34.63,5.80,20.21,34.63,11.74,31.85,5.04,16.21,16.21,31.85,9.80
361,36.59,5.77,21.18,36.59,13.74,33.85,7.04,18.21,18.21,33.85,8.27
363,42.27,11.67,26.97,42.27,15.74,35.85,9.04,20.21,20.21,35.85,7.16
365,41.84,12.05,26.95,41.84,17.74,37.85,11.04,22.21,22.21,37.85,9.10
367,41.03,12.05,26.54,41.03,19.74,39.85,13.04,24.21,24.21,39.85,12.13
369,39.60,12.05,25.83,39.60,21.74,41.85,15.04,26.21,26.21,41.85,14.37
371,43.35,12.05,27.70,43.35,23.74,43.85,17.04,28.21,28.21,43.85,11.15
373,43.29,12.05,27.67,43.29,25.74,45.85,19.04,30.21,30.21,45.85,7.04
375,43.10,12.05,27.58,43.10,27.74,47.85,21.04,32.21,32.21,47.85,5.23
377,49.72,12.05,30.89,49.72,29.74,47.89,23.04,33.56,33.56,47.89,7.90
379,50.17,12.05,31.11,50.17,31.74,10.05,25.04,22.28,22.28,31.74,11.52
381,56.94,12.05,34.50,56.94,29.94,12.05,27.04,23.01,23.01,29.94,14.12
383,53.54,12.05,32.80,53.54,24.34,14.05,29.04,22.48,22.48,29.04,15.95
385,0.00,19.04,9.52,19.04,24.50,16.05,31.04,23.86,23.86,31.04,18.98
387,0.31,18.83,9.57,18.83,8.89,18.05,33.04,19.99,19.99,33.04,19.17
389,9.37,18.75,14.06,18.75,10.89,20.05,35.04,21.99,21.99,35.04,21.83
391,19.26,5.31,12.29,19.26,12.89,22.05,31.03,21.99,21.99,31.03,20.00
393,19.34,0.00,9.67,19.34,14.89,24.05,15.49,18.14,18.14,24.05,12.60
395,19.34,0.00,9.67,19.34,16.89,26.05,2.28,15.07,15.07,26.05,11.30
397,21.61,0.00,10.80,21.61,18.89,28.05,0.00,15.65,15.65,28.05,18.63
399,26.35,0.00,13.17,26.35,20.89,30.05,0.00,16.98,16.98,30.05,19.63
401,26.27,0.00,13.14,26.27,22.89,32.05,0.00,18.31,18.31,32.05,17.30
403,26.27,0.00,13.14,26.27,24.89,34.05,0.00,19.65,19.65,34.05,11.25
405,26.27,0.00,13.14,26.27,26.89,36.05,0.00,20.98,20.98,36.05,4.95
407,29.22,0.00,14.61,29.22,28.89,38.05,0.00,22.31,22.31,38.05,5.90
409,35.24,0.00,17.62,35.24,30.89,40.05,0.00,23.65,23.65,40.05,6.19
411,39.10,0.00,19.55,39.10,32.89,42.05,0.00,24.98,24.98,42.05,7.23
413,39.06,0.00,19.53,39.06,34.89,44.05,0.00,26.31,26.31,44.05,8.21
415,39.06,0.00,19.53,39.06,36.89,46.05,0.00,27.65,27.65,46.05,8.13
417,39.06,0.00,19.53,39.06,38.89,48.05,0.00,28.98,28.98,48.05,4.84
419,39.06,0.00,19.53,39.06,40.89,50.05,0.35,30.43,30.43,50.05,1.83
421,39.06,0.00,19.53,39.06,42.89,52.05,2.35,32.43,32.43,52.05,0.19
423,39.06,5.83,22.44,39.06,44.89,54.05,4.35,34.43,34.43,54.05,0.78
425,39.06,5.59,22.32,39.06,46.89,56.05,6.35,36.43,36.43,56.05,5.98
427,39.06,5.59,22.32,39.06,48.89,51.94,8.35,36.39,36.39,51.94,10.14
429,38.79,5.59,22.19,38.79,50.89,35.08,10.35,32.11,32.11,50.89,19.80
431,5.61,5.59,5.60,5.61,0.00,37.08,12.35,16.48,16.48,37.08,27.98
433,0.00,5.59,2.79,5.59,0.00,27.65,14.35,14.00,14.00,27.65,28.65
435,0.00,5.59,2.79,5.59,0.00,26.50,16.35,14.28,14.28,26.50,40.20
437,0.00,5.59,2.79,5.59,0.00,0.00,18.35,6.12,6.12,18.35,36.50
439,0.00,5.52,2.76,5.52,0.00,0.00,20.35,6.78,6.78,20.35,44.70
441,0.00,0.49,0.25,0.49,1.15,0.00,22.35,7.83,7.83,22.35,28.30
443,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.05,3.15,25.60
445,3.23,0.00,1.62,3.23,5.15,0.00,0.00,1.72,1.72,5.15,33.90
447,3.29,0.00,1.64,3.29,7.15,0.00,0.00,2.38,2.38,7.15,34.30
449,10.38,0.00,5.19,10.38,9.15,0.00,0.00,3.05,3.05,9.15,29.85
451,10.29,0.00,5.15,10.29,11.15,0.00,0.00,3.72,3.72,11.15,19.40
453,10.29,0.00,5.15,10.29,13.15,0.00,0.00,4.38,4.38,13.15,9.70
455,10.29,0.00,5.15,10.29,15.15,0.00,0.00,5.05,5.05,15.15,2.25
457,10.29,3.16,6.72,10.29,17.15,0.00,1.77,6.31,6.31,17.15,0.00
459,10.29,5.33,7.81,10.29,19.15,0.00,3.77,7.64,7.64,19.15,13.83
461,10.29,5.32,7.80,10.29,21.15,0.00,5.77,8.97,8.97,21.15,26.57
463,10.29,5.32,7.80,10.29,23.15,0.00,7.77,10.31,10.31,23.15,39.33
465,10.29,5.32,7.80,10.29,25.15,0.00,9.77,11.64,11.64,25.15,41.45
467,7.42,5.32,6.37,7.42,20.44,0.00,11.77,10.74,10.74,20.44,44.28
469,0.00,5.32,2.66,5.32,22.44,0.00,13.77,12.07,12.07,22.44,40.83
471,0.00,5.32,2.66,5.32,1.26,0.00,15.77,5.68,5.68,15.77,39.56
473,0.00,5.32,2.66,5.32,3.26,0.28,17.77,7.10,7.10,17.77,30.82
475,0.00,12.07,6.04,12.07,0.00,2.28,19.77,7.35,7.35,19.77,19.79
477,3.24,15.72,9.48,15.72,0.00,4.28,21.77,8.68,8.68,21.77,17.47
479,0.43,21.79,11.11,21.79,1.99,6.28,23.77,10.68,10.68,23.77,16.32
481,0.00,23.96,11.98,23.96,3.99,0.53,25.77,10.10,10.10,25.77,14.86
483,0.00,23.95,11.98,23.95,3.26,2.53,27.77,11.19,11.19,27.77,12.87
485,0.00,26.77,13.38,26.77,0.00,4.53,29.77,11.43,11.43,29.77,13.50
487,0.00,37.22,18.61,37.22,0.00,0.00,31.77,10.59,10.59,31.77,20.86
489,0.00,36.95,18.47,36.95,0.00,1.42,33.77,11.73,11.73,33.77,17.74
491,0.00,36.94,18.47,36.94,0.00,3.42,35.77,13.06,13.06,35.77,11.02
493,0.00,36.94,18.47,36.94,0.00,1.62,37.77,13.13,13.13,37.77,9.05
495,0.00,36.94,18.47,36.94,0.00,0.00,39.77,13.26,13.26,39.77,13.23
497,0.00,36.94,18.47,36.94,0.00,0.00,41.77,13.92,13.92,41.77,16.90
499,0.00,36.94,18.47,36.94,0.00,1.31,26.77,9.36,9.36,26.77,22.56
501,4.77,26.88,15.83,26.88,0.00,3.31,26.41,9.90,9.90,26.41,19.22
503,5.02,0.00,2.51,5.02,0.00,5.31,25.67,10.33,10.33,25.67,11.47
505,5.02,4.91,4.96,5.02,0.41,7.31,27.67,11.80,11.80,27.67,5.10
507,5.02,13.91,9.46,13.91,2.41,9.31,29.67,13.80,13.80,29.67,0.90
509,10.06,17.96,14.01,17.96,4.41,11.31,31.67,15.80,15.80,31.67,0.00
511,11.38,17.86,14.62,17.86,6.41,13.31,33.67,17.80,17.80,33.67,0.00
513,11.38,17.86,14.62,17.86,8.41,15.31,35.67,19.80,19.80,35.67,0.00
515,11.38,17.86,14.62,17.86,10.41,17.31,37.67,21.80,21.80,37.67,7.98
517,11.38,17.86,14.62,17.86,12.41,19.31,39.67,23.80,23.80,39.67,16.67
519,11.38,17.86,14.62,17.86,14.41,21.31,41.67,25.80,25.80,41.67,19.03
521,11.38,17.86,14.62,17.86,16.41,23.31,43.67,27.80,27.80,43.67,18.50
523,11.38,17.86,14.62,17.86,18.41,25.31,45.67,29.80,29.80,45.67,19.40
525,11.38,17.86,14.62,17.86,20.41,27.31,47.67,31.80,31.80,47.67,14.59
527,11.38,17.86,14.62,17.86,22.41,29.31,49.67,33.80,33.80,49.67,15.89
529,19.19,17.86,18.53,19.19,24.41,31.31,51.67,35.80,35.80,51.67,13.18
531,23.97,17.86,20.92,23.97,26.41,33.31,53.67,37.80,37.80,53.67,9.74
533,23.90,17.86,20.88,23.90,28.41,35.31,55.67,39.80,39.80,55.67,10.50
535,27.98,17.86,22.92,27.98,30.41,37.31,57.67,41.80,41.80,57.67,14.06
537,30.29,17.86,24.08,30.29,32.41,39.31,59.67,43.80,43.80,59.67,13.32
539,35.98,17.86,26.92,35.98,34.41,41.31,61.67,45.80,45.80,61.67,15.83
541,37.08,17.86,27.47,37.08,36.41,43.31,63.67,47.80,47.80,63.67,14.72
543,37.08,17.86,27.47,37.08,38.41,17.83,65.67,40.64,40.64,65.67,13.98
545,36.62,21.12,28.87,36.62,0.00,19.83,67.67,29.17,29.17,67.67,11.19
547,1.75,30.80,16.28,30.80,0.00,19.66,69.67,29.78,29.78,69.67,12.39
549,0.00,31.20,15.60,31.20,0.00,15.02,71.67,28.90,28.90,71.67,9.32
551,0.00,36.91,18.45,36.91,0.00,13.34,73.67,29.00,29.00,73.67,10.07
553,0.00,37.59,18.80,37.59,0.00,0.00,75.67,25.22,25.22,75.67,15.90
555,0.00,37.59,18.80,37.59,0.00,0.00,77.67,25.89,25.89,77.67,22.33
557,0.00,37.59,18.80,37.59,0.00,0.00,79.67,26.56,26.56,79.67,24.86
559,0.00,37.59,18.80,37.59,0.00,0.58,77.30,25.96,25.96,77.30,26.56
561,2.59,37.51,20.05,37.51,0.00,2.58,79.30,27.29,27.29,79.30,29.05
563,4.77,32.20,18.48,32.20,0.00,4.58,19.65,8.08,8.08,19.65,22.01
565,4.75,4.76,4.75,4.76,0.00,6.58,21.65,9.41,9.41,21.65,14.26
567,8.90,12.30,10.60,12.30,0.93,8.58,23.65,11.05,11.05,23.65,8.31
569,10.76,26.73,18.74,26.73,2.93,10.58,25.65,13.05,13.05,25.65,10.00
571,10.75,31.14,20.94,31.14,4.93,12.58,27.65,15.05,15.05,27.65,8.06
573,10.75,31.12,20.93,31.12,6.93,14.58,29.65,17.05,17.05,29.65,6.70
575,17.30,31.12,24.21,31.12,8.93,16.58,31.65,19.05,19.05,31.65,4.41
577,17.35,31.12,24.23,31.12,10.93,18.58,33.65,21.05,21.05,33.65,5.11
579,17.35,31.12,24.23,31.12,12.93,20.58,35.65,23.05,23.05,35.65,4.75
581,21.65,31.12,26.38,31.12,14.93,22.58,37.65,25.05,25.05,37.65,5.31
583,24.10,31.12,27.61,31.12,16.93,24.58,39.65,27.05,27.05,39.65,5.72
585,24.08,31.12,27.60,31.12,18.93,26.58,41.65,29.05,29.05,41.65,8.88
587,24.08,31.12,27.60,31.12,20.93,28.58,43.65,31.05,31.05,43.65,7.23
589,24.08,31.12,27.60,31.12,22.93,30.58,45.65,33.05,33.05,45.65,4.41
591,29.44,31.12,30.28,31.12,24.93,32.58,47.65,35.05,35.05,47.65,2.28
593,30.49,31.12,30.80,31.12,26.93,34.58,49.65,37.05,37.05,49.65,3.88
595,32.55,31.12,31.83,32.55,28.93,36.58,51.65,39.05,39.05,51.65,7.60
597,36.86,31.12,33.99,36.86,30.93,38.58,53.65,41.05,41.05,53.65,8.72
599,36.79,31.12,33.96,36.79,32.93,40.58,55.65,43.05,43.05,55.65,7.08
601,36.79,31.12,33.96,36.79,34.93,42.58,57.65,45.05,45.05,57.65,4.46
