time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.12
43,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.16,0.79,7.14
45,2.23,0.00,1.12,2.23,0.00,2.79,0.00,0.93,0.56,2.79,0.38
47,5.86,0.00,2.93,5.86,0.00,4.79,0.00,1.60,0.96,4.79,0.00
49,5.80,0.00,2.90,5.80,0.00,6.79,0.00,2.26,1.36,6.79,0.00
51,5.80,0.00,2.90,5.80,0.00,8.79,0.00,2.93,1.76,8.79,0.00
53,5.80,0.00,2.90,5.80,0.00,10.79,0.00,3.60,2.16,10.79,0.00
55,5.80,0.00,2.90,5.80,0.00,12.79,0.00,4.26,2.56,12.79,0.00
57,5.80,0.00,2.90,5.80,0.00,14.79,0.00,4.93,2.96,14.79,0.00
59,5.80,0.00,2.90,5.80,0.00,16.79,0.00,5.60,3.36,16.79,0.00
61,5.80,0.00,2.90,5.80,0.00,18.79,0.00,6.26,3.76,18.79,0.00
63,5.80,0.00,2.90,5.80,0.00,20.79,0.00,6.93,4.16,20.79,16.32
65,5.71,0.00,2.86,5.71,0.00,22.79,0.00,7.60,4.56,22.79,42.27
67,0.49,0.00,0.25,0.49,0.00,24.79,0.00,8.26,4.96,24.79,50.82
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
