time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.73
35,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.69,1.14,11.65
37,3.90,0.00,1.95,3.90,0.00,3.14,0.00,1.05,1.89,3.14,2.04
39,9.66,0.00,4.83,9.66,0.00,5.14,0.00,1.71,3.09,5.14,0.00
41,11.95,0.00,5.97,11.95,0.00,7.14,0.00,2.38,4.29,7.14,0.00
43,11.94,0.00,5.97,11.94,0.00,9.14,0.00,3.05,5.49,9.14,0.00
45,11.94,0.00,5.97,11.94,0.00,11.14,0.00,3.71,6.69,11.14,0.00
47,11.94,0.00,5.97,11.94,0.00,13.14,0.00,4.38,7.89,13.14,0.00
49,11.94,0.00,5.97,11.94,0.00,15.14,0.00,5.05,9.09,15.14,0.00
51,11.94,0.00,5.97,11.94,0.00,17.14,0.00,5.71,10.29,17.14,0.00
53,11.94,0.00,5.97,11.94,0.00,19.14,0.00,6.38,11.49,19.14,0.00
55,11.94,0.00,5.97,11.94,0.00,21.14,0.00,7.05,12.69,21.14,14.32
57,11.94,0.00,5.97,11.94,0.00,23.14,0.00,7.71,13.89,23.14,17.50
59,11.94,0.00,5.97,11.94,0.00,25.14,0.00,8.38,15.09,25.14,29.68
61,11.94,0.00,5.97,11.94,0.00,27.14,0.00,9.05,16.29,27.14,29.68
63,11.94,0.00,5.97,11.94,0.00,29.14,0.00,9.71,17.49,29.14,23.92
65,11.94,0.00,5.97,11.94,0.00,31.14,0.00,10.38,18.69,31.14,24.92
67,7.47,0.00,3.73,7.47,0.00,33.14,0.00,11.05,19.89,33.14,25.75
69,0.00,0.00,0.00,0.00,0.00,32.45,0.00,10.82,19.47,32.45,19.05
71,0.00,0.00,0.00,0.00,0.00,5.96,0.00,1.99,3.58,5.96,60.00
