time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.94,0.00,1.97,3.94,0.00,2.43,0.00,0.81,1.46,2.43,27.66
75,11.09,0.00,5.55,11.09,1.65,4.43,0.00,2.02,2.99,4.43,19.44
77,14.26,0.00,7.13,14.26,3.65,6.43,0.00,3.36,4.59,6.43,13.28
79,18.50,1.10,9.80,18.50,5.65,8.43,1.03,5.04,6.39,8.43,11.28
81,18.44,4.79,11.61,18.44,7.65,10.43,3.03,7.04,8.39,10.43,15.10
83,18.32,0.20,9.26,18.32,9.65,12.43,5.03,9.04,10.39,12.43,20.70
85,3.45,0.00,1.73,3.45,11.65,8.89,0.00,6.84,7.66,11.65,21.77
87,1.75,0.00,0.88,1.75,0.00,10.89,0.00,3.63,6.53,10.89,18.80
89,11.30,0.00,5.65,11.30,0.00,12.89,0.00,4.30,7.73,12.89,13.63
91,12.01,0.00,6.01,12.01,0.00,14.89,0.00,4.96,8.93,14.89,6.43
93,12.01,0.00,6.01,12.01,0.00,16.89,0.00,5.63,10.13,16.89,1.23
95,16.47,0.00,8.24,16.47,0.00,18.89,0.00,6.30,11.33,18.89,9.12
97,18.50,0.00,9.25,18.50,0.00,20.89,0.00,6.96,12.53,20.89,15.43
99,18.45,0.00,9.22,18.45,0.00,22.89,0.00,7.63,13.73,22.89,26.93
101,7.81,0.00,3.91,7.81,0.00,18.54,0.00,6.18,11.12,18.54,38.62
103,0.00,0.00,0.00,0.00,0.00,11.68,0.00,3.89,7.01,11.68,42.68
105,5.72,0.00,2.86,5.72,0.00,13.68,0.00,4.56,8.21,13.68,43.22
107,5.42,0.00,2.71,5.42,0.00,15.68,0.00,5.23,9.41,15.68,34.02
109,5.42,0.00,2.71,5.42,1.22,17.68,0.00,6.30,10.85,17.68,20.58
111,8.79,0.00,4.40,8.79,3.22,19.68,0.00,7.63,12.45,19.68,8.88
113,16.44,0.00,8.22,16.44,5.22,21.68,0.00,8.97,14.05,21.68,4.60
115,24.40,0.00,12.20,24.40,7.22,23.68,0.00,10.30,15.65,23.68,15.10
117,29.12,0.00,14.56,29.12,9.22,0.00,0.00,3.07,1.84,9.22,23.68
119,26.57,0.00,13.28,26.57,7.94,0.00,0.00,2.65,1.59,7.94,35.66
121,14.79,0.00,7.39,14.79,9.94,0.00,0.00,3.31,1.99,9.94,34.44
123,12.39,0.00,6.19,12.39,9.44,0.00,0.00,3.15,1.89,9.44,26.42
125,15.64,0.00,7.82,15.64,11.44,0.00,0.00,3.81,2.29,11.44,17.92
127,15.60,0.00,7.80,15.60,13.44,0.13,0.00,4.52,2.76,13.44,9.30
129,25.05,0.00,12.52,25.05,15.44,2.13,0.00,5.86,4.36,15.44,3.90
131,28.51,0.00,14.26,28.51,17.44,4.13,1.20,7.59,6.20,17.44,3.50
133,28.47,4.06,16.27,28.47,19.44,6.13,3.20,9.59,8.20,19.44,4.62
135,28.16,5.09,16.62,28.16,19.70,8.13,5.20,11.01,9.86,19.70,4.30
137,26.68,5.09,15.88,26.68,21.70,10.13,7.20,13.01,11.86,21.70,14.72
139,9.52,5.09,7.31,9.52,12.51,12.13,9.20,11.28,11.62,12.51,22.16
141,14.84,5.09,9.96,14.84,14.51,14.13,11.20,13.28,13.62,14.51,24.80
143,16.55,5.09,10.82,16.55,16.51,16.13,13.20,15.28,15.62,16.51,21.86
145,16.54,5.01,10.77,16.54,18.51,18.13,15.20,17.28,17.62,18.51,17.70
147,16.52,0.43,8.48,16.52,20.51,20.13,17.20,19.28,19.62,20.51,16.33
149,6.29,0.00,3.15,6.29,22.51,22.13,0.00,14.88,17.78,22.51,24.50
151,1.80,0.00,0.90,1.80,0.53,24.13,0.00,8.22,14.58,24.13,21.68
153,17.38,0.00,8.69,17.38,2.53,26.13,0.00,9.55,16.18,26.13,28.48
155,19.44,0.00,9.72,19.44,4.53,28.13,0.00,10.89,17.78,28.13,29.85
157,19.43,0.00,9.71,19.43,6.53,30.13,0.00,12.22,19.38,30.13,27.33
159,19.43,0.00,9.71,19.43,8.53,32.13,0.00,13.55,20.98,32.13,20.40
161,19.43,0.00,9.71,19.43,10.53,34.13,1.67,15.44,22.92,34.13,24.33
163,24.09,0.00,12.04,24.09,12.53,36.13,3.67,17.44,24.92,36.13,27.19
165,24.68,0.00,12.34,24.68,14.53,18.63,0.00,11.06,14.09,18.63,30.66
167,1.15,0.00,0.58,1.15,16.53,6.95,0.00,7.83,7.48,16.53,31.37
169,0.00,0.00,0.00,0.00,0.00,8.95,0.00,2.98,5.37,8.95,30.88
171,0.00,0.00,0.00,0.00,0.00,6.31,0.00,2.10,3.79,6.31,40.57
173,0.00,0.00,0.00,0.00,0.00,8.31,0.00,2.77,4.99,8.31,42.60
175,0.00,0.00,0.00,0.00,0.41,5.39,0.00,1.93,3.32,5.39,38.25
177,0.00,0.00,0.00,0.00,2.41,2.39,0.00,1.60,1.91,2.41,40.60
179,0.00,0.00,0.00,0.00,0.00,4.39,0.00,1.46,2.63,4.39,37.80
181,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,24.30
183,1.07,0.00,0.54,1.07,0.00,4.10,1.81,1.97,2.82,4.10,26.75
185,4.80,2.55,3.68,4.80,0.00,6.10,3.81,3.30,4.42,6.10,29.30
187,4.69,5.22,4.96,5.22,0.00,8.10,5.81,4.64,6.02,8.10,29.32
189,4.69,5.19,4.94,5.19,0.00,10.10,7.81,5.97,7.62,10.10,26.65
191,4.69,5.19,4.94,5.19,0.00,12.10,9.81,7.30,9.22,12.10,24.98
193,4.69,5.19,4.94,5.19,0.00,14.10,11.81,8.64,10.82,14.10,18.40
195,6.57,5.19,5.88,6.57,0.00,16.10,13.81,9.97,12.42,16.10,21.73
197,16.48,5.19,10.84,16.48,0.00,18.10,15.81,11.30,14.02,18.10,18.20
199,18.16,5.19,11.67,18.16,0.00,20.10,17.81,12.64,15.62,20.10,19.79
201,18.15,5.19,11.67,18.15,0.00,22.10,19.81,13.97,17.22,22.10,17.50
203,20.89,5.19,13.04,20.89,0.00,24.10,21.81,15.30,18.82,24.10,21.20
205,23.40,5.19,14.29,23.40,0.00,11.96,23.81,11.92,11.94,23.81,28.12
207,8.59,9.45,9.02,9.45,0.18,13.54,25.81,13.18,13.32,25.81,27.50
209,0.00,10.93,5.46,10.93,2.18,0.00,27.81,10.00,6.00,27.81,26.07
211,0.00,10.92,5.46,10.92,4.18,0.00,29.81,11.33,6.80,29.81,26.30
213,0.00,10.92,5.46,10.92,0.00,0.00,31.81,10.60,6.36,31.81,30.83
215,0.00,10.92,5.46,10.92,0.00,1.53,33.81,11.78,7.68,33.81,23.12
217,0.00,10.92,5.46,10.92,0.00,3.53,35.81,13.12,9.28,35.81,13.73
219,8.01,10.92,9.46,10.92,0.00,5.53,37.81,14.45,10.88,37.81,6.70
221,17.14,10.92,14.03,17.14,0.00,7.53,39.81,15.78,12.48,39.81,3.02
223,17.91,10.92,14.42,17.91,0.00,9.53,41.81,17.12,14.08,41.81,6.53
225,22.52,10.92,16.72,22.52,0.00,11.53,43.81,18.45,15.68,43.81,10.78
227,24.64,10.56,17.60,24.64,0.00,13.53,45.81,19.78,17.28,45.81,15.05
229,23.93,8.39,16.16,23.93,0.00,14.23,23.88,12.70,13.32,23.88,27.77
231,1.12,0.00,0.56,1.12,0.00,14.84,25.88,13.57,14.08,25.88,43.23
233,0.00,0.00,0.00,0.00,0.00,10.61,0.00,3.54,6.37,10.61,51.53
235,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,59.85
237,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.56,2.80,57.45
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,26.80
245,0.00,4.86,2.43,4.86,0.00,0.00,2.03,0.68,0.41,2.03,21.60
247,0.00,10.42,5.21,10.42,0.00,0.00,4.03,1.34,0.81,4.03,14.83
249,0.00,11.75,5.88,11.75,0.00,0.00,6.03,2.01,1.21,6.03,7.67
251,0.00,11.75,5.88,11.75,0.00,0.00,8.03,2.68,1.61,8.03,2.00
253,2.43,11.75,7.09,11.75,0.00,1.93,10.03,3.99,3.16,10.03,9.68
255,4.93,11.75,8.34,11.75,0.00,3.93,12.03,5.32,4.76,12.03,11.93
257,4.89,11.75,8.32,11.75,0.00,5.93,14.03,6.65,6.36,14.03,13.97
259,4.89,11.75,8.32,11.75,0.00,7.93,16.03,7.99,7.96,16.03,23.12
261,4.89,11.75,8.32,11.75,0.00,9.93,18.03,9.32,9.56,18.03,21.30
263,4.89,11.75,8.32,11.75,0.00,11.93,20.03,10.65,11.16,20.03,17.12
265,4.89,11.75,8.32,11.75,0.00,13.93,22.03,11.99,12.76,22.03,9.96
267,7.35,11.75,9.55,11.75,1.98,15.93,24.03,13.98,14.76,24.03,10.55
269,10.54,11.75,11.14,11.75,3.98,17.93,26.03,15.98,16.76,26.03,9.83
271,13.29,11.75,12.52,13.29,5.98,19.93,28.03,17.98,18.76,28.03,10.57
273,17.03,11.75,14.39,17.03,7.98,21.93,30.03,19.98,20.76,30.03,8.70
275,16.99,11.75,14.37,16.99,9.98,23.93,32.03,21.98,22.76,32.03,5.20
277,16.99,11.75,14.37,16.99,11.98,25.93,34.03,23.98,24.76,34.03,2.10
279,16.99,11.75,14.37,16.99,13.98,27.93,36.03,25.98,26.76,36.03,0.25
281,23.58,11.75,17.67,23.58,15.98,29.93,38.03,27.98,28.76,38.03,2.45
283,23.30,8.52,15.91,23.30,17.98,31.93,40.03,29.98,30.76,40.03,7.55
285,19.44,0.00,9.72,19.44,19.98,16.10,40.13,25.40,21.68,40.13,20.50
287,0.00,0.00,0.00,0.00,0.00,18.10,0.00,6.03,10.86,18.10,8.30
289,1.95,0.00,0.98,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.20
291,5.11,0.00,2.55,5.11,0.00,0.90,0.00,0.30,0.54,0.90,0.00
293,5.06,0.00,2.53,5.06,0.00,2.90,0.00,0.97,1.74,2.90,18.80
295,5.06,0.00,2.53,5.06,0.00,4.90,0.00,1.63,2.94,4.90,23.30
297,5.06,0.00,2.53,5.06,0.00,6.90,0.00,2.30,4.14,6.90,27.40
299,5.06,0.00,2.53,5.06,0.00,8.90,0.00,2.97,5.34,8.90,38.43
301,5.06,0.00,2.53,5.06,0.00,10.90,0.00,3.63,6.54,10.90,36.03
303,5.06,0.00,2.53,5.06,0.00,12.90,0.00,4.30,7.74,12.90,28.80
305,4.97,0.00,2.48,4.97,0.00,14.90,0.00,4.97,8.94,14.90,40.77
307,0.21,0.00,0.11,0.21,0.00,16.90,0.00,5.63,10.14,16.90,46.70
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
311,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,43.55
313,2.26,0.00,1.13,2.26,2.13,0.00,0.00,0.71,0.43,2.13,34.27
315,0.00,0.00,0.00,0.00,4.13,0.94,0.00,1.69,1.39,4.13,33.57
317,1.23,0.00,0.62,1.23,6.13,2.94,0.00,3.02,2.99,6.13,27.93
319,13.98,0.00,6.99,13.98,8.13,4.94,0.00,4.36,4.59,8.13,22.95
321,17.52,0.00,8.76,17.52,10.13,6.94,0.00,5.69,6.19,10.13,23.58
323,20.66,0.00,10.33,20.66,0.00,8.94,0.00,2.98,5.36,8.94,21.48
325,23.59,0.00,11.79,23.59,0.00,10.94,0.00,3.65,6.56,10.94,18.12
327,6.64,0.58,3.61,6.64,0.00,10.60,0.99,3.86,6.56,10.60,11.13
329,0.00,7.63,3.81,7.63,0.00,8.10,2.99,3.70,5.46,8.10,0.15
331,0.00,11.49,5.74,11.49,0.00,0.00,4.99,1.66,1.00,4.99,0.00
333,0.00,11.44,5.72,11.44,0.00,0.00,6.99,2.33,1.40,6.99,0.00
335,0.00,11.44,5.72,11.44,0.00,0.00,8.99,3.00,1.80,8.99,13.47
337,0.00,11.44,5.72,11.44,0.00,0.00,10.99,3.66,2.20,10.99,17.07
339,0.00,11.44,5.72,11.44,0.00,0.00,12.99,4.33,2.60,12.99,20.20
341,0.00,11.44,5.72,11.44,0.00,0.00,14.99,5.00,3.00,14.99,21.20
343,0.00,11.44,5.72,11.44,0.00,0.00,16.99,5.66,3.40,16.99,19.95
345,0.00,11.44,5.72,11.44,0.00,0.00,18.99,6.33,3.80,18.99,23.70
347,0.00,11.44,5.72,11.44,0.00,1.66,20.99,7.55,5.19,20.99,24.12
349,2.94,11.44,7.19,11.44,0.00,3.66,22.99,8.88,6.79,22.99,28.77
351,5.42,11.44,8.43,11.44,0.00,5.66,24.99,10.22,8.39,24.99,25.65
353,5.30,11.44,8.37,11.44,0.00,7.66,26.99,11.55,9.99,26.99,27.18
355,0.23,11.44,5.84,11.44,0.00,9.66,28.99,12.88,11.59,28.99,21.85
357,0.00,11.44,5.72,11.44,0.00,2.66,30.99,11.22,7.79,30.99,19.05
359,0.00,11.44,5.72,11.44,0.00,0.00,32.99,11.00,6.60,32.99,19.05
361,0.00,11.44,5.72,11.44,0.00,0.00,34.99,11.66,7.00,34.99,26.58
363,0.00,11.44,5.72,11.44,0.90,0.00,36.99,12.63,7.58,36.99,34.50
365,0.00,11.44,5.72,11.44,0.00,0.00,38.99,13.00,7.80,38.99,40.02
367,0.00,10.44,5.22,10.44,0.00,0.00,40.99,13.66,8.20,40.99,39.30
369,0.00,0.00,0.00,0.00,0.00,0.00,42.64,14.21,8.53,42.64,37.23
371,0.00,0.00,0.00,0.00,0.00,0.12,2.21,0.78,0.51,2.21,29.15
373,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,1.27,2.12,13.70
375,4.42,0.00,2.21,4.42,0.00,4.12,1.34,1.82,2.74,4.12,3.10
377,4.92,2.66,3.79,4.92,0.00,6.12,3.34,3.16,4.34,6.12,0.05
379,4.92,5.45,5.18,5.45,0.00,8.12,5.34,4.49,5.94,8.12,13.03
381,4.92,5.41,5.17,5.41,0.00,10.12,7.34,5.82,7.54,10.12,23.98
383,4.92,5.41,5.17,5.41,0.00,12.12,9.34,7.16,9.14,12.12,32.48
385,4.83,5.41,5.12,5.41,0.00,14.12,11.34,8.49,10.74,14.12,39.96
387,0.21,5.41,2.81,5.41,0.00,16.12,13.34,9.82,12.34,16.12,39.28
389,0.00,5.41,2.71,5.41,0.00,0.00,15.34,5.11,3.07,15.34,36.02
391,0.00,5.41,2.71,5.41,0.00,0.00,17.34,5.78,3.47,17.34,32.84
393,0.00,5.41,2.71,5.41,1.60,0.55,19.34,7.17,4.52,19.34,28.50
395,0.00,5.41,2.71,5.41,1.67,2.55,21.34,8.52,6.13,21.34,26.68
397,1.81,5.41,3.61,5.41,0.00,4.55,23.34,9.30,7.40,23.34,18.58
399,6.97,5.41,6.19,6.97,0.00,6.55,25.34,10.63,9.00,25.34,13.02
401,15.95,5.41,10.68,15.95,0.00,8.55,27.34,11.96,10.60,27.34,14.42
403,19.09,5.41,12.25,19.09,0.00,10.55,29.34,13.30,12.20,29.34,14.30
405,7.20,5.41,6.31,7.20,0.00,9.90,31.34,13.75,12.21,31.34,19.07
407,0.00,5.41,2.71,5.41,0.00,10.17,33.34,14.51,12.77,33.34,24.88
409,0.00,11.41,5.71,11.41,0.00,0.00,35.34,11.78,7.07,35.34,28.10
411,0.00,11.46,5.73,11.46,0.00,0.00,37.34,12.45,7.47,37.34,34.04
413,0.00,11.46,5.73,11.46,0.00,0.00,39.34,13.11,7.87,39.34,32.12
415,0.00,11.46,5.73,11.46,0.00,0.00,41.34,13.78,8.27,41.34,26.64
417,0.00,11.46,5.73,11.46,0.00,0.00,43.34,14.45,8.67,43.34,23.40
419,0.00,11.46,5.73,11.46,1.20,0.00,45.34,15.52,9.31,45.34,25.62
421,6.54,11.46,9.00,11.46,3.20,0.00,47.34,16.85,10.11,47.34,26.32
423,9.79,11.16,10.47,11.16,3.22,1.78,49.34,18.12,11.58,49.34,28.20
425,15.61,9.43,12.52,15.61,5.22,3.78,18.61,9.20,7.03,18.61,24.50
427,15.42,5.52,10.47,15.42,7.22,5.78,20.61,11.20,9.03,20.61,26.88
429,15.42,0.00,7.71,15.42,9.22,7.78,22.61,13.20,11.03,22.61,22.46
431,17.92,0.00,8.96,17.92,11.22,9.78,2.80,7.94,8.67,11.22,16.04
433,22.05,0.00,11.03,22.05,13.22,11.78,0.00,8.33,9.71,13.22,9.46
435,22.00,0.00,11.00,22.00,15.22,13.78,0.00,9.67,11.31,15.22,13.58
437,21.80,0.00,10.90,21.80,17.22,15.78,0.00,11.00,12.91,17.22,18.76
439,3.08,0.00,1.54,3.08,0.00,17.78,0.00,5.93,10.67,17.78,27.60
441,0.00,0.00,0.00,0.00,0.00,11.59,0.00,3.86,6.96,11.59,36.75
443,0.00,0.00,0.00,0.00,0.00,8.17,0.00,2.72,4.90,8.17,43.35
445,0.00,0.00,0.00,0.00,0.00,8.35,0.00,2.78,5.01,8.35,52.63
447,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,50.10
449,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.99,3.31,41.70
451,0.00,0.00,0.00,0.00,0.00,5.31,0.00,1.77,3.19,5.31,32.72
453,4.25,0.00,2.13,4.25,0.00,7.31,0.00,2.44,4.39,7.31,28.63
455,13.47,0.00,6.74,13.47,0.00,9.31,0.00,3.10,5.59,9.31,24.40
457,17.55,0.00,8.78,17.55,0.00,11.31,0.00,3.77,6.79,11.31,23.27
459,17.53,0.00,8.76,17.53,0.00,13.31,0.00,4.44,7.99,13.31,18.00
461,22.70,0.00,11.35,22.70,1.90,15.31,0.00,5.74,9.57,15.31,20.34
463,29.36,0.00,14.68,29.36,3.90,17.31,0.00,7.07,11.17,17.31,23.71
465,31.98,0.00,15.99,31.98,5.90,15.68,0.00,7.19,10.59,15.68,27.73
467,36.24,0.00,18.12,36.24,7.90,15.94,0.00,7.94,11.14,15.94,29.16
469,25.96,0.00,12.98,25.96,9.90,3.99,0.00,4.63,4.38,9.90,25.90
471,0.00,0.00,0.00,0.00,7.45,5.99,0.00,4.48,5.09,7.45,25.96
473,0.00,0.00,0.00,0.00,9.45,7.99,0.00,5.82,6.69,9.45,23.50
475,0.00,0.00,0.00,0.00,0.80,9.99,0.00,3.60,6.16,9.99,19.62
477,1.47,0.00,0.74,1.47,2.80,8.24,0.00,3.68,5.51,8.24,12.66
479,11.83,0.00,5.92,11.83,4.80,10.24,0.00,5.01,7.11,10.24,9.26
481,24.86,0.00,12.43,24.86,6.80,12.24,0.00,6.35,8.71,12.24,17.67
483,24.46,0.00,12.23,24.46,8.80,14.24,0.00,7.68,10.31,14.24,20.05
485,24.45,0.00,12.22,24.45,10.80,16.24,0.00,9.01,11.91,16.24,16.03
487,24.45,0.00,12.22,24.45,12.80,18.24,0.00,10.35,13.51,18.24,9.03
489,24.45,0.00,12.22,24.45,14.80,20.24,0.00,11.68,15.11,20.24,10.31
491,29.84,0.00,14.92,29.84,16.80,22.24,0.00,13.01,16.71,22.24,9.04
493,34.65,0.00,17.32,34.65,18.80,24.24,0.00,14.35,18.31,24.24,9.35
495,37.04,0.00,18.52,37.04,20.80,26.24,0.00,15.68,19.91,26.24,9.66
497,37.02,0.00,18.51,37.02,22.80,20.28,0.00,14.36,16.73,22.80,10.26
499,37.25,0.00,18.62,37.25,23.77,22.28,0.00,15.35,18.12,23.77,14.08
501,42.77,0.00,21.38,42.77,7.83,24.28,0.00,10.70,16.14,24.28,23.25
503,26.93,0.00,13.46,26.93,9.83,26.28,0.00,12.04,17.74,26.28,35.07
505,0.00,0.00,0.00,0.00,11.83,17.78,0.00,9.87,13.04,17.78,35.83
507,0.00,0.00,0.00,0.00,13.83,0.00,0.00,4.61,2.77,13.83,41.67
509,0.00,0.00,0.00,0.00,8.60,0.00,0.00,2.87,1.72,8.60,41.20
511,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,40.67
513,0.00,1.81,0.90,1.81,0.00,0.00,2.21,0.74,0.44,2.21,38.67
515,0.00,5.49,2.74,5.49,0.00,0.00,4.21,1.40,0.84,4.21,31.27
517,0.00,5.42,2.71,5.42,0.00,0.00,6.21,2.07,1.24,6.21,23.10
519,0.00,5.42,2.71,5.42,0.00,0.90,8.21,3.04,2.18,8.21,11.40
521,5.13,5.42,5.27,5.42,0.00,2.90,10.21,4.37,3.78,10.21,4.03
523,5.81,5.42,5.61,5.81,0.00,4.90,12.21,5.70,5.38,12.21,0.40
525,12.63,5.42,9.02,12.63,0.00,6.90,14.21,7.04,6.98,14.21,0.00
527,12.41,5.42,8.91,12.41,0.00,8.90,16.21,8.37,8.58,16.21,9.78
529,12.41,5.42,8.91,12.41,0.00,10.90,18.21,9.70,10.18,18.21,18.68
531,12.41,5.42,8.91,12.41,0.00,12.90,20.21,11.04,11.78,20.21,22.04
533,12.41,5.42,8.91,12.41,0.00,14.90,22.21,12.37,13.38,22.21,23.16
535,12.41,5.42,8.91,12.41,0.00,16.90,24.21,13.70,14.98,24.21,28.34
537,12.41,5.42,8.91,12.41,0.00,18.90,26.21,15.04,16.58,26.21,23.73
539,12.41,5.42,8.91,12.41,0.00,20.90,28.21,16.37,18.18,28.21,18.26
541,18.77,5.42,12.09,18.77,0.00,22.90,30.21,17.70,19.78,30.21,15.66
543,25.03,5.42,15.23,25.03,0.00,24.90,32.21,19.04,21.38,32.21,11.68
545,24.93,5.42,15.17,24.93,0.00,26.90,34.21,20.37,22.98,34.21,10.20
547,35.78,5.42,20.60,35.78,0.16,28.90,36.21,21.76,24.61,36.21,10.64
549,37.60,5.42,21.51,37.60,2.16,27.45,38.21,22.61,24.55,38.21,11.87
551,37.29,5.42,21.36,37.29,4.16,14.05,40.21,19.47,17.30,40.21,14.16
553,8.93,5.42,7.17,8.93,6.16,15.20,42.21,21.19,18.80,42.21,18.90
555,0.00,5.42,2.71,5.42,8.16,10.86,44.21,21.08,16.99,44.21,19.65
557,0.00,5.42,2.71,5.42,10.16,4.84,46.21,20.40,14.18,46.21,18.65
559,0.66,5.42,3.04,5.42,12.16,6.84,48.21,22.40,16.18,48.21,21.70
561,5.73,5.42,5.57,5.73,0.00,8.84,50.21,19.68,15.35,50.21,16.80
563,10.97,5.42,8.19,10.97,0.00,10.84,52.21,21.02,16.95,52.21,9.30
565,10.94,5.42,8.18,10.94,0.00,12.84,54.21,22.35,18.55,54.21,10.55
567,12.31,5.42,8.86,12.31,0.00,14.84,56.21,23.68,20.15,56.21,16.84
569,17.25,5.42,11.34,17.25,0.00,16.84,58.21,25.02,21.75,58.21,17.58
571,17.12,5.42,11.27,17.12,0.00,18.84,60.21,26.35,23.35,60.21,20.50
573,16.15,5.42,10.78,16.15,0.00,20.84,62.21,27.68,24.95,62.21,22.18
575,13.79,5.42,9.61,13.79,0.00,22.84,64.21,29.02,26.55,64.21,15.60
577,12.04,5.42,8.73,12.04,0.00,24.84,66.21,30.35,28.15,66.21,6.86
579,11.94,5.42,8.68,11.94,0.00,26.84,68.21,31.68,29.75,68.21,1.24
581,21.75,5.42,13.58,21.75,1.70,28.84,70.21,33.59,31.69,70.21,0.00
583,23.82,5.42,14.62,23.82,3.70,30.84,72.21,35.59,33.69,72.21,0.00
585,23.81,5.42,14.61,23.81,5.70,32.84,74.21,37.59,35.69,74.21,0.00
587,23.81,5.42,14.61,23.81,7.70,34.84,76.21,39.59,37.69,76.21,0.00
589,23.81,5.42,14.61,23.81,9.70,36.84,78.21,41.59,39.69,78.21,0.00
591,23.81,5.42,14.61,23.81,11.70,38.84,80.21,43.59,41.69,80.21,0.00
593,23.81,5.42,14.61,23.81,13.70,40.84,82.21,45.59,43.69,82.21,0.00
595,23.81,5.42,14.61,23.81,15.70,42.84,84.21,47.59,45.69,84.21,0.00
597,23.81,5.42,14.61,23.81,17.70,44.84,86.21,49.59,47.69,86.21,0.00
599,23.81,5.42,14.61,23.81,19.70,46.84,88.21,51.59,49.69,88.21,6.38
601,23.81,5.42,14.61,23.81,21.70,48.84,90.21,53.59,51.69,90.21,8.43
