time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,1.6
55.0,2.7249999999999996
57.0,1.4
59.0,1.275
61.0,1.275
63.0,1.25
65.0,0.05
67.0,1.475
69.0,1.875
71.0,2.75
73.0,1.425
75.0,1.425
77.0,1.425
79.0,1.4
81.0,0.125
83.0,0.0
85.0,0.0
87.0,2.2
89.0,1.2
91.0,2.05
93.0,3.975
95.0,6.8999999999999995
97.0,5.95
99.0,3.45
101.0,1.7
103.0,2.75
105.0,2.5
107.0,2.6500000000000004
109.0,3.0250000000000004
111.0,5.25
113.0,4.6499999999999995
115.0,3.95
117.0,4.8
119.0,6.225
121.0,5.95
123.0,3.05
125.0,2.6
127.0,6.9750000000000005
129.0,8.399999999999999
131.0,8.35
133.0,8.325000000000001
135.0,7.5
137.0,8.9
139.0,8.875
141.0,10.0
143.0,13.8
145.0,12.7
147.0,11.799999999999999
149.0,5.625
151.0,5.625
153.0,5.625
155.0,5.625
157.0,5.699999999999999
159.0,7.074999999999999
161.0,7.074999999999999
163.0,7.074999999999999
165.0,7.8
167.0,7.950000000000001
169.0,8.475
171.0,8.375
173.0,8.475
175.0,7.425000000000001
177.0,7.2250000000000005
179.0,7.2250000000000005
181.0,7.2250000000000005
183.0,7.2250000000000005
185.0,8.125
187.0,7.875
189.0,8.6
191.0,9.475
193.0,12.675
195.0,10.15
197.0,8.7
199.0,9.825
201.0,8.2
203.0,7.075
205.0,7.800000000000001
207.0,8.5
209.0,10.6
211.0,13.1
213.0,13.85
215.0,12.3
217.0,9.75
219.0,10.3
221.0,10.525
223.0,6.875
225.0,5.85
227.0,6.05
229.0,7.574999999999999
231.0,11.3
233.0,14.45
235.0,16.05
237.0,16.475
239.0,18.675
241.0,20.025000000000002
243.0,20.325
245.0,20.075
247.0,20.1
249.0,18.924999999999997
251.0,14.7
253.0,13.375
255.0,15.175
257.0,15.2
259.0,16.424999999999997
261.0,16.975
263.0,19.1
265.0,17.975
267.0,19.525
269.0,20.075000000000003
271.0,12.05
273.0,11.100000000000001
275.0,12.125
277.0,13.575
279.0,13.675
281.0,13.950000000000001
283.0,15.4
285.0,15.375
287.0,16.1
289.0,17.9
291.0,16.65
293.0,15.65
295.0,10.1
297.0,9.15
299.0,9.35
301.0,9.475
303.0,12.825
305.0,13.149999999999999
307.0,14.024999999999999
309.0,13.649999999999999
311.0,12.3
313.0,12.625
315.0,13.650000000000002
317.0,15.600000000000001
319.0,16.675
321.0,10.850000000000001
323.0,12.925
325.0,14.425
327.0,16.7
329.0,19.624999999999996
331.0,20.95
333.0,22.974999999999998
335.0,16.075
337.0,14.375
339.0,13.95
341.0,13.125
343.0,12.225
345.0,12.025
347.0,12.400000000000002
349.0,13.6
351.0,13.4
353.0,10.4
355.0,6.7
357.0,8.575
359.0,8.55
361.0,8.55
363.0,8.55
365.0,7.2250000000000005
367.0,5.2
369.0,4.875
371.0,4.875
373.0,5.95
375.0,8.149999999999999
377.0,9.200000000000001
379.0,11.825000000000001
381.0,9.775000000000002
383.0,6.975
385.0,10.8
387.0,10.325000000000001
389.0,10.125
391.0,10.100000000000001
393.0,10.100000000000001
395.0,11.55
397.0,11.825000000000001
399.0,11.700000000000001
401.0,6.6000000000000005
403.0,6.875
405.0,9.925
407.0,11.350000000000001
409.0,12.1
411.0,10.225
413.0,9.975000000000001
415.0,10.600000000000001
417.0,11.2
419.0,10.5
421.0,7.175
423.0,8.575000000000001
425.0,9.15
427.0,9.125
429.0,3.625
431.0,5.949999999999999
433.0,7.8500000000000005
435.0,8.95
437.0,8.925
439.0,9.225
441.0,9.575
443.0,6.1499999999999995
445.0,5.675
447.0,6.425000000000001
449.0,7.075
451.0,7.075
453.0,8.35
455.0,6.525
457.0,6.2749999999999995
459.0,7.125
461.0,8.45
463.0,10.5
465.0,10.475
467.0,11.6
469.0,13.3
471.0,13.950000000000001
473.0,9.2
475.0,9.2
477.0,9.275
479.0,10.65
481.0,10.9
483.0,11.075000000000001
485.0,5.5
487.0,6.625
489.0,7.15
491.0,7.525
493.0,8.975
495.0,10.75
497.0,10.425
499.0,10.65
501.0,9.175
503.0,9.875
505.0,13.725
507.0,14.725
509.0,17.35
511.0,17.0
513.0,17.075
515.0,14.7
517.0,7.049999999999999
519.0,7.049999999999999
521.0,7.049999999999999
523.0,7.049999999999999
525.0,7.225
527.0,8.65
529.0,10.325000000000001
531.0,8.275
533.0,5.225
535.0,5.5
537.0,7.0
539.0,8.325
541.0,7.55
543.0,4.95
545.0,4.35
547.0,5.949999999999999
549.0,5.3
551.0,4.975
553.0,5.2
555.0,6.625000000000001
557.0,4.125
559.0,4.3999999999999995
561.0,5.35
563.0,7.074999999999999
565.0,8.774999999999999
567.0,9.875
569.0,8.774999999999999
571.0,6.15
573.0,7.45
575.0,10.3
577.0,12.349999999999998
579.0,14.375
581.0,10.55
583.0,11.475000000000001
