time,queue_length
661.0,62.6
663.0,60.0
665.0,52.1
667.0,54.2
669.0,66.1
671.0,70.5
673.0,70.5
675.0,70.2
677.0,36.9
679.0,36.9
681.0,36.9
683.0,36.9
685.0,36.9
687.0,36.9
689.0,36.9
691.0,36.9
693.0,39.8
695.0,44.3
697.0,50.0
699.0,49.9
701.0,49.9
703.0,50.2
705.0,50.8
707.0,41.7
709.0,44.3
711.0,44.3
713.0,44.3
715.0,44.3
717.0,44.3
719.0,44.3
721.0,51.4
723.0,55.2
725.0,24.1
727.0,26.0
729.0,29.8
731.0,29.7
733.0,24.0
735.0,26.2
737.0,29.9
739.0,30.9
741.0,37.0
743.0,36.8
745.0,36.8
747.0,36.8
749.0,36.8
751.0,37.8
753.0,43.0
755.0,42.8
757.0,48.9
759.0,49.7
761.0,49.7
763.0,49.7
765.0,49.3
767.0,47.8
769.0,44.6
771.0,46.9
773.0,48.3
775.0,48.2
777.0,47.3
779.0,45.1
781.0,66.2
783.0,68.5
785.0,68.3
787.0,71.7
789.0,74.2
791.0,72.6
793.0,69.7
795.0,73.5
797.0,71.8
799.0,67.7
801.0,65.9
803.0,73.7
805.0,80.6
807.0,86.0
809.0,92.6
811.0,95.1
813.0,100.0
815.0,89.0
817.0,66.4
819.0,68.8
821.0,72.3
823.0,74.7
825.0,80.4
827.0,85.2
829.0,84.5
831.0,83.0
833.0,83.1
835.0,94.1
837.0,105.9
839.0,108.1
841.0,108.1
843.0,108.1
845.0,108.1
847.0,108.1
849.0,108.1
851.0,108.1
853.0,108.1
855.0,108.1
857.0,106.2
859.0,67.8
861.0,72.2
863.0,73.7
865.0,79.4
867.0,80.1
869.0,71.1
871.0,62.2
873.0,62.2
875.0,62.2
877.0,62.2
879.0,62.2
881.0,62.2
883.0,62.2
885.0,62.2
887.0,62.2
889.0,62.2
891.0,62.2
893.0,62.2
895.0,62.2
897.0,62.2
899.0,64.6
901.0,70.7
903.0,70.8
905.0,70.8
907.0,79.5
909.0,93.2
911.0,95.7
913.0,95.7
915.0,95.7
917.0,95.7
919.0,95.7
921.0,95.7
923.0,95.7
925.0,95.6
927.0,82.4
929.0,88.9
931.0,95.2
933.0,95.0
935.0,95.0
937.0,95.7
939.0,101.3
941.0,107.8
943.0,107.9
945.0,107.9
947.0,107.9
949.0,69.8
951.0,42.0
953.0,49.1
955.0,48.9
957.0,48.9
959.0,49.5
961.0,59.2
963.0,67.1
965.0,66.9
967.0,66.9
969.0,66.9
971.0,71.1
973.0,72.3
975.0,69.5
977.0,48.0
979.0,54.0
981.0,56.0
983.0,61.1
985.0,55.4
987.0,61.7
989.0,64.4
991.0,69.7
993.0,71.6
995.0,71.0
997.0,53.6
999.0,54.8
1001.0,64.6
