time,calculation_time
21.0,0.01572394371032715
25.0,0.0
29.0,0.024239063262939453
33.0,0.014068841934204102
37.0,0.02400374412536621
41.0,0.018476486206054688
45.0,0.049013614654541016
49.0,0.01557016372680664
53.0,0.029202699661254883
57.0,0.03391885757446289
61.0,0.013643026351928711
65.0,0.0168304443359375
69.0,0.0659482479095459
73.0,0.028969764709472656
77.0,0.03916311264038086
81.0,0.03157997131347656
85.0,0.06358480453491211
89.0,0.017781734466552734
93.0,0.04769730567932129
97.0,0.039829254150390625
101.0,0.05464887619018555
105.0,0.028213977813720703
109.0,0.11222648620605469
113.0,0.05150556564331055
117.0,0.07215285301208496
121.0,0.043436527252197266
125.0,0.0705869197845459
129.0,0.14134621620178223
133.0,0.0823051929473877
137.0,0.09075188636779785
141.0,0.10464668273925781
145.0,0.2945713996887207
149.0,0.04601716995239258
153.0,0.10199475288391113
157.0,0.061887502670288086
161.0,0.11064004898071289
165.0,0.05156278610229492
169.0,0.028353214263916016
173.0,0.03757977485656738
177.0,0.0907907485961914
181.0,0.06064915657043457
185.0,0.06535863876342773
189.0,0.03949928283691406
193.0,0.07197928428649902
197.0,0.1424548625946045
201.0,0.06951904296875
205.0,0.12195658683776855
209.0,0.061426401138305664
213.0,0.06576728820800781
217.0,0.14745879173278809
221.0,0.12999439239501953
225.0,0.2080087661743164
229.0,0.04596138000488281
233.0,0.1164548397064209
237.0,0.07058501243591309
241.0,0.12732934951782227
245.0,0.18963932991027832
249.0,0.08068585395812988
253.0,0.22264790534973145
257.0,0.06916260719299316
261.0,0.12658953666687012
265.0,0.1127772331237793
269.0,0.22188258171081543
273.0,0.04801225662231445
277.0,0.08823108673095703
281.0,0.06105828285217285
285.0,0.09975028038024902
289.0,0.14287996292114258
293.0,0.2519857883453369
297.0,0.13207054138183594
301.0,0.061678171157836914
305.0,0.1749401092529297
309.0,0.0788109302520752
313.0,0.16409039497375488
317.0,0.07864093780517578
321.0,0.18251729011535645
325.0,0.1594846248626709
329.0,0.06060290336608887
333.0,0.14289474487304688
337.0,0.10154271125793457
341.0,0.05720210075378418
345.0,0.14130592346191406
349.0,0.12640047073364258
353.0,0.12853384017944336
357.0,0.06371212005615234
361.0,0.08074164390563965
365.0,0.1177217960357666
369.0,0.047353506088256836
373.0,0.1948866844177246
377.0,0.055870771408081055
381.0,0.18466830253601074
385.0,0.11892962455749512
389.0,0.04933786392211914
393.0,0.14173555374145508
397.0,0.10241174697875977
401.0,0.06128811836242676
405.0,0.13916659355163574
409.0,0.052796125411987305
413.0,0.09244608879089355
417.0,0.05798959732055664
421.0,0.09777307510375977
425.0,0.15937066078186035
429.0,0.19228816032409668
433.0,0.07015609741210938
437.0,0.14167261123657227
441.0,0.1635441780090332
445.0,0.04594779014587402
449.0,0.12197995185852051
453.0,0.10450339317321777
457.0,0.14853620529174805
461.0,0.063507080078125
465.0,0.20051312446594238
469.0,0.08505058288574219
473.0,0.047220468521118164
477.0,0.11057376861572266
481.0,0.1114346981048584
485.0,0.08077549934387207
489.0,0.12560629844665527
493.0,0.22243118286132812
497.0,0.06668233871459961
501.0,0.06306672096252441
505.0,0.11593818664550781
509.0,0.07107853889465332
513.0,0.14734363555908203
517.0,0.1627941131591797
521.0,0.04904580116271973
525.0,0.1269073486328125
529.0,0.10527276992797852
533.0,0.04282116889953613
537.0,0.11422467231750488
541.0,0.06312847137451172
545.0,0.09878683090209961
549.0,0.048978328704833984
553.0,0.18458795547485352
557.0,0.06127500534057617
561.0,0.06689620018005371
565.0,0.18042802810668945
569.0,0.06720852851867676
573.0,0.19406867027282715
577.0,0.12561511993408203
581.0,0.06516599655151367
585.0,0.11058664321899414
589.0,0.1754310131072998
593.0,0.09456610679626465
597.0,0.05231475830078125
601.0,0.11818218231201172
605.0,0.13231658935546875
609.0,0.05514383316040039
613.0,0.09566760063171387
617.0,0.13265585899353027
621.0,0.1822211742401123
625.0,0.27142333984375
629.0,0.2694828510284424
633.0,0.11010527610778809
637.0,0.2890744209289551
641.0,0.286815881729126
645.0,0.09137511253356934
649.0,0.2673211097717285
653.0,0.2627880573272705
657.0,0.11029863357543945
661.0,0.22214555740356445
665.0,0.3137671947479248
669.0,0.3148491382598877
673.0,0.14302587509155273
677.0,0.347667932510376
681.0,0.13060307502746582
685.0,0.25920534133911133
689.0,0.11100149154663086
693.0,0.26921701431274414
697.0,0.25539660453796387
701.0,0.12082719802856445
705.0,0.14277386665344238
709.0,0.29559922218322754
713.0,0.23059487342834473
717.0,0.4574146270751953
721.0,0.1270279884338379
725.0,0.38016390800476074
729.0,0.15852832794189453
733.0,0.3002657890319824
737.0,0.10684847831726074
741.0,0.15105032920837402
745.0,0.14296269416809082
749.0,0.15776944160461426
753.0,0.5065865516662598
757.0,0.15969014167785645
761.0,0.18975019454956055
765.0,0.26106929779052734
769.0,0.23949337005615234
773.0,0.21234989166259766
777.0,0.24699163436889648
781.0,0.3962271213531494
785.0,0.47655582427978516
789.0,0.20113396644592285
793.0,0.48617053031921387
797.0,0.5381104946136475
801.0,0.5410103797912598
805.0,0.20628046989440918
809.0,0.6192407608032227
813.0,0.2824869155883789
817.0,0.2106153964996338
821.0,0.4927852153778076
825.0,0.4749636650085449
829.0,0.37482738494873047
833.0,0.49199819564819336
837.0,0.6360230445861816
841.0,0.7155985832214355
845.0,0.5666840076446533
849.0,0.254680871963501
853.0,0.4563751220703125
857.0,0.6988599300384521
861.0,0.5029308795928955
865.0,0.19666767120361328
869.0,0.4618356227874756
873.0,0.522423505783081
877.0,0.568701982498169
881.0,0.16646027565002441
885.0,0.4876525402069092
889.0,0.3961601257324219
893.0,0.22257256507873535
897.0,0.45954179763793945
901.0,0.2928757667541504
905.0,0.4748961925506592
909.0,0.5044169425964355
913.0,0.4334719181060791
917.0,0.4686927795410156
921.0,0.23877644538879395
925.0,0.3729872703552246
929.0,0.4237210750579834
933.0,0.4335036277770996
937.0,0.4289858341217041
941.0,0.5063714981079102
945.0,0.22310447692871094
949.0,0.5397672653198242
953.0,0.20658111572265625
957.0,0.4266955852508545
961.0,0.5244085788726807
965.0,0.20587730407714844
969.0,0.4909372329711914
973.0,0.5018150806427002
977.0,0.23768925666809082
981.0,0.5205268859863281
985.0,0.2605915069580078
989.0,0.3457784652709961
993.0,0.5240471363067627
997.0,0.5712482929229736
